Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-13 04:00:00+00:00,68.23,68.875,67.53,68.33,1356056.0,68.141047
2022-04-14 04:00:00+00:00,68.32,68.64,67.88,68.22,5449682.0,68.19756
2022-04-18 04:00:00+00:00,67.7,69.45,67.611,69.43,1778432.0,69.055808
2022-04-19 04:00:00+00:00,69.46,69.68,68.64,69.2,1701571.0,69.089985
2022-04-20 04:00:00+00:00,69.63,71.27,69.44,71.05,1309466.0,70.555875
2022-04-21 04:00:00+00:00,71.24,71.5334,69.34,69.52,1834644.0,70.134264
2022-04-22 04:00:00+00:00,69.37,69.37,67.91,67.97,1296433.0,68.423912
2022-04-25 04:00:00+00:00,67.62,68.0,66.54,67.9,2535679.0,67.508146
2022-04-26 04:00:00+00:00,68.3,69.54,66.93,67.29,2144841.0,67.788353
2022-04-27 04:00:00+00:00,67.59,69.07,67.1,68.15,2191105.0,68.47038
2022-04-28 04:00:00+00:00,68.57,68.89,67.71,68.75,1649216.0,68.50876
2022-04-29 04:00:00+00:00,68.51,68.585,66.25,66.49,2788735.0,66.850455
2022-05-02 04:00:00+00:00,67.02,67.32,65.1,66.19,2154695.0,66.165321
2022-05-03 04:00:00+00:00,66.66,67.74,66.0352,67.26,1551789.0,67.229206
2022-05-04 04:00:00+00:00,67.44,69.23,67.28,69.01,1569616.0,68.423348
2022-05-05 04:00:00+00:00,68.47,69.02,67.21,68.06,1108072.0,67.962533
2022-05-06 04:00:00+00:00,67.84,69.051,67.29,68.78,1258747.0,68.31664
2022-05-09 04:00:00+00:00,68.41,68.59,67.08,67.23,1831716.0,67.536835
2022-05-10 04:00:00+00:00,67.58,68.21,65.79,66.35,2240955.0,66.528211
2022-05-11 04:00:00+00:00,66.45,67.895,66.28,66.66,1538176.0,66.978239
2022-05-12 04:00:00+00:00,66.59,67.05,65.5,66.35,1868308.0,66.187485
2022-05-13 04:00:00+00:00,66.8,67.4,66.34,67.33,1788726.0,67.152266
2022-05-16 04:00:00+00:00,67.49,68.33,67.19,67.63,1653352.0,67.704412
2022-05-17 04:00:00+00:00,68.43,69.37,67.87,69.08,1699544.0,68.958353
2022-05-18 04:00:00+00:00,68.79,68.97,67.74,67.91,1272831.0,68.165559
2022-05-19 04:00:00+00:00,67.15,67.58,65.12,66.29,1725935.0,66.179114
2022-05-20 04:00:00+00:00,66.55,67.045,65.53,66.48,4025832.0,66.334214
2022-05-23 04:00:00+00:00,67.33,68.44,66.75,67.84,1537871.0,67.900666
2022-05-24 04:00:00+00:00,67.96,68.9,66.84,68.76,1452106.0,68.070709
2022-05-25 04:00:00+00:00,68.22,69.27,68.22,69.01,1206547.0,68.795153
2022-05-26 04:00:00+00:00,69.58,70.43,69.34,70.11,1097430.0,70.013108
2022-05-27 04:00:00+00:00,70.2,70.81,69.99,70.8,1198296.0,70.519803
2022-05-31 04:00:00+00:00,70.34,71.41,69.79,71.13,1689120.0,71.013179
2022-06-01 04:00:00+00:00,71.05,71.58,69.275,70.67,1260569.0,70.477421
2022-06-02 04:00:00+00:00,70.79,70.945,70.075,70.9,1331272.0,70.691759
2022-06-03 04:00:00+00:00,70.59,70.892,70.42,70.61,1054081.0,70.637162
2022-06-06 04:00:00+00:00,71.2,71.8,70.65,71.56,764605.0,71.539708
2022-06-07 04:00:00+00:00,71.25,72.315,71.02,72.27,938447.0,71.938565
2022-06-08 04:00:00+00:00,71.86,71.86,70.94,71.02,707802.0,71.191825
2022-06-09 04:00:00+00:00,71.04,71.23,69.63,69.65,776508.0,70.293496
2022-06-10 04:00:00+00:00,68.62,69.06,67.8911,68.26,846572.0,68.448855
2022-06-13 04:00:00+00:00,67.1,67.59,65.94,66.3,1166174.0,66.621279
2022-06-14 04:00:00+00:00,66.47,67.4162,66.15,66.74,1312778.0,66.851407
2022-06-15 04:00:00+00:00,67.32,68.33,66.39,67.01,1283224.0,67.371344
2022-06-16 04:00:00+00:00,66.06,66.66,65.36,66.3,1605468.0,66.268707
2022-06-17 04:00:00+00:00,66.44,67.24,65.78,66.82,2971738.0,66.7287
2022-06-21 04:00:00+00:00,68.02,68.02,66.83,67.53,1539763.0,67.453202
2022-06-22 04:00:00+00:00,66.68,67.48,66.29,66.93,1357740.0,66.966058
2022-06-23 04:00:00+00:00,67.25,67.83,65.62,65.95,1379313.0,66.232664
2022-06-24 04:00:00+00:00,65.8,68.14,65.46,68.03,2335955.0,67.739903
2022-06-27 04:00:00+00:00,68.14,69.285,67.8801,69.19,1285686.0,68.900381
2022-06-28 04:00:00+00:00,69.71,70.42,68.79,69.09,1257922.0,69.394118
2022-06-29 04:00:00+00:00,69.29,69.56,67.26,67.39,1280142.0,67.735481
2022-06-30 04:00:00+00:00,66.74,68.52,66.3,68.26,1446454.0,67.931411
2022-07-01 04:00:00+00:00,68.52,69.52,67.65,69.36,1007793.0,68.943409
2022-07-05 04:00:00+00:00,68.55,69.31,67.12,67.81,1319313.0,67.713052
2022-07-06 04:00:00+00:00,67.9,68.48,67.1519,67.97,1508333.0,67.845964
2022-07-07 04:00:00+00:00,68.33,68.94,67.53,67.55,1416024.0,67.852365
2022-07-08 04:00:00+00:00,67.85,68.57,67.28,67.31,1104023.0,67.695343
2022-07-11 04:00:00+00:00,67.1,67.79,66.8,67.28,1161189.0,67.264266
2022-07-12 04:00:00+00:00,66.61,67.45,65.8,65.98,1094726.0,66.558071
2022-07-13 04:00:00+00:00,65.53,66.4,65.51,65.62,1127437.0,65.830631
2022-07-14 04:00:00+00:00,64.23,64.62,61.7,62.22,1657907.0,62.479815
2022-07-15 04:00:00+00:00,63.15,63.5,62.41,63.03,1237798.0,63.006016
2022-07-18 04:00:00+00:00,63.28,63.635,62.04,62.21,1419963.0,62.540335
2022-07-19 04:00:00+00:00,62.66,64.06,62.51,63.95,1310389.0,63.736714
2022-07-20 04:00:00+00:00,63.77,64.1,63.29,63.67,1407948.0,63.698425
2022-07-21 04:00:00+00:00,63.42,64.45,62.456,64.38,1570469.0,63.776467
2022-07-22 04:00:00+00:00,63.43,64.195,62.24,62.65,1749647.0,62.927657
2022-07-25 04:00:00+00:00,63.46,64.515,63.38,63.73,1346276.0,63.827946
2022-07-26 04:00:00+00:00,63.98,64.2097,63.27,63.55,1159016.0,63.610412
2022-07-27 04:00:00+00:00,63.6,64.06,62.83,63.65,1446540.0,63.498145
2022-07-28 04:00:00+00:00,63.68,63.81,61.13,61.8,1489953.0,61.828327
2022-07-29 04:00:00+00:00,62.0,62.88,62.0,62.53,2114857.0,62.494147
2022-08-01 04:00:00+00:00,61.97,62.145,60.94,61.42,1540192.0,61.453267
2022-08-02 04:00:00+00:00,61.49,61.8723,61.05,61.11,1096227.0,61.4299
2022-08-03 04:00:00+00:00,61.42,62.21,60.89,62.14,1789512.0,61.845626
2022-08-04 04:00:00+00:00,61.96,62.25,61.11,61.18,1304948.0,61.443523
2022-08-05 04:00:00+00:00,61.24,61.97,61.24,61.83,968897.0,61.673255
2022-08-08 04:00:00+00:00,62.0,62.41,61.83,62.05,1089718.0,62.108309
2022-08-09 04:00:00+00:00,62.33,63.11,62.12,62.98,1150701.0,62.934157
2022-08-10 04:00:00+00:00,63.27,64.14,63.27,64.09,996109.0,63.921868
2022-08-11 04:00:00+00:00,64.49,65.38,64.325,65.24,1257828.0,64.937249
2022-08-12 04:00:00+00:00,65.31,65.94,65.24,65.93,739859.0,65.762219
2022-08-15 04:00:00+00:00,65.29,66.5,65.06,66.28,710139.0,66.182227
2022-08-16 04:00:00+00:00,66.28,66.87,66.17,66.6,929756.0,66.432219
2022-08-17 04:00:00+00:00,66.29,68.1,66.255,68.05,1341602.0,67.739156
2022-08-18 04:00:00+00:00,68.09,68.49,67.58,68.09,618910.0,68.017056
2022-08-19 04:00:00+00:00,68.04,68.19,67.43,67.59,992509.0,67.655556
2022-08-22 04:00:00+00:00,67.01,67.01,65.58,65.69,854607.0,66.076949
2022-08-23 04:00:00+00:00,65.82,65.97,65.36,65.49,563087.0,65.593119
2022-08-24 04:00:00+00:00,65.28,66.66,65.12,66.31,1143727.0,66.143554
2022-08-25 04:00:00+00:00,66.64,67.51,66.17,67.48,815745.0,67.156597
2022-08-26 04:00:00+00:00,67.74,67.97,66.53,66.54,985364.0,66.765971
2022-08-29 04:00:00+00:00,66.03,66.57,65.41,66.15,833626.0,66.134926
2022-08-30 04:00:00+00:00,66.0,66.0,65.1,65.24,686770.0,65.375053
2022-08-31 04:00:00+00:00,65.33,65.74,64.655,64.8,1340982.0,64.906475
2022-09-01 04:00:00+00:00,64.54,65.16,64.16,64.98,911243.0,64.809418
2022-09-02 04:00:00+00:00,65.23,66.39,64.44,64.77,915908.0,65.179647
2022-09-06 04:00:00+00:00,65.31,66.39,65.19,65.7,1937167.0,65.721593
2022-09-07 04:00:00+00:00,65.51,66.99,65.42,66.86,829811.0,66.585286
2022-09-08 04:00:00+00:00,66.61,68.06,66.532,68.01,708035.0,67.69765
2022-09-09 04:00:00+00:00,68.29,68.61,67.62,67.63,985142.0,67.976375
2022-09-12 04:00:00+00:00,67.93,68.46,67.66,68.01,862254.0,68.009183
2022-09-13 04:00:00+00:00,67.16,67.76,66.6,66.72,908360.0,67.013596
2022-09-14 04:00:00+00:00,66.75,67.68,66.61,67.3,1296364.0,67.233993
2022-09-15 04:00:00+00:00,67.43,68.21,67.14,67.75,1015880.0,67.802666
2022-09-16 04:00:00+00:00,67.41,67.58,66.375,66.94,2530334.0,66.908394
2022-09-19 04:00:00+00:00,66.42,67.647,66.3117,67.56,712838.0,67.29895
2022-09-20 04:00:00+00:00,66.95,67.14,65.62,66.38,638479.0,66.282359
2022-09-21 04:00:00+00:00,66.7,66.88,64.96,65.01,606573.0,65.755977
2022-09-22 04:00:00+00:00,65.09,65.09,63.86,64.44,682953.0,64.420842
2022-09-23 04:00:00+00:00,63.88,64.26,63.2,63.84,1201263.0,63.817536
2022-09-26 04:00:00+00:00,63.24,63.45,61.08,61.56,1168825.0,61.859977
2022-09-27 04:00:00+00:00,61.98,62.725,61.57,62.57,1225604.0,62.253596
2022-09-28 04:00:00+00:00,62.83,63.84,62.47,63.45,834798.0,63.403855
2022-09-29 04:00:00+00:00,63.22,65.39,62.6,65.18,2026153.0,64.749854
2022-09-30 04:00:00+00:00,65.39,65.81,64.5,64.58,1531692.0,64.870685
2022-10-03 04:00:00+00:00,65.15,66.82,64.23,66.39,1118233.0,66.15864
2022-10-04 04:00:00+00:00,66.82,68.24,66.75,68.16,1376555.0,68.00603
2022-10-05 04:00:00+00:00,67.74,68.47,67.71,67.98,843749.0,68.102567
2022-10-06 04:00:00+00:00,67.67,68.14,67.5,67.79,682430.0,67.854394
2022-10-07 04:00:00+00:00,67.37,67.53,66.47,66.92,1164640.0,66.981457
2022-10-10 04:00:00+00:00,67.25,68.0,67.03,67.59,865201.0,67.611301
2022-10-11 04:00:00+00:00,67.48,69.01,67.48,68.88,552515.0,68.432178
