Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,289.82,290.19,281.59,284.63,388365.0,285.535327
2022-04-18 04:00:00+00:00,283.76,284.88,275.49,277.23,411580.0,278.078566
2022-04-19 04:00:00+00:00,277.64,290.19,277.23,288.55,525057.0,287.13238
2022-04-20 04:00:00+00:00,290.75,297.93,286.45,296.85,409373.0,295.412408
2022-04-21 04:00:00+00:00,299.38,301.1,291.065,292.0,584939.0,294.129648
2022-04-22 04:00:00+00:00,288.83,288.83,272.55,273.03,392089.0,277.389991
2022-04-25 04:00:00+00:00,257.05,259.655,249.69,253.34,904618.0,253.487934
2022-04-26 04:00:00+00:00,249.81,253.37,230.62,231.67,1164915.0,235.920524
2022-04-27 04:00:00+00:00,234.29,241.66,232.45,238.95,899607.0,237.720138
2022-04-28 04:00:00+00:00,236.95,245.91,234.605,242.17,815101.0,240.436645
2022-04-29 04:00:00+00:00,242.22,252.06,240.54,241.51,637917.0,244.701434
2022-05-02 04:00:00+00:00,239.76,245.91,234.8,245.88,830712.0,240.996589
2022-05-03 04:00:00+00:00,246.23,254.49,245.49,251.19,1063903.0,250.728994
2022-05-04 04:00:00+00:00,265.0,265.0,240.27,257.51,1061612.0,251.230028
2022-05-05 04:00:00+00:00,257.47,257.5,245.35,248.19,747421.0,248.853842
2022-05-06 04:00:00+00:00,247.38,247.91,239.63,241.96,603402.0,242.5548
2022-05-09 04:00:00+00:00,238.62,240.115,227.29,228.85,775914.0,230.152141
2022-05-10 04:00:00+00:00,234.12,236.62,225.25,229.25,601298.0,229.729422
2022-05-11 04:00:00+00:00,227.71,231.22,221.54,222.31,728520.0,224.948399
2022-05-12 04:00:00+00:00,219.38,229.5,217.195,226.71,696961.0,224.942906
2022-05-13 04:00:00+00:00,232.25,239.59,232.01,235.81,467974.0,236.590577
2022-05-16 04:00:00+00:00,233.24,237.27,229.95,231.2,285262.0,232.536102
2022-05-17 04:00:00+00:00,237.7,239.8,231.0,236.21,350338.0,234.838874
2022-05-18 04:00:00+00:00,231.53,234.39,223.96,225.02,350560.0,227.617972
2022-05-19 04:00:00+00:00,224.32,234.84,223.92,231.77,407183.0,231.592724
2022-05-20 04:00:00+00:00,234.15,236.06,226.08,232.64,361685.0,230.887348
2022-05-23 04:00:00+00:00,234.49,234.49,225.925,231.24,500954.0,229.55704
2022-05-24 04:00:00+00:00,229.59,230.99,221.115,223.35,463366.0,223.898142
2022-05-25 04:00:00+00:00,221.9,225.33,219.18,223.48,399150.0,222.166626
2022-05-26 04:00:00+00:00,225.5,231.27,224.16,230.21,410388.0,227.515549
2022-05-27 04:00:00+00:00,232.62,244.44,231.69,244.41,445419.0,241.229309
2022-05-31 04:00:00+00:00,242.77,242.77,231.51,234.08,492246.0,235.034742
2022-06-01 04:00:00+00:00,235.21,237.91,224.165,229.69,293370.0,229.208123
2022-06-02 04:00:00+00:00,229.96,245.35,227.81,245.25,471041.0,240.095741
2022-06-03 04:00:00+00:00,240.64,245.2,239.582,242.95,716912.0,242.664622
2022-06-06 04:00:00+00:00,246.63,247.65,242.4,245.02,290057.0,244.592435
2022-06-07 04:00:00+00:00,243.14,248.015,242.71,247.21,339985.0,246.394851
2022-06-08 04:00:00+00:00,231.8,239.91,228.92,236.94,955088.0,237.023559
2022-06-09 04:00:00+00:00,234.63,235.65,225.41,225.71,646791.0,229.424816
2022-06-10 04:00:00+00:00,221.82,221.82,214.67,219.5,545746.0,218.209889
2022-06-13 04:00:00+00:00,211.54,213.48,208.73,210.68,711855.0,210.841815
2022-06-14 04:00:00+00:00,210.69,211.39,203.37,209.5,567732.0,208.929991
2022-06-15 04:00:00+00:00,214.77,217.12,208.33,212.89,477461.0,213.137931
2022-06-16 04:00:00+00:00,208.34,208.37,203.44,205.11,394765.0,204.979257
2022-06-17 04:00:00+00:00,206.51,210.81,204.05,204.13,777752.0,205.689777
2022-06-21 04:00:00+00:00,207.63,210.17,206.04,208.58,419300.0,208.737054
2022-06-22 04:00:00+00:00,206.28,211.71,205.98,209.82,298099.0,209.781213
2022-06-23 04:00:00+00:00,210.0,222.48,210.0,220.58,442081.0,219.333954
2022-06-24 04:00:00+00:00,222.75,226.43,220.23,226.32,491358.0,224.609487
2022-06-27 04:00:00+00:00,226.84,227.585,223.57,225.49,351142.0,225.672241
2022-06-28 04:00:00+00:00,225.86,226.89,217.29,217.5,318332.0,220.199027
2022-06-29 04:00:00+00:00,217.5,219.96,213.37,219.46,359441.0,217.704091
2022-06-30 04:00:00+00:00,217.91,217.91,212.585,213.97,590878.0,214.865291
2022-07-01 04:00:00+00:00,214.87,219.38,214.085,218.83,269540.0,217.470939
2022-07-05 04:00:00+00:00,214.79,223.162,213.82,222.72,272656.0,219.741841
2022-07-06 04:00:00+00:00,223.74,228.14,220.62,226.01,563449.0,225.807512
2022-07-07 04:00:00+00:00,223.26,230.0,223.26,229.43,384695.0,228.498918
2022-07-08 04:00:00+00:00,228.99,234.63,228.12,231.42,584015.0,232.043593
2022-07-11 04:00:00+00:00,228.04,230.08,223.45,224.56,256355.0,225.848705
2022-07-12 04:00:00+00:00,223.16,226.97,216.53,217.52,283502.0,219.934669
2022-07-13 04:00:00+00:00,212.43,216.33,211.6,214.39,391713.0,214.495361
2022-07-14 04:00:00+00:00,210.26,212.52,203.72,210.43,454175.0,208.608961
2022-07-15 04:00:00+00:00,215.61,221.0407,212.0,219.75,441289.0,219.005275
2022-07-18 04:00:00+00:00,221.18,223.49,211.45,212.6,445348.0,215.707121
2022-07-19 04:00:00+00:00,217.86,226.32,214.18,226.01,441867.0,223.053991
2022-07-20 04:00:00+00:00,226.18,231.59,224.64,230.22,378616.0,229.615967
2022-07-21 04:00:00+00:00,231.43,238.82,229.53,238.04,515637.0,237.198995
2022-07-22 04:00:00+00:00,237.96,238.24,233.19,237.01,443252.0,236.225642
2022-07-25 04:00:00+00:00,236.84,237.64,232.0141,235.32,319682.0,235.930322
2022-07-26 04:00:00+00:00,233.72,233.72,226.02,232.73,319892.0,230.201798
2022-07-27 04:00:00+00:00,234.65,238.75,229.53,237.36,470639.0,236.158015
2022-07-28 04:00:00+00:00,239.45,247.395,235.605,245.81,486212.0,243.202442
2022-07-29 04:00:00+00:00,247.5,250.69,243.3201,250.54,424861.0,248.353662
2022-08-01 04:00:00+00:00,247.32,250.82,245.52,249.68,454087.0,248.888298
2022-08-02 04:00:00+00:00,247.51,250.23,242.97,243.66,906181.0,245.918306
2022-08-03 04:00:00+00:00,222.79,225.86,216.24,221.38,1720635.0,221.174832
2022-08-04 04:00:00+00:00,221.01,232.21,220.96,227.64,882823.0,228.260995
2022-08-05 04:00:00+00:00,223.82,227.03,222.99,223.38,550219.0,224.354488
2022-08-08 04:00:00+00:00,223.37,227.85,218.94,220.68,468572.0,222.526458
2022-08-09 04:00:00+00:00,219.1,219.81,214.15,214.48,534705.0,215.529203
2022-08-10 04:00:00+00:00,220.14,226.57,217.5,226.52,657533.0,224.09551
2022-08-11 04:00:00+00:00,229.37,241.18,226.2,226.47,719851.0,232.189955
2022-08-12 04:00:00+00:00,227.4,233.07,225.72,233.01,374452.0,231.016378
2022-08-15 04:00:00+00:00,231.66,235.96,228.7,231.89,771721.0,231.857946
2022-08-16 04:00:00+00:00,220.4,229.98,220.4,228.12,470779.0,227.31058
2022-08-17 04:00:00+00:00,225.24,227.1,219.37,220.05,589276.0,221.229583
2022-08-18 04:00:00+00:00,220.01,221.39,216.795,220.15,279336.0,219.532049
2022-08-19 04:00:00+00:00,219.26,220.82,216.29,217.59,540475.0,218.229528
2022-08-22 04:00:00+00:00,213.75,218.02,210.695,211.9,609304.0,213.719294
2022-08-23 04:00:00+00:00,211.32,213.49,207.03,210.81,651385.0,211.654006
2022-08-24 04:00:00+00:00,211.65,211.975,208.885,209.74,313143.0,210.164816
2022-08-25 04:00:00+00:00,212.86,214.755,210.56,213.85,392349.0,213.106821
2022-08-26 04:00:00+00:00,213.17,213.19,204.22,204.81,618505.0,205.56012
2022-08-29 04:00:00+00:00,202.42,205.8,201.2157,203.62,482057.0,204.019638
2022-08-30 04:00:00+00:00,204.52,207.04,200.9,205.44,661625.0,204.531283
2022-08-31 04:00:00+00:00,207.72,207.72,202.75,205.25,654226.0,205.391106
2022-09-01 04:00:00+00:00,203.64,204.335,200.44,203.24,590062.0,202.25232
2022-09-02 04:00:00+00:00,205.67,208.22,199.3,200.24,460668.0,202.248577
2022-09-06 04:00:00+00:00,201.58,201.75,198.0,200.16,447968.0,199.987351
2022-09-07 04:00:00+00:00,200.45,209.11,199.2449,208.39,426133.0,205.837268
2022-09-08 04:00:00+00:00,206.16,213.73,204.3,213.62,506176.0,210.977851
2022-09-09 04:00:00+00:00,215.73,219.44,214.7504,218.24,356566.0,217.626933
2022-09-12 04:00:00+00:00,218.66,224.69,218.39,223.35,552865.0,222.065569
2022-09-13 04:00:00+00:00,214.46,217.28,210.0,213.46,1073881.0,213.988619
2022-09-14 04:00:00+00:00,213.47,214.18,201.45,202.32,561801.0,205.474437
2022-09-15 04:00:00+00:00,202.11,210.05,201.275,203.61,872435.0,204.385127
2022-09-16 04:00:00+00:00,202.0,203.225,196.9,199.71,861572.0,199.692493
2022-09-19 04:00:00+00:00,197.0,200.04,195.12,199.85,521974.0,197.901007
2022-09-20 04:00:00+00:00,196.55,197.8562,191.27,194.18,440420.0,194.161961
2022-09-21 04:00:00+00:00,195.49,197.36,190.53,190.81,499461.0,193.707368
2022-09-22 04:00:00+00:00,189.8,190.04,183.23,184.83,561552.0,185.324362
2022-09-23 04:00:00+00:00,183.31,188.08,182.02,187.51,794182.0,184.847221
2022-09-26 04:00:00+00:00,187.11,190.0,181.43,185.16,553222.0,184.729877
2022-09-27 04:00:00+00:00,188.08,189.55,181.36,182.44,521032.0,183.514657
2022-09-28 04:00:00+00:00,183.93,189.28,183.92,187.42,428248.0,187.610547
2022-09-29 04:00:00+00:00,185.43,190.4,183.75,190.01,726228.0,188.647553
2022-09-30 04:00:00+00:00,196.51,206.1894,195.49,196.8,1562657.0,200.139287
2022-10-03 04:00:00+00:00,197.89,206.76,196.48,203.79,766431.0,203.47794
2022-10-04 04:00:00+00:00,208.14,213.44,207.31,213.13,717716.0,211.604079
2022-10-05 04:00:00+00:00,210.76,216.449,207.21,215.43,407832.0,213.251562
2022-10-06 04:00:00+00:00,214.6,215.92,209.34,210.81,361199.0,211.619876
2022-10-07 04:00:00+00:00,208.0,209.77,204.71,205.33,453365.0,206.048017
2022-10-10 04:00:00+00:00,206.14,206.58,199.54,201.36,298990.0,201.621219
2022-10-11 04:00:00+00:00,199.35,200.35,195.45,199.93,342946.0,197.869293
