Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,130.75,133.52,130.02,130.53,2168064.0,131.372284
2022-04-06 04:00:00+00:00,129.76,130.42,128.37,129.13,3033823.0,129.287267
2022-04-07 04:00:00+00:00,129.11,130.38,128.1,129.88,3343944.0,129.150077
2022-04-08 04:00:00+00:00,130.41,132.3,129.68,129.89,4951633.0,130.621992
2022-04-11 04:00:00+00:00,129.49,129.79,126.72,128.1,3764844.0,127.759851
2022-04-12 04:00:00+00:00,127.89,129.27,124.6,124.83,2944795.0,126.277592
2022-04-13 04:00:00+00:00,124.74,126.1,124.22,125.83,2038537.0,125.391338
2022-04-14 04:00:00+00:00,125.73,126.53,124.04,124.53,4296005.0,124.888863
2022-04-18 04:00:00+00:00,124.0,124.59,122.09,122.62,2038390.0,122.885139
2022-04-19 04:00:00+00:00,122.6,123.05,121.56,122.93,4033320.0,122.556722
2022-04-20 04:00:00+00:00,123.47,125.365,122.615,123.85,2563548.0,124.03442
2022-04-21 04:00:00+00:00,124.49,124.49,120.39,120.71,2868085.0,121.646209
2022-04-22 04:00:00+00:00,120.43,120.97,117.09,117.25,3879388.0,118.211355
2022-04-25 04:00:00+00:00,116.57,116.92,114.5,116.85,5396545.0,116.022803
2022-04-26 04:00:00+00:00,116.97,117.14,114.23,114.33,3088112.0,115.123207
2022-04-27 04:00:00+00:00,114.36,117.345,114.19,116.7,3179375.0,116.643374
2022-04-28 04:00:00+00:00,117.59,119.595,116.8389,119.25,2896831.0,118.462344
2022-04-29 04:00:00+00:00,118.35,119.47,115.53,115.81,3621104.0,117.185706
2022-05-02 04:00:00+00:00,115.26,116.6813,111.72,113.48,2804152.0,113.749849
2022-05-03 04:00:00+00:00,113.47,115.23,113.24,114.48,3684700.0,114.399195
2022-05-04 04:00:00+00:00,114.67,114.8,103.0,109.86,8293910.0,109.77032
2022-05-05 04:00:00+00:00,108.36,108.49,100.89,101.63,9336702.0,103.862062
2022-05-06 04:00:00+00:00,100.92,101.48,98.67,99.81,7955056.0,100.138875
2022-05-09 04:00:00+00:00,97.87,102.01,96.55,96.99,5441476.0,98.891875
2022-05-10 04:00:00+00:00,99.19,100.07,95.43,96.47,5169707.0,96.862941
2022-05-11 04:00:00+00:00,95.85,97.74,94.52,94.55,4007208.0,95.895439
2022-05-12 04:00:00+00:00,94.29,97.19,93.52,95.5,4056531.0,95.28602
2022-05-13 04:00:00+00:00,96.56,99.25,95.77,98.27,3953621.0,98.2821
2022-05-16 04:00:00+00:00,97.76,98.28,96.24,97.31,2782952.0,97.180736
2022-05-17 04:00:00+00:00,98.84,99.5,97.36,99.12,3306727.0,98.574001
2022-05-18 04:00:00+00:00,97.86,98.36,94.69,95.11,2793567.0,95.881733
2022-05-19 04:00:00+00:00,93.61,96.92,93.45,95.9,3643169.0,95.357398
2022-05-20 04:00:00+00:00,96.48,97.89,95.7024,97.62,3206074.0,96.815597
2022-05-23 04:00:00+00:00,99.08,99.08,96.68,98.11,3009253.0,97.981707
2022-05-24 04:00:00+00:00,97.66,98.75,96.5,98.36,2149662.0,97.728358
2022-05-25 04:00:00+00:00,97.6,98.555,96.62,97.52,4402215.0,97.619259
2022-05-26 04:00:00+00:00,98.12,100.13,97.23,99.53,3634945.0,98.977724
2022-05-27 04:00:00+00:00,100.69,102.7,100.22,102.7,2467926.0,102.064871
2022-05-31 04:00:00+00:00,102.28,102.89,101.715,102.39,4082707.0,102.344024
2022-06-01 04:00:00+00:00,102.32,103.49,101.53,101.99,3144697.0,102.145872
2022-06-02 04:00:00+00:00,102.39,103.1,101.86,102.9,2277738.0,102.49397
2022-06-03 04:00:00+00:00,102.14,102.545,100.9,101.03,2027097.0,101.625218
2022-06-06 04:00:00+00:00,101.13,102.775,100.5525,100.86,2350338.0,101.295546
2022-06-07 04:00:00+00:00,100.3,101.9,100.16,101.76,3492749.0,101.388787
2022-06-08 04:00:00+00:00,102.2,103.66,101.24,101.38,2782414.0,102.070515
2022-06-09 04:00:00+00:00,100.22,101.24,99.39,99.5,2296598.0,100.296785
2022-06-10 04:00:00+00:00,98.14,98.79,97.04,97.78,2686012.0,97.986739
2022-06-13 04:00:00+00:00,96.55,97.98,95.23,96.82,2938641.0,96.72785
2022-06-14 04:00:00+00:00,96.14,96.41,93.52,94.05,3955591.0,94.338264
2022-06-15 04:00:00+00:00,94.83,96.93,93.62,95.63,3031925.0,95.370725
2022-06-16 04:00:00+00:00,93.72,95.24,93.35,94.85,2598722.0,94.636788
2022-06-17 04:00:00+00:00,93.93,94.7,90.05,90.33,10146493.0,91.657558
2022-06-21 04:00:00+00:00,91.57,94.12,91.22,93.81,4531501.0,93.208384
2022-06-22 04:00:00+00:00,92.55,95.2,92.28,93.96,2814704.0,94.057871
2022-06-23 04:00:00+00:00,94.81,96.91,94.581,96.37,1763409.0,96.108012
2022-06-24 04:00:00+00:00,97.04,97.94,96.2,97.91,3023873.0,97.291198
2022-06-27 04:00:00+00:00,98.33,99.13,97.4,98.68,3121666.0,98.448822
2022-06-28 04:00:00+00:00,98.37,99.36,96.72,96.75,2976627.0,97.530257
2022-06-29 04:00:00+00:00,96.53,97.29,95.51,96.41,2182686.0,96.336917
2022-06-30 04:00:00+00:00,95.41,95.51,93.33,94.04,2891914.0,94.108277
2022-07-01 04:00:00+00:00,93.86,95.42,93.02,95.23,2272948.0,94.423958
2022-07-05 04:00:00+00:00,94.52,96.085,93.685,96.02,4297722.0,95.118797
2022-07-06 04:00:00+00:00,96.3,96.94,94.9,95.5,2094327.0,95.445311
2022-07-07 04:00:00+00:00,95.65,97.35,95.55,96.68,1659174.0,96.470623
2022-07-08 04:00:00+00:00,95.81,96.56,95.5478,95.87,1245963.0,95.999027
2022-07-11 04:00:00+00:00,95.26,95.64,94.11,94.54,1821727.0,94.666691
2022-07-12 04:00:00+00:00,94.9,96.45,93.18,93.34,2248070.0,94.379725
2022-07-13 04:00:00+00:00,92.15,95.0,91.8428,94.49,3349765.0,94.155448
2022-07-14 04:00:00+00:00,93.18,93.9,92.49,93.62,3023429.0,93.390231
2022-07-15 04:00:00+00:00,94.97,95.98,94.785,95.83,3324953.0,95.664939
2022-07-18 04:00:00+00:00,96.85,97.16,94.66,94.88,2688330.0,95.636896
2022-07-19 04:00:00+00:00,95.47,97.03,94.83,96.81,2245444.0,96.152346
2022-07-20 04:00:00+00:00,97.22,98.905,96.87,98.44,3152858.0,98.344974
2022-07-21 04:00:00+00:00,98.29,99.59,97.89,99.47,2784880.0,98.961007
2022-07-22 04:00:00+00:00,99.48,100.49,98.29,99.11,2860100.0,99.301566
2022-07-25 04:00:00+00:00,99.41,99.6827,98.1,98.97,1704932.0,98.940854
2022-07-26 04:00:00+00:00,98.23,98.57,96.77,97.64,1934409.0,97.494171
2022-07-27 04:00:00+00:00,97.65,97.99,96.12,97.51,2328071.0,97.101798
2022-07-28 04:00:00+00:00,97.99,103.05,97.8,102.56,3034015.0,101.346595
2022-07-29 04:00:00+00:00,101.9,102.86,101.32,101.99,2260973.0,102.000965
2022-08-01 04:00:00+00:00,100.96,101.68,100.06,100.4,1941953.0,100.725499
2022-08-02 04:00:00+00:00,99.74,101.52,99.56,100.66,2072922.0,100.811359
2022-08-03 04:00:00+00:00,101.13,103.454,101.13,103.02,2553123.0,102.844195
2022-08-04 04:00:00+00:00,106.79,108.31,106.12,107.44,3795462.0,107.605645
2022-08-05 04:00:00+00:00,106.34,107.0,104.04,105.02,2768778.0,105.035684
2022-08-08 04:00:00+00:00,105.62,106.1,103.88,104.3,1806359.0,104.564338
2022-08-09 04:00:00+00:00,104.06,104.95,103.62,104.91,1592006.0,104.595359
2022-08-10 04:00:00+00:00,106.77,106.8999,105.435,106.05,1772421.0,106.057338
2022-08-11 04:00:00+00:00,106.77,107.94,106.24,106.63,1931671.0,106.826201
2022-08-12 04:00:00+00:00,107.26,109.82,107.23,109.68,1962949.0,108.854352
2022-08-15 04:00:00+00:00,109.4,110.36,108.98,109.6,2543174.0,109.735839
2022-08-16 04:00:00+00:00,108.91,111.55,108.78,111.06,2144854.0,110.635388
2022-08-17 04:00:00+00:00,110.48,111.86,110.01,111.7,1869361.0,111.245571
2022-08-18 04:00:00+00:00,111.65,113.07,111.325,112.62,2331902.0,112.411196
2022-08-19 04:00:00+00:00,111.67,112.05,108.85,109.09,4525992.0,109.295564
2022-08-22 04:00:00+00:00,107.51,109.24,106.74,107.83,2310794.0,108.098482
2022-08-23 04:00:00+00:00,107.73,107.73,105.9354,106.45,1492432.0,106.509398
2022-08-24 04:00:00+00:00,106.39,107.11,106.0331,106.92,2518686.0,106.70868
2022-08-25 04:00:00+00:00,107.25,107.81,106.0,107.01,1844113.0,106.80496
2022-08-26 04:00:00+00:00,107.0,107.18,103.51,103.59,1672021.0,104.514183
2022-08-29 04:00:00+00:00,103.07,103.12,101.54,101.59,3103452.0,102.194396
2022-08-30 04:00:00+00:00,101.89,102.49,100.17,100.51,2924246.0,100.799898
2022-08-31 04:00:00+00:00,101.36,102.0,100.62,100.85,2988454.0,101.087753
2022-09-01 04:00:00+00:00,100.26,102.1,99.07,102.04,2703481.0,100.870734
2022-09-02 04:00:00+00:00,103.02,103.517,100.825,101.28,2338334.0,101.909286
2022-09-06 04:00:00+00:00,101.4,101.7,99.74,99.91,2517738.0,100.254178
2022-09-07 04:00:00+00:00,99.72,102.42,99.72,102.3,2266088.0,101.539283
2022-09-08 04:00:00+00:00,101.83,103.44,101.36,103.21,1871293.0,102.729191
2022-09-09 04:00:00+00:00,103.43,103.9,102.75,103.4,2070690.0,103.461634
2022-09-12 04:00:00+00:00,103.77,104.15,103.35,104.09,2054662.0,103.942614
2022-09-13 04:00:00+00:00,102.0,102.14,99.68,99.86,2566971.0,100.448842
2022-09-14 04:00:00+00:00,100.69,100.89,98.93,99.86,2426425.0,99.878003
2022-09-15 04:00:00+00:00,99.27,100.16,98.2,98.39,1323381.0,98.782438
2022-09-16 04:00:00+00:00,97.62,98.09,96.78,97.27,3117355.0,97.334578
2022-09-19 04:00:00+00:00,96.9,97.48,96.155,97.02,2236403.0,96.92239
2022-09-20 04:00:00+00:00,96.35,96.62,93.78,94.85,3077237.0,94.95364
2022-09-21 04:00:00+00:00,95.71,96.11,93.56,93.61,3780335.0,94.618082
2022-09-22 04:00:00+00:00,93.46,94.55,92.97,94.06,2637347.0,93.870312
2022-09-23 04:00:00+00:00,93.46,93.95,91.96,93.24,2948704.0,93.029306
2022-09-26 04:00:00+00:00,92.86,93.05,91.55,91.59,4173408.0,92.032144
2022-09-27 04:00:00+00:00,92.19,92.39,90.5,91.5,3612766.0,91.452618
2022-09-28 04:00:00+00:00,91.76,93.28,90.94,93.05,3818306.0,92.451828
2022-09-29 04:00:00+00:00,92.07,92.36,90.67,90.75,2404081.0,91.255914
2022-09-30 04:00:00+00:00,90.59,92.571,90.32,90.35,2973752.0,91.146347
2022-10-03 04:00:00+00:00,90.94,93.26,90.36,92.82,2165221.0,92.276526
2022-10-04 04:00:00+00:00,93.77,94.87,93.4374,94.16,3720459.0,94.070459
2022-10-05 04:00:00+00:00,93.3,94.53,93.11,93.41,2234741.0,93.725859
2022-10-06 04:00:00+00:00,93.11,93.87,92.79,93.35,3252019.0,93.333924
2022-10-07 04:00:00+00:00,92.52,92.75,89.21,90.02,3865629.0,90.470532
2022-10-10 04:00:00+00:00,90.34,90.69,89.58,90.26,2295807.0,90.081771
2022-10-11 04:00:00+00:00,90.25,91.965,89.66,91.945,1825202.0,90.902856
