Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-06 04:00:00+00:00,80.5,81.0,79.68,79.805,1789952.0,80.160037
2022-04-07 04:00:00+00:00,79.79,80.79,78.25,78.8,1846273.0,79.117731
2022-04-08 04:00:00+00:00,78.96,79.25,77.77,78.1,1693911.0,78.524043
2022-04-11 04:00:00+00:00,77.72,77.88,76.7,77.13,1563643.0,77.172789
2022-04-12 04:00:00+00:00,76.12,78.74,76.06,76.39,2514440.0,76.917583
2022-04-13 04:00:00+00:00,76.39,77.62,76.26,77.28,1283443.0,77.117068
2022-04-14 04:00:00+00:00,77.28,77.8,75.46,75.5,933375.0,76.25043
2022-04-18 04:00:00+00:00,75.5,76.5,75.45,76.15,1221080.0,76.043249
2022-04-19 04:00:00+00:00,76.07,77.5,75.83,77.11,1831065.0,76.965506
2022-04-20 04:00:00+00:00,77.99,79.895,77.69,78.75,1809919.0,78.966278
2022-04-21 04:00:00+00:00,79.37,79.69,77.58,77.98,1264577.0,78.330509
2022-04-22 04:00:00+00:00,77.49,77.72,75.93,76.01,1171817.0,76.436888
2022-04-25 04:00:00+00:00,75.98,77.44,74.87,77.4,1774910.0,76.380793
2022-04-26 04:00:00+00:00,77.02,77.2899,75.3677,75.51,1193425.0,75.840249
2022-04-27 04:00:00+00:00,75.25,75.375,73.07,74.56,2186900.0,74.435677
2022-04-28 04:00:00+00:00,75.5,76.06,74.38,75.0,3947344.0,75.179885
2022-04-29 04:00:00+00:00,74.8,76.12,73.2,73.25,2606701.0,74.268492
2022-05-02 04:00:00+00:00,73.47,74.2,72.415,74.0,2444208.0,73.588222
2022-05-03 04:00:00+00:00,74.4,74.49,73.23,74.06,2344162.0,73.90675
2022-05-04 04:00:00+00:00,74.23,76.73,73.62,76.7,1982927.0,75.696237
2022-05-05 04:00:00+00:00,75.38,76.23,72.43,73.11,1983349.0,73.68484
2022-05-06 04:00:00+00:00,72.98,74.18,72.04,72.99,1653192.0,73.178529
2022-05-09 04:00:00+00:00,71.75,72.39,70.86,71.32,1194482.0,71.525735
2022-05-10 04:00:00+00:00,72.74,74.1102,71.37,73.02,2256758.0,72.667943
2022-05-11 04:00:00+00:00,72.6,73.69,69.68,69.74,2061904.0,71.264528
2022-05-12 04:00:00+00:00,69.56,70.73,68.231,69.68,1927882.0,69.446578
2022-05-13 04:00:00+00:00,70.85,71.44,69.71,71.205,1815044.0,70.753089
2022-05-16 04:00:00+00:00,71.33,72.04,70.5,71.5,1206457.0,71.492067
2022-05-17 04:00:00+00:00,72.82,73.98,72.61,73.9,1252949.0,73.567993
2022-05-18 04:00:00+00:00,73.12,73.3,70.31,70.73,1050938.0,71.304973
2022-05-19 04:00:00+00:00,69.42,69.79,66.1,68.26,3310649.0,68.244236
2022-05-20 04:00:00+00:00,68.83,68.8525,64.58,66.64,2434989.0,66.094926
2022-05-23 04:00:00+00:00,66.95,69.24,66.94,68.51,2058472.0,68.460929
2022-05-24 04:00:00+00:00,68.2,68.455,65.62,67.4,1635166.0,67.077545
2022-05-25 04:00:00+00:00,67.4,70.27,67.15,69.44,1378800.0,69.105925
2022-05-26 04:00:00+00:00,68.92,70.89,68.74,70.49,2081602.0,70.208661
2022-05-27 04:00:00+00:00,71.68,73.06,71.39,73.05,1898705.0,72.584282
2022-05-31 04:00:00+00:00,72.3,72.79,71.6272,71.94,2000518.0,72.117001
2022-06-01 04:00:00+00:00,71.73,73.7,71.27,72.51,2706655.0,72.740053
2022-06-02 04:00:00+00:00,72.2,73.67,70.11,72.9,3834546.0,72.570044
2022-06-03 04:00:00+00:00,72.53,73.09,71.0,71.16,1357796.0,71.67787
2022-06-06 04:00:00+00:00,71.96,72.41,70.73,70.87,1263468.0,71.260519
2022-06-07 04:00:00+00:00,70.63,71.56,69.98,71.46,1347114.0,71.110198
2022-06-08 04:00:00+00:00,71.29,71.38,69.95,70.08,1264771.0,70.362083
2022-06-09 04:00:00+00:00,69.94,70.15,67.74,67.77,1146026.0,68.654714
2022-06-10 04:00:00+00:00,66.99,67.63,66.16,66.81,1702853.0,66.889466
2022-06-13 04:00:00+00:00,65.27,66.39,64.33,64.47,1621775.0,64.912674
2022-06-14 04:00:00+00:00,65.3,65.34,63.71,64.32,1745293.0,64.344824
2022-06-15 04:00:00+00:00,64.76,66.39,64.43,65.43,2325580.0,65.302304
2022-06-16 04:00:00+00:00,64.21,64.21,62.91,63.29,2142251.0,63.300694
2022-06-17 04:00:00+00:00,63.45,64.73,62.78,63.76,3590596.0,63.842206
2022-06-21 04:00:00+00:00,65.04,65.83,64.49,64.5,2021585.0,64.974839
2022-06-22 04:00:00+00:00,63.94,65.52,63.78,64.7,2508655.0,64.788008
2022-06-23 04:00:00+00:00,65.02,65.39,64.08,64.85,1946753.0,64.775958
2022-06-24 04:00:00+00:00,65.69,67.73,65.26,66.82,3591426.0,66.527212
2022-06-27 04:00:00+00:00,67.2,67.98,66.68,67.27,1451634.0,67.346207
2022-06-28 04:00:00+00:00,67.47,68.09,65.41,65.64,1376749.0,66.349516
2022-06-29 04:00:00+00:00,65.87,65.87,64.98,65.36,1100526.0,65.402346
2022-06-30 04:00:00+00:00,64.5,65.78,64.43,65.24,1473330.0,65.085352
2022-07-01 04:00:00+00:00,65.1,65.11,61.59,62.78,2065958.0,62.6772
2022-07-05 04:00:00+00:00,61.87,64.25,61.26,64.22,2388966.0,63.404237
2022-07-06 04:00:00+00:00,64.34,64.49,62.8,63.33,1393955.0,63.436333
2022-07-07 04:00:00+00:00,63.97,65.14,63.58,64.79,1457953.0,64.720226
2022-07-08 04:00:00+00:00,64.79,65.33,64.3476,65.04,1495785.0,64.963121
2022-07-11 04:00:00+00:00,64.69,64.88,63.91,64.4,1372294.0,64.48353
2022-07-12 04:00:00+00:00,64.98,65.44,63.87,64.32,1219092.0,64.700247
2022-07-13 04:00:00+00:00,63.48,64.62,63.13,64.29,1762543.0,64.252721
2022-07-14 04:00:00+00:00,63.5,65.22,63.1575,64.99,1347449.0,64.447564
2022-07-15 04:00:00+00:00,65.21,66.06,64.95,65.95,1330707.0,65.754974
2022-07-18 04:00:00+00:00,66.47,67.37,65.24,65.57,1326233.0,66.237511
2022-07-19 04:00:00+00:00,66.31,68.5,66.2055,68.31,1349326.0,68.011868
2022-07-20 04:00:00+00:00,68.28,70.1701,68.09,69.6,1360588.0,69.580912
2022-07-21 04:00:00+00:00,69.45,70.58,69.11,70.52,968940.0,70.070925
2022-07-22 04:00:00+00:00,69.99,70.73,68.82,69.26,1355819.0,69.610132
2022-07-25 04:00:00+00:00,69.38,69.385,68.53,69.17,1234826.0,69.078583
2022-07-26 04:00:00+00:00,69.28,70.68,68.98,69.42,1425181.0,69.84263
2022-07-27 04:00:00+00:00,69.27,71.08,69.27,70.57,1071246.0,70.355243
2022-07-28 04:00:00+00:00,70.64,71.94,70.14,71.71,1136257.0,71.503953
2022-07-29 04:00:00+00:00,71.6,71.77,70.5,71.33,1042837.0,71.233988
2022-08-01 04:00:00+00:00,71.2,72.06,70.79,71.96,1074516.0,71.765536
2022-08-02 04:00:00+00:00,71.76,71.97,70.917,71.37,628121.0,71.474487
2022-08-03 04:00:00+00:00,71.76,72.645,71.46,72.55,631205.0,72.343442
2022-08-04 04:00:00+00:00,72.55,72.57,71.75,72.11,780847.0,72.138107
2022-08-05 04:00:00+00:00,71.66,72.78,71.33,72.37,838832.0,72.341043
2022-08-08 04:00:00+00:00,72.52,73.05,71.67,72.65,899940.0,72.459653
2022-08-09 04:00:00+00:00,72.55,72.55,70.325,71.1,928995.0,70.939058
2022-08-10 04:00:00+00:00,72.7,73.75,72.19,73.3,841675.0,73.356888
2022-08-11 04:00:00+00:00,73.9,75.115,73.44,73.7,771750.0,74.155148
2022-08-12 04:00:00+00:00,74.13,75.15,73.84,74.93,852973.0,74.798694
2022-08-15 04:00:00+00:00,74.81,75.66,74.25,74.63,803075.0,74.737354
2022-08-16 04:00:00+00:00,74.52,75.38,74.38,74.77,686538.0,74.888137
2022-08-17 04:00:00+00:00,74.33,74.33,72.68,73.37,1670023.0,73.305012
2022-08-18 04:00:00+00:00,73.73,75.65,73.25,75.49,930979.0,75.01399
2022-08-19 04:00:00+00:00,74.38,74.61,73.59,74.29,1046213.0,74.067789
2022-08-22 04:00:00+00:00,73.26,73.52,72.76,73.03,1024899.0,73.114793
2022-08-23 04:00:00+00:00,73.03,74.08,72.98,73.28,1142327.0,73.588369
2022-08-24 04:00:00+00:00,73.26,73.98,72.63,72.82,1607073.0,73.348872
2022-08-25 04:00:00+00:00,78.88,79.09,77.03,78.56,2953596.0,78.043625
2022-08-26 04:00:00+00:00,77.8,77.8,74.81,74.96,2291556.0,75.433542
2022-08-29 04:00:00+00:00,74.37,74.58,72.7,73.45,1463040.0,73.70898
2022-08-30 04:00:00+00:00,73.6,73.6,72.08,72.28,1034269.0,72.511005
2022-08-31 04:00:00+00:00,72.23,72.72,71.72,72.13,1368465.0,72.236146
2022-09-01 04:00:00+00:00,71.49,72.28,70.57,72.16,1259622.0,71.749575
2022-09-02 04:00:00+00:00,72.75,73.25,71.005,71.28,1044727.0,71.906778
2022-09-06 04:00:00+00:00,71.39,71.945,70.26,70.7,1191966.0,70.811297
2022-09-07 04:00:00+00:00,70.61,71.355,70.225,70.7,1117172.0,70.74524
2022-09-08 04:00:00+00:00,70.32,71.42,69.81,71.41,1120967.0,70.97132
2022-09-09 04:00:00+00:00,72.0,72.74,71.755,72.45,1370223.0,72.366072
2022-09-12 04:00:00+00:00,72.99,73.65,72.43,73.4,1888119.0,73.272318
2022-09-13 04:00:00+00:00,71.98,72.85,70.6,71.06,1560426.0,71.63424
2022-09-14 04:00:00+00:00,71.25,71.56,69.655,70.26,1562610.0,70.379438
2022-09-15 04:00:00+00:00,70.23,70.23,68.715,69.08,1285205.0,69.271703
2022-09-16 04:00:00+00:00,68.88,68.88,67.82,68.68,3324372.0,68.540139
2022-09-19 04:00:00+00:00,66.75,68.22,66.75,67.61,1577990.0,67.523521
2022-09-20 04:00:00+00:00,66.99,67.06,65.83,66.3,1118448.0,66.347355
2022-09-21 04:00:00+00:00,66.63,67.105,65.3,65.35,1407940.0,66.042527
2022-09-22 04:00:00+00:00,65.06,65.19,64.14,64.23,984732.0,64.448314
2022-09-23 04:00:00+00:00,63.61,63.68,62.415,63.47,1203581.0,63.220361
2022-09-26 04:00:00+00:00,63.19,64.12,62.4,62.61,1427122.0,62.946854
2022-09-27 04:00:00+00:00,63.23,63.63,62.12,62.53,1620604.0,62.623376
2022-09-28 04:00:00+00:00,62.63,63.84,62.3809,63.7,1310350.0,63.438387
2022-09-29 04:00:00+00:00,62.69,63.0,62.02,62.94,1323719.0,62.626513
2022-09-30 04:00:00+00:00,62.9,63.565,61.75,61.85,1986459.0,62.502284
2022-10-03 04:00:00+00:00,62.6,64.32,62.3,64.14,1664145.0,63.944424
2022-10-04 04:00:00+00:00,65.42,66.71,65.3078,66.56,2090531.0,66.112273
2022-10-05 04:00:00+00:00,66.07,67.6,65.92,67.19,1454633.0,66.857349
2022-10-06 04:00:00+00:00,66.51,67.14,65.95,67.0,2565596.0,66.665504
2022-10-07 04:00:00+00:00,66.0,66.28,65.22,66.08,1313593.0,65.937847
2022-10-10 04:00:00+00:00,66.35,66.57,63.62,64.04,2526050.0,64.265148
