Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,120.09,122.32,119.56,120.22,2220707.0,120.482001
2022-04-06 04:00:00+00:00,119.31,120.69,117.15,120.36,1674008.0,119.24104
2022-04-07 04:00:00+00:00,120.3,124.3,119.665,123.74,2952031.0,123.329243
2022-04-08 04:00:00+00:00,123.07,125.11,122.36,123.92,2556812.0,124.171821
2022-04-11 04:00:00+00:00,122.96,123.4,119.74,121.5,2489641.0,121.530495
2022-04-12 04:00:00+00:00,122.29,123.985,120.06,120.84,1958863.0,121.55065
2022-04-13 04:00:00+00:00,121.33,122.32,119.91,121.91,1662045.0,121.66927
2022-04-14 04:00:00+00:00,122.28,122.5,119.59,120.02,2349896.0,120.577306
2022-04-18 04:00:00+00:00,119.93,120.73,118.565,119.28,1535522.0,119.464941
2022-04-19 04:00:00+00:00,119.43,124.93,119.43,124.52,3011247.0,123.897599
2022-04-20 04:00:00+00:00,125.0,129.33,124.715,128.27,3232030.0,128.030261
2022-04-21 04:00:00+00:00,129.07,131.1,125.44,125.61,3797790.0,127.955527
2022-04-22 04:00:00+00:00,124.01,124.19,118.08,118.38,3229059.0,119.770623
2022-04-25 04:00:00+00:00,118.0,119.9,116.64,119.8,2812547.0,118.754417
2022-04-26 04:00:00+00:00,118.67,119.89,116.01,116.27,3458469.0,117.729518
2022-04-27 04:00:00+00:00,114.0,115.69,109.67,109.8,6418897.0,111.305872
2022-04-28 04:00:00+00:00,110.16,110.79,107.2,109.77,3253144.0,109.007779
2022-04-29 04:00:00+00:00,108.67,110.095,105.39,105.78,3261786.0,107.253225
2022-05-02 04:00:00+00:00,105.72,106.78,102.56,104.83,3610786.0,104.631601
2022-05-03 04:00:00+00:00,105.58,106.78,105.1334,105.93,3008000.0,105.976944
2022-05-04 04:00:00+00:00,105.91,109.185,103.62,108.65,3050841.0,106.669088
2022-05-05 04:00:00+00:00,107.89,108.6899,102.09,103.36,2687678.0,103.683363
2022-05-06 04:00:00+00:00,102.41,102.81,99.5,100.52,3958129.0,100.548736
2022-05-09 04:00:00+00:00,98.71,99.01,93.86,94.69,3614158.0,95.922139
2022-05-10 04:00:00+00:00,96.2,97.37,92.79,94.83,3002867.0,94.842115
2022-05-11 04:00:00+00:00,94.54,96.85,92.96,93.27,3378763.0,94.469258
2022-05-12 04:00:00+00:00,92.0,94.5989,91.52,93.44,3710037.0,92.919598
2022-05-13 04:00:00+00:00,95.34,98.1,95.0,97.55,2547315.0,97.216655
2022-05-16 04:00:00+00:00,96.85,97.91,95.755,95.93,2363239.0,96.234326
2022-05-17 04:00:00+00:00,97.5,98.13,96.37,97.39,2231886.0,97.087078
2022-05-18 04:00:00+00:00,96.09,96.25,93.01,93.41,1792370.0,94.166596
2022-05-19 04:00:00+00:00,92.88,95.22,92.6,94.37,2386607.0,94.302612
2022-05-20 04:00:00+00:00,95.53,95.97,91.9368,94.32,2921644.0,93.609921
2022-05-23 04:00:00+00:00,95.5,96.82,94.22,96.13,2608751.0,95.759588
2022-05-24 04:00:00+00:00,95.52,95.8,92.95,94.54,3011708.0,94.156267
2022-05-25 04:00:00+00:00,94.21,97.2,93.6,96.85,3803321.0,95.87649
2022-05-26 04:00:00+00:00,97.0,99.33,96.035,98.57,2983335.0,98.146608
2022-05-27 04:00:00+00:00,99.71,101.29,99.21,101.12,2434006.0,100.712553
2022-05-31 04:00:00+00:00,100.06,101.69,98.7,100.85,5767123.0,100.818941
2022-06-01 04:00:00+00:00,101.16,101.41,96.37,97.34,1997162.0,97.868484
2022-06-02 04:00:00+00:00,97.38,101.34,96.285,101.21,1583122.0,99.794706
2022-06-03 04:00:00+00:00,100.0,100.21,96.38,96.73,1988992.0,97.540808
2022-06-06 04:00:00+00:00,98.13,98.8159,95.97,96.41,2957608.0,96.612262
2022-06-07 04:00:00+00:00,96.13,97.43,95.41,97.25,1474553.0,96.83447
2022-06-08 04:00:00+00:00,96.68,97.54,95.85,96.29,1984852.0,96.400407
2022-06-09 04:00:00+00:00,95.55,96.36,93.6,93.64,2674053.0,94.866345
2022-06-10 04:00:00+00:00,92.0,94.05,91.34,93.0,2352158.0,93.003293
2022-06-13 04:00:00+00:00,90.0,90.8,88.07,88.55,2819017.0,89.064237
2022-06-14 04:00:00+00:00,87.75,88.655,85.58,86.5,2953370.0,87.03969
2022-06-15 04:00:00+00:00,87.81,90.07,86.75,88.78,3226300.0,88.727667
2022-06-16 04:00:00+00:00,86.28,87.92,85.665,87.73,3111960.0,87.18392
2022-06-17 04:00:00+00:00,88.16,90.05,87.075,87.79,3373612.0,88.183388
2022-06-21 04:00:00+00:00,89.31,90.35,88.595,89.34,2160640.0,89.2605
2022-06-22 04:00:00+00:00,88.72,91.95,88.52,90.79,2480379.0,90.8531
2022-06-23 04:00:00+00:00,91.6,94.0,91.54,93.635,2011389.0,93.080949
2022-06-24 04:00:00+00:00,94.55,97.07,93.41,96.98,3770272.0,96.009346
2022-06-27 04:00:00+00:00,96.9,97.45,95.76,96.81,3964712.0,96.682618
2022-06-28 04:00:00+00:00,97.27,98.25,94.605,94.73,3686619.0,96.198447
2022-06-29 04:00:00+00:00,94.85,96.4,93.37,96.03,1812003.0,95.56375
2022-06-30 04:00:00+00:00,94.92,96.14,93.82,95.09,2415682.0,95.076841
2022-07-01 04:00:00+00:00,94.92,97.71,94.76,97.39,2057009.0,96.392254
2022-07-05 04:00:00+00:00,96.01,98.01,94.82,97.97,2079787.0,96.909584
2022-07-06 04:00:00+00:00,98.22,98.85,96.58,97.98,2068176.0,97.829317
2022-07-07 04:00:00+00:00,97.76,98.75,97.17,98.43,1895520.0,98.282368
2022-07-08 04:00:00+00:00,97.6,99.12,97.06,98.39,1548482.0,98.264248
2022-07-11 04:00:00+00:00,97.33,97.8,96.47,96.88,1944196.0,97.097868
2022-07-12 04:00:00+00:00,97.08,98.63,95.91,96.34,2602087.0,96.82627
2022-07-13 04:00:00+00:00,94.44,97.265,93.8034,95.93,1741138.0,96.062011
2022-07-14 04:00:00+00:00,94.43,97.15,94.1,96.91,2075965.0,96.015205
2022-07-15 04:00:00+00:00,98.51,99.94,98.24,99.43,1929427.0,99.230733
2022-07-18 04:00:00+00:00,99.58,100.41,97.06,97.45,1647034.0,98.505958
2022-07-19 04:00:00+00:00,99.04,101.42,98.5,101.24,2345170.0,100.574903
2022-07-20 04:00:00+00:00,101.26,103.12,100.79,101.53,2310396.0,101.851697
2022-07-21 04:00:00+00:00,102.12,104.18,101.64,103.77,2554426.0,103.5414
2022-07-22 04:00:00+00:00,103.2,104.85,101.72,102.58,2521135.0,102.851704
2022-07-25 04:00:00+00:00,102.55,102.86,101.08,102.09,2167911.0,102.076343
2022-07-26 04:00:00+00:00,102.19,102.5,101.29,102.13,1975305.0,101.933361
2022-07-27 04:00:00+00:00,103.67,106.15,103.415,105.61,2531415.0,105.099319
2022-07-28 04:00:00+00:00,105.8,107.92,103.725,107.29,3032134.0,106.510633
2022-07-29 04:00:00+00:00,100.35,101.98,98.67,100.54,7237874.0,100.527562
2022-08-01 04:00:00+00:00,99.81,100.73,99.14,99.45,2981249.0,99.74633
2022-08-02 04:00:00+00:00,99.0,103.45,98.9,102.22,2397881.0,102.114517
2022-08-03 04:00:00+00:00,102.21,104.06,101.22,103.45,1886970.0,103.144624
2022-08-04 04:00:00+00:00,103.68,104.88,102.95,104.85,1846941.0,104.243758
2022-08-05 04:00:00+00:00,103.66,106.26,103.47,106.12,2031087.0,105.297243
2022-08-08 04:00:00+00:00,106.81,107.18,104.9,105.46,1905678.0,105.788307
2022-08-09 04:00:00+00:00,105.01,105.27,101.24,101.44,2792197.0,102.444181
2022-08-10 04:00:00+00:00,103.55,103.98,102.3969,103.86,1971199.0,103.327792
2022-08-11 04:00:00+00:00,104.54,105.79,103.575,103.92,1794680.0,104.360755
2022-08-12 04:00:00+00:00,104.16,104.935,103.12,104.8,1605203.0,104.356288
2022-08-15 04:00:00+00:00,104.67,105.4497,103.34,104.74,2181796.0,104.730045
2022-08-16 04:00:00+00:00,104.07,104.125,101.895,102.28,2963371.0,102.786397
2022-08-17 04:00:00+00:00,101.45,102.12,100.23,100.53,2776411.0,100.811318
2022-08-18 04:00:00+00:00,100.42,100.57,98.31,99.51,2317328.0,99.289293
2022-08-19 04:00:00+00:00,99.22,99.4,97.62,98.55,2605417.0,98.368634
2022-08-22 04:00:00+00:00,97.16,98.22,95.515,95.87,2068106.0,96.229537
2022-08-23 04:00:00+00:00,95.3,95.3,93.57,94.15,2283572.0,94.252399
2022-08-24 04:00:00+00:00,94.82,95.59,93.5,94.96,2539811.0,94.89292
2022-08-25 04:00:00+00:00,95.98,96.67,95.13,96.65,1745139.0,96.048578
2022-08-26 04:00:00+00:00,95.99,96.34,91.08,91.24,2195082.0,92.68247
2022-08-29 04:00:00+00:00,90.27,90.76,89.43,90.36,2600973.0,90.248809
2022-08-30 04:00:00+00:00,91.36,91.93,89.7805,90.43,2887457.0,90.47599
2022-08-31 04:00:00+00:00,91.46,92.155,90.06,90.1,2771512.0,90.452382
2022-09-01 04:00:00+00:00,89.4,90.22,87.94,90.12,4019751.0,89.351654
2022-09-02 04:00:00+00:00,91.24,91.34,88.105,88.69,1905849.0,89.470906
2022-09-06 04:00:00+00:00,89.0,89.78,88.24,89.06,2149444.0,89.091612
2022-09-07 04:00:00+00:00,88.88,92.29,88.88,91.98,3107737.0,90.943626
2022-09-08 04:00:00+00:00,90.94,95.56,90.8929,95.52,3976853.0,94.239823
2022-09-09 04:00:00+00:00,95.13,97.74,95.0,97.25,2856644.0,96.896771
2022-09-12 04:00:00+00:00,97.54,98.09,96.8615,97.36,2699704.0,97.490542
2022-09-13 04:00:00+00:00,94.93,95.58,94.035,94.28,2158144.0,94.585682
2022-09-14 04:00:00+00:00,94.3,94.9,93.2,94.12,1612517.0,94.116181
2022-09-15 04:00:00+00:00,94.68,98.35,94.4,94.88,2554016.0,95.813856
2022-09-16 04:00:00+00:00,94.1,94.1,91.95,93.35,3324402.0,93.281083
2022-09-19 04:00:00+00:00,92.43,92.65,88.0,88.83,4451592.0,88.870817
2022-09-20 04:00:00+00:00,88.0,88.585,86.185,87.19,3707865.0,87.099149
2022-09-21 04:00:00+00:00,87.46,88.68,85.18,85.22,2134091.0,86.623575
2022-09-22 04:00:00+00:00,84.67,85.38,83.42,84.17,2732850.0,84.164133
2022-09-23 04:00:00+00:00,83.83,84.86,82.92,84.74,3282262.0,83.892065
2022-09-26 04:00:00+00:00,84.09,85.12,83.31,83.59,2003158.0,83.992215
2022-09-27 04:00:00+00:00,84.34,84.6,81.87,82.37,3068764.0,82.848847
2022-09-28 04:00:00+00:00,82.71,84.65,82.0242,84.24,2839121.0,83.509913
2022-09-29 04:00:00+00:00,83.47,84.43,82.79,83.83,2638907.0,83.712348
2022-09-30 04:00:00+00:00,84.0,85.84,82.5,82.63,2702268.0,83.454918
2022-10-03 04:00:00+00:00,83.65,86.01,83.15,85.46,2155286.0,84.988431
2022-10-04 04:00:00+00:00,86.95,88.4,86.58,87.18,2375538.0,87.236508
2022-10-05 04:00:00+00:00,85.91,87.89,85.64,87.44,2958377.0,87.127618
2022-10-06 04:00:00+00:00,86.86,88.09,86.3,86.48,2130693.0,86.851167
2022-10-07 04:00:00+00:00,85.57,85.73,83.66,84.23,2279585.0,84.350569
2022-10-10 04:00:00+00:00,85.0,85.0,82.4,82.75,1648947.0,83.210488
2022-10-11 04:00:00+00:00,82.12,83.09,80.9,82.905,1303350.0,82.166608
