Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-11 04:00:00+00:00,249.31,251.79,242.57,242.98,1012492.0,245.326822
2022-04-12 04:00:00+00:00,243.88,246.35,235.3,237.67,1233321.0,238.775852
2022-04-13 04:00:00+00:00,236.63,239.95,236.08,239.31,892366.0,238.798019
2022-04-14 04:00:00+00:00,240.12,241.65,235.27,238.48,928140.0,239.368092
2022-04-18 04:00:00+00:00,238.83,239.16,232.52,234.39,649932.0,234.614312
2022-04-19 04:00:00+00:00,233.77,238.565,233.77,237.87,685573.0,237.037415
2022-04-20 04:00:00+00:00,239.7,245.2,238.63,242.77,758180.0,242.668012
2022-04-21 04:00:00+00:00,245.23,245.37,235.39,236.17,725697.0,239.259926
2022-04-22 04:00:00+00:00,234.01,234.43,227.925,228.16,1008076.0,229.657145
2022-04-25 04:00:00+00:00,222.89,223.45,216.14,219.86,1471941.0,219.026045
2022-04-26 04:00:00+00:00,217.99,218.79,205.03,206.73,2112898.0,207.920908
2022-04-27 04:00:00+00:00,213.3,218.0,204.5,210.24,2550764.0,210.858443
2022-04-28 04:00:00+00:00,212.53,220.515,209.08,219.4,2288896.0,215.869496
2022-04-29 04:00:00+00:00,222.32,228.285,217.53,217.99,1811804.0,221.204156
2022-05-02 04:00:00+00:00,215.52,218.2,211.3,217.06,1318790.0,215.884403
2022-05-03 04:00:00+00:00,217.29,220.54,214.85,215.2,1087313.0,216.657017
2022-05-04 04:00:00+00:00,214.73,223.73,212.01,222.79,1270851.0,218.357706
2022-05-05 04:00:00+00:00,221.32,222.34,213.1,215.32,848721.0,216.347954
2022-05-06 04:00:00+00:00,213.83,214.72,210.05,213.82,927442.0,213.021372
2022-05-09 04:00:00+00:00,211.6,212.04,203.2,204.07,1220741.0,205.874758
2022-05-10 04:00:00+00:00,207.03,208.67,199.67,203.21,1296965.0,203.306592
2022-05-11 04:00:00+00:00,203.05,208.11,200.45,200.96,1086950.0,203.702545
2022-05-12 04:00:00+00:00,198.99,205.14,198.1101,202.53,1055442.0,202.15346
2022-05-13 04:00:00+00:00,205.64,211.22,204.29,208.71,688820.0,209.038943
2022-05-16 04:00:00+00:00,206.6,209.48,203.85,206.45,612298.0,207.092986
2022-05-17 04:00:00+00:00,209.06,211.15,204.5,206.69,1015482.0,206.916989
2022-05-18 04:00:00+00:00,204.11,205.74,195.81,197.26,1190097.0,198.189521
2022-05-19 04:00:00+00:00,196.2,203.37,195.57,201.74,1387146.0,201.336783
2022-05-20 04:00:00+00:00,204.5,204.66,197.525,201.83,848828.0,200.398112
2022-05-23 04:00:00+00:00,203.9,204.24,199.42,203.39,721218.0,202.571014
2022-05-24 04:00:00+00:00,204.4,204.4,199.63,201.99,771078.0,201.7084
2022-05-25 04:00:00+00:00,201.9,205.31,199.69,203.34,859709.0,203.012405
2022-05-26 04:00:00+00:00,203.64,208.68,203.64,207.73,847038.0,206.856563
2022-05-27 04:00:00+00:00,208.81,220.73,208.59,220.5,1706886.0,217.939926
2022-05-31 04:00:00+00:00,216.62,217.74,212.22,215.25,1587610.0,214.94924
2022-06-01 04:00:00+00:00,216.05,217.02,208.295,210.11,902006.0,210.609505
2022-06-02 04:00:00+00:00,210.25,220.3,209.48,220.06,861685.0,217.065557
2022-06-03 04:00:00+00:00,217.2,221.17,216.39,219.44,959473.0,219.255188
2022-06-06 04:00:00+00:00,221.31,223.2,219.31,220.79,580931.0,220.838036
2022-06-07 04:00:00+00:00,219.12,225.75,219.12,225.23,756837.0,224.034478
2022-06-08 04:00:00+00:00,222.37,224.73,218.94,220.71,630283.0,221.717761
2022-06-09 04:00:00+00:00,219.01,220.3,216.32,216.65,796661.0,217.923791
2022-06-10 04:00:00+00:00,213.11,214.41,207.05,207.37,952677.0,208.421576
2022-06-13 04:00:00+00:00,200.58,203.92,199.085,200.3,1202485.0,200.881475
2022-06-14 04:00:00+00:00,199.71,202.0,195.76,200.88,1176392.0,200.215065
2022-06-15 04:00:00+00:00,204.1,205.95,198.845,202.13,1140717.0,202.19431
2022-06-16 04:00:00+00:00,198.09,198.495,194.67,196.45,1529373.0,196.464658
2022-06-17 04:00:00+00:00,194.85,200.76,194.85,196.95,1775252.0,197.533114
2022-06-21 04:00:00+00:00,200.13,202.57,197.345,198.77,1536340.0,198.667273
2022-06-22 04:00:00+00:00,196.83,204.16,196.19,201.74,1613190.0,201.819843
2022-06-23 04:00:00+00:00,202.52,212.53,202.52,211.54,1395430.0,209.457911
2022-06-24 04:00:00+00:00,214.13,215.29,212.24,213.8,2718922.0,213.815881
2022-06-27 04:00:00+00:00,214.05,216.99,212.27,216.51,739638.0,215.811105
2022-06-28 04:00:00+00:00,216.21,217.6165,210.73,212.21,742945.0,213.282883
2022-06-29 04:00:00+00:00,212.06,215.53,210.4,214.11,1135409.0,213.91422
2022-06-30 04:00:00+00:00,211.27,220.28,211.27,216.99,1793143.0,216.875522
2022-07-01 04:00:00+00:00,217.26,218.22,211.5,215.05,848382.0,214.175893
2022-07-05 04:00:00+00:00,211.68,215.41,208.28,215.31,770320.0,212.536978
2022-07-06 04:00:00+00:00,216.07,218.87,214.89,216.0,750614.0,216.199139
2022-07-07 04:00:00+00:00,214.33,219.03,214.33,218.85,806143.0,217.673028
2022-07-08 04:00:00+00:00,217.46,221.61,216.76,219.34,575519.0,219.692397
2022-07-11 04:00:00+00:00,217.35,219.68,216.478,217.4,513396.0,217.604621
2022-07-12 04:00:00+00:00,217.18,219.8,211.94,213.53,609500.0,214.730699
2022-07-13 04:00:00+00:00,209.37,213.93,208.38,211.83,527498.0,212.249656
2022-07-14 04:00:00+00:00,209.0,212.43,206.26,212.0,871252.0,210.533649
2022-07-15 04:00:00+00:00,216.01,219.13,214.07,219.08,1011412.0,217.90343
2022-07-18 04:00:00+00:00,220.24,220.39,212.13,212.87,858933.0,215.361818
2022-07-19 04:00:00+00:00,216.05,221.19,214.885,220.5,1068358.0,218.767088
2022-07-20 04:00:00+00:00,220.98,222.62,219.275,220.6,1082564.0,221.030763
2022-07-21 04:00:00+00:00,219.0,227.42,215.39,225.63,1634696.0,224.492789
2022-07-22 04:00:00+00:00,227.13,227.13,220.06,221.74,836075.0,222.188791
2022-07-25 04:00:00+00:00,221.48,223.17,219.195,221.62,745331.0,220.865052
2022-07-26 04:00:00+00:00,221.31,221.67,215.11,219.68,991857.0,218.328952
2022-07-27 04:00:00+00:00,219.44,226.86,218.665,225.13,900688.0,224.085459
2022-07-28 04:00:00+00:00,226.53,236.265,225.205,236.01,1315396.0,233.917024
2022-07-29 04:00:00+00:00,235.99,240.82,234.75,240.27,2121402.0,239.293822
2022-08-01 04:00:00+00:00,238.93,241.855,237.185,238.37,1409285.0,239.714832
2022-08-02 04:00:00+00:00,235.88,237.505,229.63,233.41,987144.0,234.306761
2022-08-03 04:00:00+00:00,233.94,234.69,228.59,233.21,862137.0,232.996658
2022-08-04 04:00:00+00:00,233.19,236.0,232.2377,234.34,636570.0,234.493301
2022-08-05 04:00:00+00:00,232.04,234.975,230.29,234.74,676673.0,233.744134
2022-08-08 04:00:00+00:00,236.03,237.42,233.23,233.66,496016.0,234.619619
2022-08-09 04:00:00+00:00,234.11,235.41,231.49,232.6,560380.0,233.017075
2022-08-10 04:00:00+00:00,237.5,240.04,236.86,239.69,570070.0,239.248807
2022-08-11 04:00:00+00:00,241.44,244.7,240.005,242.0,1991607.0,242.041551
2022-08-12 04:00:00+00:00,242.2,246.032,240.815,245.81,874619.0,244.197862
2022-08-15 04:00:00+00:00,244.75,249.11,244.27,248.26,958987.0,247.828256
2022-08-16 04:00:00+00:00,246.02,246.645,243.02,244.71,883404.0,244.504642
2022-08-17 04:00:00+00:00,242.53,244.155,239.865,240.62,519347.0,241.301964
2022-08-18 04:00:00+00:00,240.9,241.87,237.29,238.82,421398.0,238.808944
2022-08-19 04:00:00+00:00,237.92,239.48,236.31,239.02,572441.0,238.594388
2022-08-22 04:00:00+00:00,234.92,236.86,231.16,231.57,700890.0,232.904518
2022-08-23 04:00:00+00:00,230.34,231.79,228.38,229.24,804997.0,229.872508
2022-08-24 04:00:00+00:00,230.19,232.19,229.07,231.83,465154.0,231.307733
2022-08-25 04:00:00+00:00,234.98,234.98,231.035,234.73,533819.0,233.248468
2022-08-26 04:00:00+00:00,235.0,235.0,219.62,219.67,852047.0,223.38383
2022-08-29 04:00:00+00:00,218.49,220.61,216.85,218.21,707950.0,218.809705
2022-08-30 04:00:00+00:00,218.81,219.03,214.64,215.99,608438.0,216.120447
2022-08-31 04:00:00+00:00,217.29,218.89,211.83,212.66,1109870.0,213.219638
2022-09-01 04:00:00+00:00,211.72,211.76,207.31,211.62,916922.0,210.019744
2022-09-02 04:00:00+00:00,214.1,214.1,206.5,207.26,855826.0,208.683537
2022-09-06 04:00:00+00:00,207.47,210.52,206.21,209.66,880159.0,209.084733
2022-09-07 04:00:00+00:00,209.44,215.65,206.79,215.14,754090.0,212.794272
2022-09-08 04:00:00+00:00,214.07,221.33,212.68,221.12,921707.0,218.497254
2022-09-09 04:00:00+00:00,221.14,224.65,219.34,223.17,621463.0,223.242289
2022-09-12 04:00:00+00:00,224.41,227.63,223.545,226.74,554064.0,226.516943
2022-09-13 04:00:00+00:00,219.89,221.22,212.06,212.51,1162246.0,214.895371
2022-09-14 04:00:00+00:00,213.71,214.43,207.08,209.13,856910.0,209.780004
2022-09-15 04:00:00+00:00,209.69,211.14,206.48,207.37,754350.0,208.382459
2022-09-16 04:00:00+00:00,204.64,205.71,201.66,205.04,1509414.0,204.492399
2022-09-19 04:00:00+00:00,203.34,203.98,200.51,203.7,909686.0,202.353199
2022-09-20 04:00:00+00:00,201.9,202.5,197.78,199.66,734043.0,199.716603
2022-09-21 04:00:00+00:00,201.45,203.43,195.32,195.52,718799.0,198.907996
2022-09-22 04:00:00+00:00,194.32,194.355,190.46,190.62,948707.0,191.849277
2022-09-23 04:00:00+00:00,188.78,191.205,186.24,189.43,1233330.0,188.10388
2022-09-26 04:00:00+00:00,188.31,190.59,185.93,186.08,1244785.0,187.568126
2022-09-27 04:00:00+00:00,188.01,190.0,182.0284,182.89,1945758.0,184.050702
2022-09-28 04:00:00+00:00,185.01,186.76,182.59,185.69,1639301.0,185.444893
2022-09-29 04:00:00+00:00,183.84,183.84,180.16,181.61,1638729.0,181.687485
2022-09-30 04:00:00+00:00,182.46,187.5,180.58,181.14,2019329.0,183.335121
2022-10-03 04:00:00+00:00,184.24,187.96,181.06,186.2,1025776.0,185.4711
2022-10-04 04:00:00+00:00,189.97,193.215,189.66,193.1,1064702.0,192.257017
2022-10-05 04:00:00+00:00,190.1,193.925,187.24,192.49,947375.0,191.249981
2022-10-06 04:00:00+00:00,191.28,192.31,187.17,187.54,1064024.0,188.782748
2022-10-07 04:00:00+00:00,184.77,184.88,178.78,180.34,1193089.0,180.775102
2022-10-10 04:00:00+00:00,180.88,180.96,174.41,175.91,936945.0,176.361648
2022-10-11 04:00:00+00:00,174.26,175.04,170.325,174.49,868157.0,172.516537
