Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,258.35,262.76,258.35,258.67,436562.0,259.606397
2022-04-18 04:00:00+00:00,257.99,261.27,254.9132,255.7,409187.0,256.890456
2022-04-19 04:00:00+00:00,257.42,261.15,255.81,261.11,720813.0,258.684912
2022-04-20 04:00:00+00:00,263.3,264.0,259.89,261.69,423176.0,261.851742
2022-04-21 04:00:00+00:00,264.93,265.295,257.78,258.69,641429.0,260.431445
2022-04-22 04:00:00+00:00,257.61,258.34,251.9,252.24,537297.0,253.52691
2022-04-25 04:00:00+00:00,250.38,252.835,245.53,251.88,492941.0,249.562526
2022-04-26 04:00:00+00:00,249.9,251.07,246.22,246.51,346121.0,248.445647
2022-04-27 04:00:00+00:00,247.11,252.64,246.87,251.7,324985.0,250.942513
2022-04-28 04:00:00+00:00,252.0,259.485,251.125,259.07,340086.0,256.600195
2022-04-29 04:00:00+00:00,257.26,259.25,248.88,249.52,503314.0,251.800042
2022-05-02 04:00:00+00:00,249.04,249.37,239.99,248.38,546223.0,246.013151
2022-05-03 04:00:00+00:00,248.62,250.9025,245.48,248.84,488622.0,248.900716
2022-05-04 04:00:00+00:00,250.21,254.87,244.97,254.1,440659.0,250.697042
2022-05-05 04:00:00+00:00,251.0,252.74,241.4,243.68,503230.0,244.607688
2022-05-06 04:00:00+00:00,242.41,242.41,223.38,224.26,882610.0,226.828506
2022-05-09 04:00:00+00:00,222.47,222.47,214.035,216.61,949073.0,217.895605
2022-05-10 04:00:00+00:00,219.41,225.86,217.185,223.6,835645.0,222.568096
2022-05-11 04:00:00+00:00,222.4,229.65,221.96,227.19,1244135.0,227.402786
2022-05-12 04:00:00+00:00,223.69,228.38,220.99,225.02,552677.0,224.106874
2022-05-13 04:00:00+00:00,227.57,236.54,227.57,233.59,816833.0,234.096405
2022-05-16 04:00:00+00:00,231.3,232.98,225.055,226.96,462211.0,227.601817
2022-05-17 04:00:00+00:00,231.89,232.45,226.38,229.27,522748.0,228.577889
2022-05-18 04:00:00+00:00,226.79,230.42,220.55,221.52,446584.0,223.289512
2022-05-19 04:00:00+00:00,218.78,229.5,218.78,225.8,747108.0,226.675783
2022-05-20 04:00:00+00:00,228.52,233.625,225.85,231.08,625411.0,229.451582
2022-05-23 04:00:00+00:00,234.0,239.28,231.0,238.76,498365.0,237.549615
2022-05-24 04:00:00+00:00,235.48,236.515,228.77,232.52,443608.0,230.964918
2022-05-25 04:00:00+00:00,228.8,234.54,228.8,233.31,363642.0,232.951708
2022-05-26 04:00:00+00:00,236.17,241.46,233.705,240.37,363964.0,239.172373
2022-05-27 04:00:00+00:00,241.91,249.59,241.91,249.48,370665.0,247.170766
2022-05-31 04:00:00+00:00,248.58,251.61,245.93,248.81,492673.0,249.009092
2022-06-01 04:00:00+00:00,248.4,249.84,241.59,242.72,411263.0,243.821278
2022-06-02 04:00:00+00:00,243.5,246.7,241.77,245.26,629826.0,244.364732
2022-06-03 04:00:00+00:00,242.98,245.47,241.22,243.62,303805.0,243.450766
2022-06-06 04:00:00+00:00,245.6,250.28,244.1,247.45,317721.0,247.920327
2022-06-07 04:00:00+00:00,244.2,249.1,242.84,248.35,404751.0,246.711232
2022-06-08 04:00:00+00:00,246.74,249.02,245.06,247.3,298360.0,247.375295
2022-06-09 04:00:00+00:00,245.03,245.03,241.15,241.43,508717.0,242.815119
2022-06-10 04:00:00+00:00,237.09,239.97,235.06,237.18,530850.0,237.789192
2022-06-13 04:00:00+00:00,230.07,230.82,222.92,223.96,513351.0,226.51406
2022-06-14 04:00:00+00:00,224.78,228.07,223.35,227.04,436277.0,226.451561
2022-06-15 04:00:00+00:00,229.07,233.43,225.83,229.52,564820.0,229.798452
2022-06-16 04:00:00+00:00,223.05,223.14,210.81,212.06,714731.0,213.312889
2022-06-17 04:00:00+00:00,211.9,215.53,210.02,212.51,1796673.0,212.620275
2022-06-21 04:00:00+00:00,219.06,219.06,214.105,216.18,575312.0,216.005252
2022-06-22 04:00:00+00:00,213.04,215.01,211.44,212.28,539370.0,213.011001
2022-06-23 04:00:00+00:00,213.3,213.91,208.53,209.79,384405.0,210.512692
2022-06-24 04:00:00+00:00,212.92,219.93,212.92,217.5,1581264.0,217.599713
2022-06-27 04:00:00+00:00,217.82,219.29,215.125,218.75,639130.0,217.876263
2022-06-28 04:00:00+00:00,221.37,225.03,210.85,211.4,672876.0,213.635224
2022-06-29 04:00:00+00:00,211.81,211.81,204.48,209.51,529370.0,207.849055
2022-06-30 04:00:00+00:00,206.24,211.905,203.67,210.11,741065.0,209.080384
2022-07-01 04:00:00+00:00,209.79,215.2,209.28,213.89,709174.0,213.650529
2022-07-05 04:00:00+00:00,210.0,213.809,207.32,213.68,746624.0,211.058381
2022-07-06 04:00:00+00:00,213.22,217.165,211.445,214.96,742529.0,214.293628
2022-07-07 04:00:00+00:00,217.61,218.92,215.69,217.64,506966.0,217.676085
2022-07-08 04:00:00+00:00,216.77,220.455,214.79,218.45,470799.0,218.691798
2022-07-11 04:00:00+00:00,216.44,216.9163,214.31,214.81,405735.0,215.433859
2022-07-12 04:00:00+00:00,213.52,217.73,210.57,211.37,471109.0,213.078696
2022-07-13 04:00:00+00:00,205.99,208.6,204.37,207.92,818189.0,207.293979
2022-07-14 04:00:00+00:00,204.29,206.485,200.855,205.42,495143.0,204.280908
2022-07-15 04:00:00+00:00,209.37,211.495,207.89,209.67,520677.0,209.841973
2022-07-18 04:00:00+00:00,212.04,217.59,210.39,212.39,495806.0,213.967241
2022-07-19 04:00:00+00:00,214.52,220.97,214.52,219.15,467525.0,218.429672
2022-07-20 04:00:00+00:00,217.28,220.765,217.19,220.63,398516.0,219.777397
2022-07-21 04:00:00+00:00,219.76,221.68,217.93,220.91,347715.0,220.3359
2022-07-22 04:00:00+00:00,221.05,222.9112,216.56,218.79,315848.0,219.05067
2022-07-25 04:00:00+00:00,220.52,221.015,217.7,220.13,282527.0,219.730234
2022-07-26 04:00:00+00:00,220.17,221.47,216.83,217.63,229414.0,218.007468
2022-07-27 04:00:00+00:00,218.71,222.43,217.09,221.32,299250.0,220.390556
2022-07-28 04:00:00+00:00,222.0,222.82,214.31,219.79,526364.0,218.154146
2022-07-29 04:00:00+00:00,219.89,221.0,217.71,220.09,471276.0,219.570271
2022-08-01 04:00:00+00:00,218.94,222.75,217.84,222.51,344960.0,221.509404
2022-08-02 04:00:00+00:00,220.64,223.22,219.2,223.02,255267.0,222.323591
2022-08-03 04:00:00+00:00,225.31,227.52,224.7,225.79,362476.0,226.212052
2022-08-04 04:00:00+00:00,222.88,223.91,218.91,223.01,535267.0,221.999112
2022-08-05 04:00:00+00:00,221.74,227.65,219.93,226.63,662248.0,225.476041
2022-08-08 04:00:00+00:00,230.21,233.2,226.1,227.38,473491.0,228.044231
2022-08-09 04:00:00+00:00,226.63,228.19,224.055,225.12,366712.0,225.264313
2022-08-10 04:00:00+00:00,230.39,230.39,224.47,224.49,537786.0,225.82899
2022-08-11 04:00:00+00:00,227.57,227.77,225.84,226.76,788187.0,226.669182
2022-08-12 04:00:00+00:00,228.42,230.26,226.61,227.66,842530.0,228.552889
2022-08-15 04:00:00+00:00,225.37,228.63,224.0,227.53,735511.0,226.911313
2022-08-16 04:00:00+00:00,226.77,233.15,226.29,231.82,658582.0,230.933687
2022-08-17 04:00:00+00:00,228.6,232.97,228.5,232.0,625814.0,231.153296
2022-08-18 04:00:00+00:00,232.43,236.96,232.21,236.31,553014.0,234.989292
2022-08-19 04:00:00+00:00,235.24,237.91,233.64,235.08,577816.0,235.760969
2022-08-22 04:00:00+00:00,231.67,231.99,227.91,229.23,492488.0,229.82503
2022-08-23 04:00:00+00:00,229.32,232.61,228.19,228.27,470251.0,229.901768
2022-08-24 04:00:00+00:00,227.36,231.36,226.98,229.41,594742.0,229.343831
2022-08-25 04:00:00+00:00,230.84,233.62,229.7,232.94,504033.0,232.33947
2022-08-26 04:00:00+00:00,233.73,233.73,220.61,221.38,566185.0,222.525198
2022-08-29 04:00:00+00:00,219.09,220.98,218.04,218.3,549169.0,218.780061
2022-08-30 04:00:00+00:00,218.98,219.68,214.8925,215.41,530778.0,216.293176
2022-08-31 04:00:00+00:00,216.49,217.03,212.48,212.53,801996.0,213.216836
2022-09-01 04:00:00+00:00,211.31,211.68,206.93,211.61,772831.0,209.253649
2022-09-02 04:00:00+00:00,213.91,213.95,207.73,209.12,405312.0,210.37551
2022-09-06 04:00:00+00:00,210.32,211.03,206.95,209.04,427640.0,208.845074
2022-09-07 04:00:00+00:00,208.64,213.49,208.63,212.37,367360.0,211.66912
2022-09-08 04:00:00+00:00,209.8,213.93,208.78,213.8,508673.0,212.265725
2022-09-09 04:00:00+00:00,216.61,220.73,215.01,220.46,413269.0,218.911282
2022-09-12 04:00:00+00:00,221.8,224.59,221.8,223.0,317359.0,222.857
2022-09-13 04:00:00+00:00,217.09,218.6,211.45,212.04,382691.0,214.267586
2022-09-14 04:00:00+00:00,212.03,212.62,207.13,209.87,604210.0,209.082994
2022-09-15 04:00:00+00:00,207.33,211.07,204.46,205.42,539577.0,206.248214
2022-09-16 04:00:00+00:00,203.31,203.78,198.91,202.56,1017781.0,202.030929
2022-09-19 04:00:00+00:00,200.87,203.66,200.87,203.0,388160.0,202.647361
2022-09-20 04:00:00+00:00,201.59,201.59,196.51,198.74,550333.0,198.807432
2022-09-21 04:00:00+00:00,200.65,203.09,195.81,196.24,582348.0,199.328688
2022-09-22 04:00:00+00:00,195.69,195.69,188.61,189.86,422102.0,190.380175
2022-09-23 04:00:00+00:00,186.55,187.33,183.04,184.2,620803.0,184.496477
2022-09-26 04:00:00+00:00,183.22,184.975,179.99,180.49,452722.0,181.35383
2022-09-27 04:00:00+00:00,182.62,182.94,173.34,174.35,699825.0,176.122312
2022-09-28 04:00:00+00:00,175.14,180.735,173.81,179.73,484362.0,178.281525
2022-09-29 04:00:00+00:00,177.72,181.91,177.12,181.09,933083.0,180.108019
2022-09-30 04:00:00+00:00,180.63,182.12,175.98,176.17,549939.0,177.881499
2022-10-03 04:00:00+00:00,179.29,183.93,177.57,182.3,1261510.0,181.451297
2022-10-04 04:00:00+00:00,186.59,191.75,184.715,188.43,916801.0,188.831399
2022-10-05 04:00:00+00:00,185.72,189.2,184.7,187.05,1113163.0,186.92155
2022-10-06 04:00:00+00:00,186.91,187.93,182.11,182.24,1126849.0,184.157392
2022-10-07 04:00:00+00:00,180.02,181.28,178.035,179.59,1127671.0,179.666038
2022-10-10 04:00:00+00:00,180.25,180.25,175.3,175.69,1124712.0,176.22701
2022-10-11 04:00:00+00:00,174.51,174.95,169.745,172.39,347189.0,171.964417
