Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-26 04:00:00+00:00,202.98,202.99,199.58,199.63,2575462.0,200.561109
2021-04-27 04:00:00+00:00,191.81,195.86,188.63,194.45,5184380.0,193.849235
2021-04-28 04:00:00+00:00,195.0,197.31,194.81,195.93,2509819.0,196.148601
2021-04-29 04:00:00+00:00,196.81,199.41,196.27,199.05,1869428.0,198.428847
2021-04-30 04:00:00+00:00,198.46,198.99,196.13,197.14,2493577.0,197.041327
2021-05-03 04:00:00+00:00,197.99,199.47,196.66,198.61,1774338.0,198.37018
2021-05-04 04:00:00+00:00,198.49,199.56,197.5426,199.38,1857687.0,199.072928
2021-05-05 04:00:00+00:00,200.0,201.7195,197.88,201.44,2010791.0,200.354916
2021-05-06 04:00:00+00:00,201.28,202.51,200.4601,202.41,1824646.0,201.66347
2021-05-07 04:00:00+00:00,202.31,203.87,201.24,203.07,1841667.0,202.86625
2021-05-10 04:00:00+00:00,205.0,208.95,204.06,207.33,3197925.0,207.426189
2021-05-11 04:00:00+00:00,206.6,206.91,202.4,203.72,2546874.0,204.333427
2021-05-12 04:00:00+00:00,203.59,203.7,198.84,198.87,2209208.0,200.093045
2021-05-13 04:00:00+00:00,198.64,204.035,198.39,203.41,1650630.0,202.769681
2021-05-14 04:00:00+00:00,204.0,205.1208,203.01,204.38,1465621.0,204.321043
2021-05-17 04:00:00+00:00,204.6,205.35,203.69,205.11,1532694.0,204.722505
2021-05-18 04:00:00+00:00,204.8,205.18,202.805,203.03,1771914.0,203.511457
2021-05-19 04:00:00+00:00,201.93,202.6999,199.33,202.6,2220112.0,201.580214
2021-05-20 04:00:00+00:00,201.09,202.19,200.5,201.65,1412555.0,201.385176
2021-05-21 04:00:00+00:00,201.71,203.7582,201.0798,201.86,1537228.0,202.09451
2021-05-24 04:00:00+00:00,202.8,203.515,201.92,202.61,1529434.0,202.656673
2021-05-25 04:00:00+00:00,202.85,203.0,201.37,201.71,1519390.0,201.981029
2021-05-26 04:00:00+00:00,201.2,201.79,200.3,201.58,1847300.0,201.235861
2021-05-27 04:00:00+00:00,203.0,203.98,202.62,203.24,2457573.0,203.277057
2021-05-28 04:00:00+00:00,203.88,204.3921,202.8,203.04,1741191.0,203.356152
2021-06-01 04:00:00+00:00,204.98,205.0876,202.5527,203.2,1567288.0,203.52552
2021-06-02 04:00:00+00:00,203.73,203.97,202.36,203.29,1877461.0,203.228594
2021-06-03 04:00:00+00:00,202.5,204.67,201.81,203.67,1902070.0,203.232385
2021-06-04 04:00:00+00:00,204.11,206.12,203.77,206.05,2068562.0,205.386485
2021-06-07 04:00:00+00:00,206.35,206.8063,203.31,203.73,1531166.0,204.428696
2021-06-08 04:00:00+00:00,202.0,204.04,201.14,203.59,1701413.0,203.087153
2021-06-09 04:00:00+00:00,203.56,203.57,201.94,202.74,1707580.0,202.8778
2021-06-10 04:00:00+00:00,204.15,204.97,202.78,203.13,1947973.0,203.476826
2021-06-11 04:00:00+00:00,203.76,204.9,201.52,202.81,1692637.0,202.796226
2021-06-14 04:00:00+00:00,202.29,203.59,200.42,201.36,1678333.0,201.23095
2021-06-15 04:00:00+00:00,201.8,201.86,199.53,200.61,1708955.0,200.418957
2021-06-16 04:00:00+00:00,200.57,200.99,196.8102,196.91,2213809.0,198.176477
2021-06-17 04:00:00+00:00,196.8,197.5,193.0,195.14,2571308.0,194.783062
2021-06-18 04:00:00+00:00,192.79,193.57,191.53,191.6,5037439.0,192.180948
2021-06-21 04:00:00+00:00,193.59,196.6255,193.59,195.21,2519397.0,195.421091
2021-06-22 04:00:00+00:00,194.75,196.05,194.1,195.14,1764433.0,195.172347
2021-06-23 04:00:00+00:00,194.8,195.4221,192.28,192.36,2970287.0,193.145965
2021-06-24 04:00:00+00:00,193.3,193.74,191.635,193.26,2186518.0,192.91269
2021-06-25 04:00:00+00:00,193.51,195.33,193.3,194.75,6171572.0,194.680717
2021-06-28 04:00:00+00:00,195.76,196.92,194.39,196.5,2095870.0,196.219806
2021-06-29 04:00:00+00:00,196.2,197.83,195.715,196.03,1855726.0,196.493153
2021-06-30 04:00:00+00:00,195.9,198.98,195.54,198.63,2589129.0,198.088209
2021-07-01 04:00:00+00:00,199.45,199.67,197.75,199.09,1851663.0,198.837761
2021-07-02 04:00:00+00:00,198.73,200.2927,197.94,199.89,1608201.0,199.534344
2021-07-06 04:00:00+00:00,197.0,197.78,194.76,196.89,2544364.0,196.453998
2021-07-07 04:00:00+00:00,196.3,200.06,196.13,199.86,1690988.0,199.06786
2021-07-08 04:00:00+00:00,198.5,199.55,197.3201,198.27,2161011.0,198.257084
2021-07-09 04:00:00+00:00,199.7,201.9,199.25,201.0,2439139.0,200.988166
2021-07-12 04:00:00+00:00,198.1,201.46,197.9,199.98,2160923.0,199.801329
2021-07-13 04:00:00+00:00,200.09,201.13,199.15,199.6,1679455.0,199.803302
2021-07-14 04:00:00+00:00,200.58,203.18,200.01,202.83,2449782.0,202.380238
2021-07-15 04:00:00+00:00,201.43,202.77,200.53,202.59,2132014.0,201.855209
2021-07-16 04:00:00+00:00,203.12,203.21,198.91,199.37,2468373.0,200.099502
2021-07-19 04:00:00+00:00,197.11,198.54,195.11,197.56,3121713.0,196.780237
2021-07-20 04:00:00+00:00,198.34,202.22,198.07,200.82,2769744.0,200.960723
2021-07-21 04:00:00+00:00,201.13,202.88,199.96,200.77,1993630.0,200.726209
2021-07-22 04:00:00+00:00,201.51,201.65,198.6776,199.07,1699277.0,199.310033
2021-07-23 04:00:00+00:00,200.18,201.0386,198.94,200.49,1567983.0,200.14113
2021-07-26 04:00:00+00:00,200.45,202.74,199.93,201.67,2406715.0,201.635325
2021-07-27 04:00:00+00:00,198.0,201.06,194.91,200.47,2998605.0,199.068872
2021-07-28 04:00:00+00:00,199.32,200.37,198.1,198.28,2131659.0,198.678758
2021-07-29 04:00:00+00:00,200.0,200.0,197.94,198.17,2114428.0,198.473894
2021-07-30 04:00:00+00:00,198.0,199.24,197.2,197.94,1906152.0,198.01159
2021-08-02 04:00:00+00:00,199.07,200.7,197.435,197.52,1325887.0,198.265059
2021-08-03 04:00:00+00:00,198.54,202.21,197.4,201.03,2198673.0,200.670513
2021-08-04 04:00:00+00:00,200.4,200.81,197.2,197.53,2052507.0,198.10187
2021-08-05 04:00:00+00:00,198.55,199.12,197.285,197.8,1574227.0,197.872028
2021-08-06 04:00:00+00:00,198.18,199.25,197.55,198.13,1114955.0,198.13161
2021-08-09 04:00:00+00:00,197.65,198.1493,196.78,197.43,1191087.0,197.412844
2021-08-10 04:00:00+00:00,198.24,199.49,197.7,199.25,1595707.0,199.044867
2021-08-11 04:00:00+00:00,200.0,201.77,199.31,201.57,2215751.0,201.287674
2021-08-12 04:00:00+00:00,201.72,202.3728,200.36,201.43,1231659.0,201.21727
2021-08-13 04:00:00+00:00,201.23,201.7102,200.29,200.58,1907691.0,201.047749
2021-08-16 04:00:00+00:00,201.09,202.77,200.38,202.32,1605641.0,202.13953
2021-08-17 04:00:00+00:00,202.0,202.0,197.6,199.55,2281785.0,199.037158
2021-08-18 04:00:00+00:00,198.57,198.81,196.31,196.51,2104661.0,197.211258
2021-08-19 04:00:00+00:00,195.0,196.23,194.307,195.36,2302827.0,195.364915
2021-08-20 04:00:00+00:00,194.34,195.13,193.365,194.16,2391998.0,194.129762
2021-08-23 04:00:00+00:00,195.0,196.24,193.68,194.68,1969790.0,195.000678
2021-08-24 04:00:00+00:00,194.82,196.1,194.34,194.75,1391013.0,194.955081
2021-08-25 04:00:00+00:00,194.52,195.05,192.72,194.34,1609972.0,194.276967
2021-08-26 04:00:00+00:00,194.19,195.39,193.66,195.32,1448814.0,194.783117
2021-08-27 04:00:00+00:00,196.0,196.66,194.12,195.05,2141802.0,195.19953
2021-08-30 04:00:00+00:00,195.18,197.29,194.77,196.17,1262124.0,196.405854
2021-08-31 04:00:00+00:00,195.85,195.99,194.15,194.74,2808524.0,194.770657
2021-09-01 04:00:00+00:00,194.55,194.75,192.94,193.44,1919142.0,193.443528
2021-09-02 04:00:00+00:00,194.2,194.92,193.47,194.89,2092758.0,194.376657
2021-09-03 04:00:00+00:00,194.46,195.606,193.625,194.39,1463039.0,194.573431
2021-09-07 04:00:00+00:00,192.92,194.57,185.56,185.58,5881751.0,187.445219
2021-09-08 04:00:00+00:00,185.11,188.395,185.02,187.89,3639357.0,187.483645
2021-09-09 04:00:00+00:00,187.55,188.51,185.06,185.75,3036383.0,186.254532
2021-09-10 04:00:00+00:00,186.86,187.2299,184.5,184.55,2226785.0,185.465465
2021-09-13 04:00:00+00:00,185.3,187.92,183.6,185.23,5040428.0,185.621633
2021-09-14 04:00:00+00:00,185.65,186.0,181.68,182.42,3316340.0,182.871958
2021-09-15 04:00:00+00:00,182.82,185.11,182.33,184.19,2550075.0,183.997796
2021-09-16 04:00:00+00:00,184.15,184.6,181.8243,182.66,2550851.0,182.804161
2021-09-17 04:00:00+00:00,180.68,182.6599,179.41,181.49,10713601.0,181.424706
2021-09-20 04:00:00+00:00,178.9,181.74,178.29,180.53,4141053.0,180.219585
2021-09-21 04:00:00+00:00,180.97,181.08,177.7,178.42,2978705.0,178.926143
2021-09-22 04:00:00+00:00,179.31,180.9479,178.94,179.84,2205855.0,179.979432
2021-09-23 04:00:00+00:00,180.0,182.85,180.0,181.53,2173358.0,181.941165
2021-09-24 04:00:00+00:00,181.5,182.07,180.615,181.04,2068173.0,181.123498
2021-09-27 04:00:00+00:00,180.83,183.16,180.81,181.79,2034031.0,182.20182
2021-09-28 04:00:00+00:00,181.82,182.854,179.77,180.05,2278731.0,180.566201
2021-09-29 04:00:00+00:00,179.92,181.3913,179.17,180.88,1660677.0,180.606869
2021-09-30 04:00:00+00:00,181.72,182.06,175.37,175.42,3199713.0,177.180971
2021-10-01 04:00:00+00:00,175.89,177.41,174.22,176.68,2408912.0,176.293324
2021-10-04 04:00:00+00:00,173.86,177.1,173.78,176.04,2979402.0,175.816
2021-10-05 04:00:00+00:00,177.0,178.61,175.57,177.88,1881757.0,177.850245
2021-10-06 04:00:00+00:00,176.63,178.55,175.52,178.4,2023729.0,177.141791
2021-10-07 04:00:00+00:00,180.0,180.78,177.7,177.8,2870362.0,178.667473
2021-10-08 04:00:00+00:00,177.57,178.1,176.7756,176.95,2453318.0,177.272034
2021-10-11 04:00:00+00:00,178.02,178.6,176.2,176.28,2679616.0,177.023779
2021-10-12 04:00:00+00:00,176.3,176.89,175.13,175.53,2135149.0,175.98861
2021-10-13 04:00:00+00:00,175.61,178.4,175.04,177.17,1999719.0,176.992075
2021-10-14 04:00:00+00:00,178.0,180.4,177.95,180.32,2267713.0,179.47925
2021-10-15 04:00:00+00:00,181.24,183.0,180.68,181.94,2135216.0,181.952949
2021-10-18 04:00:00+00:00,180.79,181.92,179.34,181.72,1704790.0,181.359781
2021-10-19 04:00:00+00:00,182.44,182.85,181.64,182.31,1368319.0,182.382131
2021-10-20 04:00:00+00:00,182.59,183.18,182.04,182.42,1768894.0,182.563489
2021-10-21 04:00:00+00:00,183.03,183.03,180.52,182.12,1643317.0,181.5455
2021-10-22 04:00:00+00:00,182.57,183.29,180.78,180.8,2567102.0,181.460771
2021-10-25 04:00:00+00:00,180.5,182.95,179.45,182.4,2666161.0,181.938711
2021-10-26 04:00:00+00:00,181.0,183.82,179.17,182.16,3096237.0,182.286452
2021-10-27 04:00:00+00:00,182.27,182.34,178.08,178.24,2587987.0,179.198343
2021-10-28 04:00:00+00:00,178.25,180.01,178.24,179.87,1910753.0,179.456649
2021-10-29 04:00:00+00:00,179.71,180.91,178.1196,178.68,2531429.0,179.056823
2021-11-01 04:00:00+00:00,178.53,179.74,177.51,179.58,1990148.0,179.107759
2021-11-02 04:00:00+00:00,179.99,182.1,179.61,181.97,2190420.0,181.31306
2021-11-03 04:00:00+00:00,181.55,182.62,179.98,182.23,1979947.0,181.32981
2021-11-04 04:00:00+00:00,182.47,182.96,180.24,180.61,2051410.0,181.363438
2021-11-05 04:00:00+00:00,182.12,183.82,180.95,181.8,1813465.0,181.945742
2021-11-08 05:00:00+00:00,182.66,183.43,180.27,181.54,1854337.0,181.35774
2021-11-09 05:00:00+00:00,181.91,182.57,180.45,181.33,1773113.0,181.413878
2021-11-10 05:00:00+00:00,181.33,182.84,180.0,182.42,1708079.0,182.40608
2021-11-11 05:00:00+00:00,182.73,183.04,179.51,180.21,1986945.0,180.462223
2021-11-12 05:00:00+00:00,180.99,186.3,180.285,183.66,4403016.0,183.624756
2021-11-15 05:00:00+00:00,184.09,185.04,182.9,183.31,1460798.0,183.618468
2021-11-16 05:00:00+00:00,183.31,184.2,182.7,183.37,1973421.0,183.461647
2021-11-17 05:00:00+00:00,183.37,183.87,181.63,183.34,2248869.0,183.065153
2021-11-18 05:00:00+00:00,182.11,182.54,178.69,178.77,2531310.0,179.655297
2021-11-19 05:00:00+00:00,179.36,180.81,178.12,179.23,2480660.0,179.665453
2021-11-22 05:00:00+00:00,179.25,182.28,178.78,179.66,2369838.0,180.38802
2021-11-23 05:00:00+00:00,180.61,181.32,178.65,179.46,1939809.0,179.738146
2021-11-24 05:00:00+00:00,178.97,179.5,177.54,177.63,1483738.0,178.149575
2021-11-26 05:00:00+00:00,174.22,176.83,173.397,175.52,1907597.0,175.637841
2021-11-29 05:00:00+00:00,176.58,176.8299,174.98,176.23,2322807.0,176.108878
2021-11-30 05:00:00+00:00,174.7,175.86,169.94,170.04,5330465.0,170.993862
2021-12-01 05:00:00+00:00,172.55,174.65,170.7,170.73,3240901.0,172.445154
2021-12-02 05:00:00+00:00,171.54,172.78,169.87,170.26,3351790.0,170.999695
2021-12-03 05:00:00+00:00,169.9,172.91,169.1801,172.59,3012383.0,171.79634
2021-12-06 05:00:00+00:00,174.52,178.28,174.0,177.2,3418098.0,177.256924
2021-12-07 05:00:00+00:00,177.11,178.34,176.18,176.55,2316213.0,177.126061
2021-12-08 05:00:00+00:00,176.5,176.83,174.43,176.04,1925374.0,175.768307
2021-12-09 05:00:00+00:00,176.49,177.395,175.642,175.94,1744727.0,176.250751
2021-12-10 05:00:00+00:00,177.32,177.94,176.11,177.1,1539986.0,176.84557
2021-12-13 05:00:00+00:00,177.0,177.3681,174.41,174.58,2529911.0,174.970448
2021-12-14 05:00:00+00:00,174.85,176.6,174.25,174.72,2324055.0,175.216508
2021-12-15 05:00:00+00:00,175.08,176.22,173.88,175.78,2132842.0,175.398
2021-12-16 05:00:00+00:00,175.72,178.94,174.815,178.31,2244853.0,177.954089
2021-12-17 05:00:00+00:00,177.97,178.32,174.34,174.75,4003998.0,175.774224
2021-12-20 05:00:00+00:00,173.21,173.8768,170.96,172.64,1918493.0,172.103755
2021-12-21 05:00:00+00:00,173.44,173.99,172.22,172.92,1991529.0,172.908731
2021-12-22 05:00:00+00:00,172.92,173.23,171.55,172.64,2019687.0,172.53622
2021-12-23 05:00:00+00:00,172.88,175.62,172.78,174.97,1952088.0,175.014959
2021-12-27 05:00:00+00:00,175.15,176.73,174.91,176.7,1180169.0,176.163053
2021-12-28 05:00:00+00:00,176.84,178.5,176.75,177.64,1618030.0,177.543845
2021-12-29 05:00:00+00:00,177.48,178.89,177.23,178.41,1220554.0,178.270936
2021-12-30 05:00:00+00:00,178.87,179.18,177.58,177.64,1067193.0,178.044204
2021-12-31 05:00:00+00:00,177.53,178.3482,176.51,177.63,1414237.0,177.553857
2022-01-03 05:00:00+00:00,178.32,179.09,175.84,177.74,1929165.0,177.337728
2022-01-04 05:00:00+00:00,178.48,181.26,178.025,180.23,2521191.0,180.170601
2022-01-05 05:00:00+00:00,177.0,181.78,177.0,179.49,2931681.0,179.876646
2022-01-06 05:00:00+00:00,180.88,181.28,177.54,178.0,2501241.0,178.617
2022-01-07 05:00:00+00:00,178.13,180.49,177.22,179.95,2795319.0,179.487099
2022-01-10 05:00:00+00:00,179.45,179.83,176.78,177.41,2300018.0,177.854526
2022-01-11 05:00:00+00:00,178.0,179.55,176.42,178.98,2264176.0,178.374369
2022-01-12 05:00:00+00:00,179.16,180.01,178.59,179.42,1726618.0,179.287221
2022-01-13 05:00:00+00:00,179.88,181.34,179.03,181.02,2087928.0,180.645821
2022-01-14 05:00:00+00:00,180.86,180.86,177.67,178.74,2281231.0,178.807268
2022-01-18 05:00:00+00:00,178.18,178.55,176.17,178.28,2398645.0,177.764537
2022-01-19 05:00:00+00:00,179.83,180.87,177.63,178.48,1962668.0,179.142336
2022-01-20 05:00:00+00:00,178.18,179.2191,173.31,173.57,2799691.0,175.58152
2022-01-21 05:00:00+00:00,173.49,176.02,172.56,172.65,3459596.0,173.572755
2022-01-24 05:00:00+00:00,172.08,173.2099,168.83,172.8,4610109.0,171.261893
2022-01-25 05:00:00+00:00,173.53,174.5599,168.01,173.75,5041364.0,172.358466
2022-01-26 05:00:00+00:00,174.18,175.25,168.2,169.3,4319323.0,170.593658
2022-01-27 05:00:00+00:00,169.1,172.12,168.44,170.16,2763913.0,170.129599
2022-01-28 05:00:00+00:00,168.39,168.75,160.5371,163.1,6208579.0,163.04118
2022-01-31 05:00:00+00:00,162.7,166.29,161.59,166.02,5080630.0,165.018357
2022-02-01 05:00:00+00:00,165.59,167.96,164.76,167.43,2976252.0,166.623533
2022-02-02 05:00:00+00:00,167.8,169.25,165.8,166.66,3185869.0,166.837239
2022-02-03 05:00:00+00:00,166.26,166.73,164.1,164.39,2597329.0,165.100603
2022-02-04 05:00:00+00:00,163.79,164.74,160.1,160.73,4036107.0,161.178371
2022-02-07 05:00:00+00:00,160.75,162.31,160.01,161.17,2436222.0,161.272844
2022-02-08 05:00:00+00:00,161.43,163.11,160.32,162.41,2369877.0,162.272019
2022-02-09 05:00:00+00:00,163.5,164.26,161.93,163.64,2085895.0,163.58182
2022-02-10 05:00:00+00:00,162.01,162.79,159.02,159.74,3434146.0,160.64693
2022-02-11 05:00:00+00:00,160.16,161.6,158.8,159.54,3454452.0,160.104424
2022-02-14 05:00:00+00:00,159.35,159.59,155.36,158.01,4428719.0,157.035743
2022-02-15 05:00:00+00:00,158.43,159.08,156.25,157.34,3229384.0,157.476219
2022-02-16 05:00:00+00:00,157.33,158.0,154.11,155.63,4301317.0,155.355834
2022-02-17 05:00:00+00:00,150.85,151.47,148.4786,148.64,6068345.0,149.665509
2022-02-18 05:00:00+00:00,148.2,149.71,147.24,147.62,4850861.0,148.356644
2022-02-22 05:00:00+00:00,148.2,148.51,145.88,146.75,4321011.0,147.255652
2022-02-23 05:00:00+00:00,146.75,147.33,144.13,144.38,3658711.0,145.064435
2022-02-24 05:00:00+00:00,142.43,143.89,139.74,143.7,8585547.0,141.57641
2022-02-25 05:00:00+00:00,144.38,151.755,144.35,150.51,6337950.0,149.372138
2022-02-28 05:00:00+00:00,148.82,149.63,146.75,148.65,3953247.0,148.372342
2022-03-01 05:00:00+00:00,148.58,149.02,144.15,144.75,3095937.0,145.308483
2022-03-02 05:00:00+00:00,145.34,148.37,144.92,147.22,3474701.0,147.102426
2022-03-03 05:00:00+00:00,148.65,149.99,147.52,148.3,3630950.0,148.553558
2022-03-04 05:00:00+00:00,146.16,147.69,145.74,146.73,3060407.0,146.487141
2022-03-07 05:00:00+00:00,145.74,145.74,142.57,143.28,4322896.0,143.632023
2022-03-08 05:00:00+00:00,145.15,149.47,143.26,145.4,4240430.0,146.196355
2022-03-09 05:00:00+00:00,147.86,149.26,146.49,146.6,3165278.0,147.781751
2022-03-10 05:00:00+00:00,145.0,145.96,143.33,143.93,3669823.0,144.196711
2022-03-11 05:00:00+00:00,143.47,144.48,140.83,140.96,4010183.0,142.319843
2022-03-14 04:00:00+00:00,141.99,145.29,141.45,143.48,3618186.0,143.567615
2022-03-15 04:00:00+00:00,144.87,145.48,142.59,144.31,3191078.0,144.142168
2022-03-16 04:00:00+00:00,144.76,146.2699,142.84,145.51,3604815.0,144.753653
2022-03-17 04:00:00+00:00,145.31,147.71,144.15,147.69,2687222.0,146.676046
2022-03-18 04:00:00+00:00,147.34,148.45,145.22,148.32,7755353.0,147.542378
2022-03-21 04:00:00+00:00,148.41,149.74,147.4,148.58,4336902.0,148.410291
2022-03-22 04:00:00+00:00,149.45,150.84,148.5,149.94,4134007.0,149.834972
2022-03-23 04:00:00+00:00,149.69,149.78,147.56,147.68,2582002.0,148.191871
2022-03-24 04:00:00+00:00,148.12,149.23,147.4,148.98,1948551.0,148.66802
2022-03-25 04:00:00+00:00,149.27,151.18,148.91,150.46,2240671.0,150.282648
2022-03-28 04:00:00+00:00,149.93,150.13,147.19,149.47,5087793.0,148.682852
2022-03-29 04:00:00+00:00,151.0,152.92,150.04,152.08,2694202.0,151.493026
2022-03-30 04:00:00+00:00,151.33,153.26,150.77,151.43,4559255.0,151.844312
2022-03-31 04:00:00+00:00,150.45,151.25,148.8,148.88,3185445.0,149.494594
2022-04-01 04:00:00+00:00,149.63,149.86,146.85,149.69,2186149.0,148.711156
