Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-06 04:00:00+00:00,261.94,270.97,261.15,270.65,1583964.0,268.447581
2022-04-07 04:00:00+00:00,269.65,274.47,268.83,273.52,993261.0,273.087076
2022-04-08 04:00:00+00:00,274.07,277.29,274.01,275.42,1391602.0,275.776364
2022-04-11 04:00:00+00:00,275.61,275.99,268.56,270.01,1071859.0,270.443004
2022-04-12 04:00:00+00:00,269.32,271.44,267.02,269.18,784569.0,269.486037
2022-04-13 04:00:00+00:00,269.07,271.44,267.7,270.94,659612.0,270.457931
2022-04-14 04:00:00+00:00,272.22,274.13,270.14,271.68,920142.0,272.133957
2022-04-18 04:00:00+00:00,270.86,272.17,258.975,260.1,1000469.0,262.198892
2022-04-19 04:00:00+00:00,259.42,263.88,259.22,263.49,982297.0,262.65858
2022-04-20 04:00:00+00:00,264.31,269.255,263.67,267.65,1423269.0,267.732413
2022-04-21 04:00:00+00:00,271.0,271.37,264.53,264.89,1492644.0,266.259637
2022-04-22 04:00:00+00:00,262.39,262.66,254.945,255.04,1148248.0,256.645336
2022-04-25 04:00:00+00:00,254.7,259.18,252.65,258.46,915629.0,256.206037
2022-04-26 04:00:00+00:00,257.9,260.0,254.003,254.98,1312277.0,256.35382
2022-04-27 04:00:00+00:00,255.62,256.9,252.29,252.95,1382902.0,254.076491
2022-04-28 04:00:00+00:00,254.21,255.46,250.355,253.16,948490.0,253.14733
2022-04-29 04:00:00+00:00,251.86,252.91,246.31,247.19,1173798.0,248.519008
2022-05-02 04:00:00+00:00,248.12,250.79,243.6,245.58,989798.0,246.670903
2022-05-03 04:00:00+00:00,246.76,250.74,246.22,248.83,1050159.0,248.954775
2022-05-04 04:00:00+00:00,248.01,254.49,246.315,253.54,1291887.0,251.634784
2022-05-05 04:00:00+00:00,251.01,260.88,248.83,259.64,2442717.0,257.855408
2022-05-06 04:00:00+00:00,256.0,259.36,250.31,257.97,2085901.0,254.953206
2022-05-09 04:00:00+00:00,255.01,255.55,251.562,252.2,1463545.0,253.309735
2022-05-10 04:00:00+00:00,253.22,256.18,249.001,250.1,1662627.0,251.900064
2022-05-11 04:00:00+00:00,249.07,255.74,248.625,248.99,951687.0,251.388644
2022-05-12 04:00:00+00:00,248.65,250.26,246.105,249.72,1152796.0,248.44973
2022-05-13 04:00:00+00:00,251.03,251.31,245.93,248.44,993095.0,248.656908
2022-05-16 04:00:00+00:00,248.73,254.415,247.615,252.89,1114024.0,251.936466
2022-05-17 04:00:00+00:00,254.14,256.27,252.62,256.26,987221.0,255.281775
2022-05-18 04:00:00+00:00,255.8,256.43,250.55,251.1,879227.0,252.84643
2022-05-19 04:00:00+00:00,249.58,252.495,246.07,251.14,1224165.0,249.953085
2022-05-20 04:00:00+00:00,252.4,253.47,247.82,252.3,898743.0,250.957177
2022-05-23 04:00:00+00:00,255.83,257.79,253.31,257.0,853724.0,256.465952
2022-05-24 04:00:00+00:00,256.91,258.99,255.49,257.45,956087.0,256.958208
2022-05-25 04:00:00+00:00,256.42,259.54,248.31,253.1,1221371.0,251.945189
2022-05-26 04:00:00+00:00,253.54,255.53,251.8,252.5,784798.0,253.396222
2022-05-27 04:00:00+00:00,254.04,256.46,252.54,256.46,701195.0,255.52414
2022-05-31 04:00:00+00:00,253.42,257.37,250.93,255.8,1384436.0,255.519609
2022-06-01 04:00:00+00:00,256.86,259.05,248.19,251.4,741456.0,251.427594
2022-06-02 04:00:00+00:00,251.96,253.95,245.91,253.68,662912.0,251.995947
2022-06-03 04:00:00+00:00,253.15,255.31,252.01,252.34,541644.0,253.018838
2022-06-06 04:00:00+00:00,254.06,259.13,253.05,258.72,1155403.0,256.964762
2022-06-07 04:00:00+00:00,258.14,260.0,254.75,257.92,948119.0,257.49421
2022-06-08 04:00:00+00:00,256.9,258.47,254.68,255.05,781290.0,256.083335
2022-06-09 04:00:00+00:00,253.78,254.66,248.03,248.37,719715.0,250.317878
2022-06-10 04:00:00+00:00,245.92,251.25,243.74,249.33,1360692.0,248.463516
2022-06-13 04:00:00+00:00,244.8,247.61,240.575,241.85,1124772.0,242.972982
2022-06-14 04:00:00+00:00,241.85,242.1425,233.05,236.32,1181320.0,237.266899
2022-06-15 04:00:00+00:00,237.3,238.97,233.695,236.79,887302.0,236.723932
2022-06-16 04:00:00+00:00,234.01,235.26,231.46,234.74,1696411.0,233.659914
2022-06-17 04:00:00+00:00,235.52,240.77,234.75,235.33,2213561.0,236.380602
2022-06-21 04:00:00+00:00,238.0,238.0,234.51,236.53,1337614.0,236.271064
2022-06-22 04:00:00+00:00,235.64,239.13,234.03,237.27,1387281.0,237.43126
2022-06-23 04:00:00+00:00,238.01,242.75,238.01,242.54,706474.0,241.114442
2022-06-24 04:00:00+00:00,246.57,251.26,243.23,250.92,1523152.0,249.540842
2022-06-27 04:00:00+00:00,250.69,251.15,247.41,250.1,757813.0,249.880904
2022-06-28 04:00:00+00:00,250.53,251.7,244.39,244.53,867864.0,246.842986
2022-06-29 04:00:00+00:00,244.58,251.17,243.655,249.34,1135195.0,248.637694
2022-06-30 04:00:00+00:00,248.0,249.66,245.48,246.53,1391282.0,247.457048
2022-07-01 04:00:00+00:00,246.5,252.165,244.32,251.8,767836.0,249.942262
2022-07-05 04:00:00+00:00,248.92,250.49,243.81,247.93,772731.0,246.821007
2022-07-06 04:00:00+00:00,247.76,250.1764,245.55,246.28,1058383.0,247.370701
2022-07-07 04:00:00+00:00,245.8,248.35,245.55,246.39,970164.0,246.642276
2022-07-08 04:00:00+00:00,246.26,249.555,245.5,245.66,863605.0,246.87212
2022-07-11 04:00:00+00:00,243.24,245.0,242.655,243.7,556802.0,243.61366
2022-07-12 04:00:00+00:00,241.37,242.69,235.6,236.92,964864.0,237.742298
2022-07-13 04:00:00+00:00,235.0,236.85,233.205,235.46,688312.0,235.518935
2022-07-14 04:00:00+00:00,232.2,234.75,231.91,234.16,680556.0,233.670507
2022-07-15 04:00:00+00:00,236.81,240.07,235.62,239.24,770868.0,238.781829
2022-07-18 04:00:00+00:00,238.08,239.1087,233.93,234.31,813838.0,235.580651
2022-07-19 04:00:00+00:00,236.67,238.81,235.63,238.46,760800.0,237.679547
2022-07-20 04:00:00+00:00,236.45,237.71,235.18,237.19,1086411.0,236.500675
2022-07-21 04:00:00+00:00,238.61,242.11,237.453,241.08,987415.0,240.367478
2022-07-22 04:00:00+00:00,241.9,243.11,240.33,242.13,594888.0,241.788417
2022-07-25 04:00:00+00:00,242.45,243.67,241.58,242.63,629385.0,242.521541
2022-07-26 04:00:00+00:00,244.45,245.605,241.95,244.15,546652.0,244.068503
2022-07-27 04:00:00+00:00,243.54,245.88,240.11,244.34,607626.0,243.329861
2022-07-28 04:00:00+00:00,244.04,245.665,239.8,243.91,1005064.0,243.704174
2022-07-29 04:00:00+00:00,243.61,245.319,242.02,244.31,1094322.0,244.230965
2022-08-01 04:00:00+00:00,243.13,245.395,243.13,244.77,718705.0,244.51521
2022-08-02 04:00:00+00:00,245.84,246.745,242.64,243.02,948651.0,244.206402
2022-08-03 04:00:00+00:00,243.01,246.41,242.93,244.93,897566.0,244.790583
2022-08-04 04:00:00+00:00,246.46,256.41,245.46,252.51,1803359.0,251.234653
2022-08-05 04:00:00+00:00,251.45,255.4,248.3,254.23,1039605.0,253.610524
2022-08-08 04:00:00+00:00,254.58,257.19,253.2608,255.97,718804.0,255.603294
2022-08-09 04:00:00+00:00,256.99,261.895,254.81,255.3,1124715.0,258.119931
2022-08-10 04:00:00+00:00,257.7,259.04,256.24,258.56,725800.0,258.127044
2022-08-11 04:00:00+00:00,258.95,262.46,258.7,259.4,848216.0,259.84652
2022-08-12 04:00:00+00:00,259.98,263.97,259.86,263.69,828194.0,262.358579
2022-08-15 04:00:00+00:00,263.08,267.5,262.6068,266.81,773990.0,266.037638
2022-08-16 04:00:00+00:00,266.06,269.06,264.875,267.78,987354.0,267.825923
2022-08-17 04:00:00+00:00,265.8,267.4,263.57,264.23,634054.0,264.493067
2022-08-18 04:00:00+00:00,264.58,264.8,261.38,263.71,617770.0,262.954998
2022-08-19 04:00:00+00:00,264.36,265.73,261.63,264.53,707930.0,264.443507
2022-08-22 04:00:00+00:00,263.97,265.69,259.89,260.75,760904.0,261.3888
2022-08-23 04:00:00+00:00,259.35,260.16,256.49,257.4,880260.0,257.934145
2022-08-24 04:00:00+00:00,257.42,260.78,256.14,258.35,876707.0,258.746346
2022-08-25 04:00:00+00:00,259.58,260.58,258.08,260.01,673503.0,259.571642
2022-08-26 04:00:00+00:00,260.27,260.63,253.53,253.73,722576.0,255.439127
2022-08-29 04:00:00+00:00,252.12,256.11,251.51,254.44,532563.0,254.459251
2022-08-30 04:00:00+00:00,254.39,254.88,252.38,253.17,691812.0,253.553738
2022-08-31 04:00:00+00:00,253.86,257.735,252.33,252.42,1182145.0,253.553614
2022-09-01 04:00:00+00:00,251.91,255.32,251.15,255.25,960090.0,253.839496
2022-09-02 04:00:00+00:00,256.52,256.805,251.795,252.84,926815.0,253.964392
2022-09-06 04:00:00+00:00,253.56,253.57,250.77,252.07,851288.0,252.41542
2022-09-07 04:00:00+00:00,253.04,259.58,252.805,258.97,1330397.0,257.597014
2022-09-08 04:00:00+00:00,257.5,260.7,256.42,260.5,1296196.0,259.575321
2022-09-09 04:00:00+00:00,260.0,263.92,259.59,262.85,943651.0,262.176684
2022-09-12 04:00:00+00:00,263.23,266.295,262.64,264.23,904414.0,264.504937
2022-09-13 04:00:00+00:00,261.64,262.87,256.46,256.78,1003540.0,258.650894
2022-09-14 04:00:00+00:00,257.69,262.0,256.715,258.95,1085114.0,258.74701
2022-09-15 04:00:00+00:00,258.95,260.04,256.4,256.7,628456.0,257.493068
2022-09-16 04:00:00+00:00,255.84,256.14,253.36,254.32,1307251.0,254.59857
2022-09-19 04:00:00+00:00,252.61,252.61,248.62,251.26,1713164.0,250.468267
2022-09-20 04:00:00+00:00,250.13,250.34,241.35,244.11,1421692.0,243.912165
2022-09-21 04:00:00+00:00,244.21,246.18,237.84,238.01,1065730.0,241.108607
2022-09-22 04:00:00+00:00,237.5,238.93,235.78,237.19,974088.0,237.498645
2022-09-23 04:00:00+00:00,235.77,237.33,230.6191,233.92,1429009.0,233.241108
2022-09-26 04:00:00+00:00,232.84,234.44,230.2,231.64,1040704.0,232.119741
2022-09-27 04:00:00+00:00,233.4,234.8213,227.2471,228.34,1092393.0,229.648379
2022-09-28 04:00:00+00:00,229.18,232.02,227.68,230.37,1174072.0,230.235224
2022-09-29 04:00:00+00:00,229.63,230.0,224.61,226.12,1391803.0,226.304832
2022-09-30 04:00:00+00:00,227.13,228.63,222.61,222.83,1606876.0,224.709893
2022-10-03 04:00:00+00:00,225.1,231.955,222.81,230.78,1012708.0,230.072818
2022-10-04 04:00:00+00:00,231.36,237.22,230.64,236.97,1071340.0,235.857523
2022-10-05 04:00:00+00:00,235.05,238.3,233.65,236.83,823009.0,236.428416
2022-10-06 04:00:00+00:00,235.36,235.62,228.18,228.4,1181570.0,230.119073
2022-10-07 04:00:00+00:00,226.93,227.55,221.64,222.67,1429515.0,223.567399
2022-10-10 04:00:00+00:00,224.4,224.9,219.6,219.81,1089641.0,221.339688
