Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-22 04:00:00+00:00,106.4,110.145,106.34,109.79,1188523.0,109.429086
2021-03-23 04:00:00+00:00,108.96,110.5,107.15,107.39,1348219.0,108.297919
2021-03-24 04:00:00+00:00,108.21,108.35,105.88,105.9,1390538.0,106.70843
2021-03-25 04:00:00+00:00,106.07,106.325,104.085,105.51,1089211.0,105.030323
2021-03-26 04:00:00+00:00,104.75,107.57,104.75,107.43,1229046.0,106.342457
2021-03-29 04:00:00+00:00,107.49,107.99,105.354,106.12,911877.0,106.219384
2021-03-30 04:00:00+00:00,105.74,106.54,104.79,106.25,990741.0,105.953531
2021-03-31 04:00:00+00:00,106.65,109.765,105.9,108.61,1504702.0,108.74735
2021-04-01 04:00:00+00:00,109.72,112.81,108.86,112.61,1367484.0,111.872602
2021-04-05 04:00:00+00:00,113.37,113.85,112.32,113.75,923187.0,113.349091
2021-04-06 04:00:00+00:00,113.55,114.42,112.61,112.85,1195700.0,113.341244
2021-04-07 04:00:00+00:00,112.61,113.75,111.34,113.42,1095990.0,112.830402
2021-04-08 04:00:00+00:00,114.13,115.27,114.0,114.94,909006.0,114.806224
2021-04-09 04:00:00+00:00,115.09,118.31,114.8,118.03,1463954.0,117.242355
2021-04-12 04:00:00+00:00,117.6,118.6,117.37,118.32,650326.0,118.113183
2021-04-13 04:00:00+00:00,117.9,119.24,117.04,117.54,940724.0,117.820037
2021-04-14 04:00:00+00:00,117.63,119.98,117.4097,118.97,1359321.0,118.952565
2021-04-15 04:00:00+00:00,119.77,122.55,119.52,121.675,1490751.0,121.533622
2021-04-16 04:00:00+00:00,122.38,123.92,121.55,123.47,1199910.0,123.146225
2021-04-19 04:00:00+00:00,122.82,123.01,121.53,121.72,1084578.0,122.164301
2021-04-20 04:00:00+00:00,122.0,122.97,120.7743,121.3,580327.0,121.456343
2021-04-21 04:00:00+00:00,121.25,123.15,120.83,122.54,471218.0,122.389699
2021-04-22 04:00:00+00:00,122.6,124.65,121.9,122.89,980512.0,123.192031
2021-04-23 04:00:00+00:00,123.63,125.435,123.625,124.68,935539.0,124.741739
2021-04-26 04:00:00+00:00,124.94,124.94,122.35,123.45,845169.0,123.457444
2021-04-27 04:00:00+00:00,123.25,124.54,122.92,123.97,705582.0,123.872418
2021-04-28 04:00:00+00:00,123.6,123.81,122.67,123.28,698051.0,123.168408
2021-04-29 04:00:00+00:00,123.99,126.1773,123.48,125.67,613147.0,125.305157
2021-04-30 04:00:00+00:00,124.65,125.3,124.14,124.51,1048293.0,124.59423
2021-05-03 04:00:00+00:00,125.37,125.565,124.28,124.5,616349.0,124.803605
2021-05-04 04:00:00+00:00,123.99,124.03,121.67,123.51,803238.0,123.000141
2021-05-05 04:00:00+00:00,123.96,124.51,122.435,122.61,992566.0,122.893383
2021-05-06 04:00:00+00:00,123.05,123.05,120.73,122.48,559902.0,121.934938
2021-05-07 04:00:00+00:00,122.79,125.07,122.49,124.56,844023.0,124.539392
2021-05-10 04:00:00+00:00,124.59,125.23,121.66,123.11,719500.0,123.902679
2021-05-11 04:00:00+00:00,123.26,123.6,120.605,121.04,847936.0,121.387864
2021-05-12 04:00:00+00:00,119.76,120.13,117.6,118.1,1014168.0,118.630201
2021-05-13 04:00:00+00:00,119.28,121.11,119.0,120.44,805635.0,120.607879
2021-05-14 04:00:00+00:00,120.96,124.64,120.75,124.13,734842.0,123.636107
2021-05-17 04:00:00+00:00,122.96,124.21,122.04,122.95,666973.0,122.90378
2021-05-18 04:00:00+00:00,123.03,123.21,121.13,121.17,920096.0,121.787122
2021-05-19 04:00:00+00:00,119.21,121.11,118.03,120.99,1227077.0,120.119288
2021-05-20 04:00:00+00:00,126.01,127.95,122.69,124.09,1812438.0,124.180069
2021-05-21 04:00:00+00:00,124.67,127.58,124.67,127.02,1443956.0,126.841948
2021-05-24 04:00:00+00:00,128.3,128.5673,126.82,128.14,1220175.0,127.934486
2021-05-25 04:00:00+00:00,128.36,128.934,127.4,127.83,1046955.0,127.992576
2021-05-26 04:00:00+00:00,127.94,128.21,126.85,127.91,625453.0,127.563954
2021-05-27 04:00:00+00:00,127.97,130.07,127.04,128.49,1785893.0,128.626376
2021-05-28 04:00:00+00:00,128.31,129.3305,128.01,129.01,993787.0,128.872377
2021-06-01 04:00:00+00:00,129.44,129.64,125.4786,125.8,929245.0,126.277275
2021-06-02 04:00:00+00:00,125.81,126.31,124.22,124.44,898281.0,124.81413
2021-06-03 04:00:00+00:00,123.31,124.06,121.63,123.62,810616.0,123.454541
2021-06-04 04:00:00+00:00,124.08,125.22,123.46,125.03,697082.0,124.660123
2021-06-07 04:00:00+00:00,124.91,125.165,123.05,124.34,922058.0,123.978246
2021-06-08 04:00:00+00:00,124.48,124.925,123.55,124.37,606945.0,124.352525
2021-06-09 04:00:00+00:00,124.68,124.68,122.48,122.53,581447.0,123.023082
2021-06-10 04:00:00+00:00,122.71,124.05,121.56,123.93,845420.0,123.295736
2021-06-11 04:00:00+00:00,124.08,125.66,123.875,124.84,502027.0,124.875911
2021-06-14 04:00:00+00:00,124.96,125.84,123.69,125.68,652674.0,125.101394
2021-06-15 04:00:00+00:00,125.93,126.0,124.75,125.57,591477.0,125.464248
2021-06-16 04:00:00+00:00,125.53,126.15,124.26,125.7,727709.0,125.44901
2021-06-17 04:00:00+00:00,125.5,128.38,125.45,128.07,939093.0,127.645493
2021-06-18 04:00:00+00:00,126.17,128.85,125.57,128.14,1685342.0,127.842184
2021-06-21 04:00:00+00:00,128.6,132.3399,128.6,131.72,1446955.0,131.225612
2021-06-22 04:00:00+00:00,132.02,132.17,130.79,131.53,931026.0,131.669297
2021-06-23 04:00:00+00:00,131.68,132.6,130.81,131.68,722573.0,131.931887
2021-06-24 04:00:00+00:00,132.21,132.74,131.149,131.39,702916.0,131.67412
2021-06-25 04:00:00+00:00,131.93,133.47,131.42,133.28,1306436.0,132.693032
2021-06-28 04:00:00+00:00,134.0,134.04,132.56,133.61,952375.0,133.418938
2021-06-29 04:00:00+00:00,133.43,134.69,132.73,133.31,1440599.0,133.38872
2021-06-30 04:00:00+00:00,133.37,133.625,131.65,131.83,682925.0,131.997464
2021-07-01 04:00:00+00:00,132.04,135.07,131.92,134.42,741769.0,134.21383
2021-07-02 04:00:00+00:00,134.75,135.97,134.32,135.24,764295.0,135.218721
2021-07-06 04:00:00+00:00,135.67,136.64,134.07,136.59,1181726.0,135.970443
2021-07-07 04:00:00+00:00,137.15,138.95,136.85,138.74,1393982.0,138.444841
2021-07-08 04:00:00+00:00,137.4,139.13,136.28,136.85,1322045.0,137.664248
2021-07-09 04:00:00+00:00,136.91,138.71,136.16,138.49,704009.0,137.912521
2021-07-12 04:00:00+00:00,138.57,140.66,138.545,139.15,924035.0,139.33087
2021-07-13 04:00:00+00:00,139.07,139.4,137.6,138.3,555438.0,138.329644
2021-07-14 04:00:00+00:00,138.99,140.5002,138.99,139.53,649923.0,139.497595
2021-07-15 04:00:00+00:00,139.06,140.04,137.69,139.49,929228.0,139.066638
2021-07-16 04:00:00+00:00,139.75,141.32,139.22,140.14,763353.0,140.363922
2021-07-19 04:00:00+00:00,139.24,140.528,138.65,139.72,1075832.0,139.460799
2021-07-20 04:00:00+00:00,140.26,144.44,139.9,143.45,1310607.0,143.323227
2021-07-21 04:00:00+00:00,143.29,144.5062,143.01,144.4,735056.0,144.162511
2021-07-22 04:00:00+00:00,144.65,146.0,143.45,145.52,684441.0,145.247061
2021-07-23 04:00:00+00:00,146.0,147.555,145.56,146.64,660463.0,146.81306
2021-07-26 04:00:00+00:00,146.21,146.64,144.8338,145.95,864383.0,145.770182
2021-07-27 04:00:00+00:00,146.01,146.77,143.9,146.06,789108.0,145.3883
2021-07-28 04:00:00+00:00,146.06,146.54,144.37,145.6,691772.0,145.504532
2021-07-29 04:00:00+00:00,146.1,147.95,145.12,146.7,581782.0,146.798053
2021-07-30 04:00:00+00:00,146.25,147.2,145.13,147.0,865133.0,146.83482
2021-08-02 04:00:00+00:00,147.46,148.31,145.55,146.04,918616.0,146.277615
2021-08-03 04:00:00+00:00,146.69,148.84,146.28,148.19,743530.0,147.971591
2021-08-04 04:00:00+00:00,147.54,149.065,147.13,148.33,814914.0,148.213847
2021-08-05 04:00:00+00:00,148.34,148.67,146.77,148.21,683780.0,147.923252
2021-08-06 04:00:00+00:00,148.29,148.29,145.658,145.99,931768.0,146.184217
2021-08-09 04:00:00+00:00,145.76,146.39,145.075,146.03,539917.0,145.916847
2021-08-10 04:00:00+00:00,145.85,146.54,143.1,143.33,1018284.0,144.062466
2021-08-11 04:00:00+00:00,143.59,144.44,142.14,143.39,697663.0,143.155103
2021-08-12 04:00:00+00:00,142.88,143.02,140.88,141.36,849009.0,141.463452
2021-08-13 04:00:00+00:00,141.36,141.91,139.69,141.5,790047.0,141.271235
2021-08-16 04:00:00+00:00,141.04,141.04,139.42,140.79,817762.0,140.577655
2021-08-17 04:00:00+00:00,140.3,140.54,138.16,139.03,1036137.0,138.89726
2021-08-18 04:00:00+00:00,138.68,140.29,137.68,137.77,967854.0,138.39002
2021-08-19 04:00:00+00:00,137.17,137.91,136.24,137.59,1049264.0,137.225158
2021-08-20 04:00:00+00:00,138.2,140.67,137.175,139.98,1378213.0,139.559065
2021-08-23 04:00:00+00:00,139.85,140.685,138.83,139.6,781189.0,139.831184
2021-08-24 04:00:00+00:00,139.79,141.83,139.43,141.4,685678.0,141.095782
2021-08-25 04:00:00+00:00,141.08,144.3,140.74,143.93,1292036.0,143.406756
2021-08-26 04:00:00+00:00,144.0,144.4,142.7,142.97,731907.0,143.154772
2021-08-27 04:00:00+00:00,143.23,145.12,142.81,144.44,625182.0,144.542646
2021-08-30 04:00:00+00:00,144.38,146.44,143.69,144.45,1117664.0,145.052795
2021-08-31 04:00:00+00:00,145.0,145.37,143.37,144.32,1114540.0,144.357775
2021-09-01 04:00:00+00:00,144.6,145.15,143.04,144.94,931571.0,144.524967
2021-09-02 04:00:00+00:00,145.82,145.82,144.02,145.06,665986.0,144.839411
2021-09-03 04:00:00+00:00,144.7,146.085,144.08,145.63,660637.0,145.4666
2021-09-07 04:00:00+00:00,145.22,145.91,142.95,143.0,931421.0,144.080047
2021-09-08 04:00:00+00:00,142.98,144.79,142.06,144.67,797589.0,144.061423
2021-09-09 04:00:00+00:00,140.49,143.911,137.2,142.09,1613642.0,140.920203
2021-09-10 04:00:00+00:00,143.16,145.01,142.13,143.23,1326266.0,143.531781
2021-09-13 04:00:00+00:00,144.78,145.22,142.36,142.84,618663.0,143.15938
2021-09-14 04:00:00+00:00,143.65,144.81,143.055,144.59,880647.0,144.319706
2021-09-15 04:00:00+00:00,144.65,149.36,144.15,148.94,2153804.0,147.681442
2021-09-16 04:00:00+00:00,149.53,152.75,149.1323,152.27,1556958.0,151.360676
2021-09-17 04:00:00+00:00,151.34,151.982,142.88,143.95,2687268.0,145.453413
2021-09-20 04:00:00+00:00,141.61,142.1,139.1,141.15,1234068.0,140.797769
2021-09-21 04:00:00+00:00,142.01,143.06,140.72,141.03,847566.0,141.504831
2021-09-22 04:00:00+00:00,141.99,145.05,141.79,144.35,890047.0,143.983075
2021-09-23 04:00:00+00:00,144.3,147.28,144.28,145.85,735397.0,146.113736
2021-09-24 04:00:00+00:00,144.8,148.05,144.8,147.81,773227.0,147.317958
2021-09-27 04:00:00+00:00,147.03,148.17,145.68,146.71,849046.0,146.899007
2021-09-28 04:00:00+00:00,145.43,145.7,140.83,141.14,881743.0,142.021596
2021-09-29 04:00:00+00:00,141.85,142.72,141.16,141.42,1071611.0,141.771962
2021-09-30 04:00:00+00:00,142.51,142.612,138.65,138.72,1352171.0,139.564245
2021-10-01 04:00:00+00:00,139.51,141.12,136.92,139.93,934260.0,139.332687
2021-10-04 04:00:00+00:00,139.48,140.2292,135.75,136.57,1044824.0,136.968044
2021-10-05 04:00:00+00:00,136.49,139.6223,136.4485,138.59,811309.0,138.698687
2021-10-06 04:00:00+00:00,137.13,137.8,134.85,137.66,1027197.0,136.563479
2021-10-07 04:00:00+00:00,138.99,142.6,138.0,140.88,718889.0,141.2397
2021-10-08 04:00:00+00:00,140.96,141.69,140.11,140.4,479038.0,140.696558
2021-10-11 04:00:00+00:00,140.13,141.03,138.72,138.76,533130.0,139.465391
2021-10-12 04:00:00+00:00,139.42,139.96,138.01,138.51,472780.0,138.934952
2021-10-13 04:00:00+00:00,139.63,140.15,137.98,139.82,569207.0,139.548699
2021-10-14 04:00:00+00:00,141.31,145.0,140.86,144.78,749145.0,144.277504
2021-10-15 04:00:00+00:00,145.61,146.23,144.445,144.99,707569.0,145.325656
2021-10-18 04:00:00+00:00,144.33,147.855,143.79,147.68,666660.0,146.704442
2021-10-19 04:00:00+00:00,148.72,148.955,146.81,148.13,497786.0,148.087567
2021-10-20 04:00:00+00:00,148.36,149.63,148.02,149.48,444961.0,149.102376
2021-10-21 04:00:00+00:00,149.69,151.96,148.72,151.84,528097.0,151.206603
2021-10-22 04:00:00+00:00,152.5,153.36,151.37,152.27,495415.0,152.398944
2021-10-25 04:00:00+00:00,152.51,154.19,151.89,153.28,401441.0,153.355406
2021-10-26 04:00:00+00:00,153.67,154.9135,153.12,153.22,511531.0,153.72597
2021-10-27 04:00:00+00:00,153.02,153.11,150.41,151.59,917147.0,151.87694
2021-10-28 04:00:00+00:00,151.62,153.03,150.83,152.81,703706.0,152.146417
2021-10-29 04:00:00+00:00,152.24,155.48,151.92,155.29,883002.0,154.59658
2021-11-01 04:00:00+00:00,155.87,156.18,153.4301,154.57,658984.0,154.53657
2021-11-02 04:00:00+00:00,154.46,155.16,152.8697,154.03,641710.0,154.076067
2021-11-03 04:00:00+00:00,153.73,155.92,149.525,155.74,806948.0,154.668685
2021-11-04 04:00:00+00:00,156.2,157.37,154.975,155.31,558776.0,155.777747
2021-11-05 04:00:00+00:00,156.89,158.11,153.67,153.92,640387.0,154.974072
2021-11-08 05:00:00+00:00,154.76,155.64,152.24,154.17,883739.0,153.671006
2021-11-09 05:00:00+00:00,154.17,156.11,152.0533,154.4,722995.0,154.610388
2021-11-10 05:00:00+00:00,153.94,154.73,151.78,151.96,611877.0,152.600585
2021-11-11 05:00:00+00:00,152.73,153.27,151.67,152.19,700094.0,152.298377
2021-11-12 05:00:00+00:00,153.23,156.48,152.55,155.65,852253.0,155.27357
2021-11-15 05:00:00+00:00,156.5,158.47,155.27,156.53,831463.0,156.489056
2021-11-16 05:00:00+00:00,156.84,161.12,156.61,159.1,1084565.0,159.397857
2021-11-17 05:00:00+00:00,158.43,158.86,155.4,157.17,907203.0,157.167293
2021-11-18 05:00:00+00:00,157.17,158.02,153.48,155.76,932390.0,155.665796
2021-11-19 05:00:00+00:00,156.61,156.61,152.1,152.41,1182816.0,153.537153
2021-11-22 05:00:00+00:00,153.19,153.19,146.0,146.5,1469490.0,147.986939
2021-11-23 05:00:00+00:00,146.34,149.91,145.69,148.46,846528.0,148.150682
2021-11-24 05:00:00+00:00,147.68,148.59,146.67,148.52,457812.0,148.100437
2021-11-26 05:00:00+00:00,145.39,148.06,145.01,145.93,675729.0,146.22858
2021-11-29 05:00:00+00:00,148.1,150.69,145.82,148.01,931930.0,148.430585
2021-11-30 05:00:00+00:00,147.55,149.45,144.31,145.16,2038462.0,145.922341
2021-12-01 05:00:00+00:00,147.7,148.655,142.449,142.52,1296105.0,144.973752
2021-12-02 05:00:00+00:00,143.13,147.71,143.13,147.01,1127365.0,146.174987
2021-12-03 05:00:00+00:00,148.11,148.44,142.27,145.62,1185238.0,144.833617
2021-12-06 05:00:00+00:00,146.72,147.0,143.7,145.72,735592.0,145.703274
2021-12-07 05:00:00+00:00,147.47,151.84,147.05,150.62,782708.0,150.62528
2021-12-08 05:00:00+00:00,149.92,151.58,149.11,149.73,865543.0,149.754554
2021-12-09 05:00:00+00:00,149.82,150.96,148.18,148.27,811480.0,148.822855
2021-12-10 05:00:00+00:00,149.36,149.8,147.09,149.21,796073.0,148.663429
2021-12-13 05:00:00+00:00,149.21,149.56,145.56,145.81,780199.0,146.918371
2021-12-14 05:00:00+00:00,144.64,147.84,144.02,147.08,1157831.0,146.611496
2021-12-15 05:00:00+00:00,147.46,149.67,145.18,149.28,705621.0,147.973742
2021-12-16 05:00:00+00:00,150.0,150.19,145.57,146.23,656209.0,146.887616
2021-12-17 05:00:00+00:00,145.55,146.2,142.35,143.12,1887591.0,143.65666
2021-12-20 05:00:00+00:00,140.85,142.62,138.87,141.96,763718.0,141.34959
2021-12-21 05:00:00+00:00,142.91,143.88,142.11,143.53,658661.0,143.366389
2021-12-22 05:00:00+00:00,143.53,146.05,143.53,145.4,481481.0,144.923865
2021-12-23 05:00:00+00:00,146.01,147.22,145.54,146.18,450424.0,146.436631
2021-12-27 05:00:00+00:00,147.64,148.91,146.94,148.73,427586.0,148.288113
2021-12-28 05:00:00+00:00,149.14,150.18,148.44,149.75,580400.0,149.432238
2021-12-29 05:00:00+00:00,150.03,151.25,149.6,150.84,507022.0,150.549074
2021-12-30 05:00:00+00:00,151.33,152.57,150.6,151.08,492920.0,151.525683
2021-12-31 05:00:00+00:00,150.82,152.18,150.26,151.62,572000.0,151.561171
2022-01-03 05:00:00+00:00,151.7,152.2,145.93,146.95,979121.0,147.337665
2022-01-04 05:00:00+00:00,147.08,147.94,145.54,146.12,911874.0,146.389818
2022-01-05 05:00:00+00:00,145.97,146.9,141.28,141.53,851306.0,143.37661
2022-01-06 05:00:00+00:00,141.22,142.61,140.12,141.48,797589.0,141.568871
2022-01-07 05:00:00+00:00,140.68,140.68,136.3,136.41,848611.0,137.382426
2022-01-10 05:00:00+00:00,135.0,136.24,132.85,136.09,1318350.0,134.821131
2022-01-11 05:00:00+00:00,136.09,138.17,133.33,138.02,1021561.0,136.804817
2022-01-12 05:00:00+00:00,138.88,141.735,138.88,140.68,1078429.0,140.583767
2022-01-13 05:00:00+00:00,141.02,141.38,137.1,138.55,1088634.0,139.07129
2022-01-14 05:00:00+00:00,137.39,138.55,134.21,136.71,1118079.0,135.974265
2022-01-18 05:00:00+00:00,134.4,135.5,132.41,132.94,1003057.0,133.465756
2022-01-19 05:00:00+00:00,132.95,134.61,131.59,131.9,763470.0,132.781012
2022-01-20 05:00:00+00:00,133.08,134.57,128.3,128.4,951841.0,130.706664
2022-01-21 05:00:00+00:00,128.31,129.74,126.59,126.69,1213790.0,127.592566
2022-01-24 05:00:00+00:00,125.22,129.56,122.88,129.42,1628190.0,126.677555
2022-01-25 05:00:00+00:00,126.72,129.19,124.91,127.09,1490617.0,127.180398
2022-01-26 05:00:00+00:00,127.85,129.1774,122.11,123.19,1485238.0,125.262883
2022-01-27 05:00:00+00:00,124.91,125.58,120.57,121.51,1414243.0,122.481478
2022-01-28 05:00:00+00:00,122.29,125.49,121.17,125.42,1514732.0,124.147675
2022-01-31 05:00:00+00:00,125.35,129.34,125.06,129.25,1248633.0,128.546224
2022-02-01 05:00:00+00:00,129.25,131.21,127.38,129.43,1010737.0,129.181581
2022-02-02 05:00:00+00:00,129.57,132.29,129.2,131.86,1011625.0,131.130487
2022-02-03 05:00:00+00:00,130.17,131.93,128.26,128.42,1069319.0,128.998208
2022-02-04 05:00:00+00:00,127.55,129.66,125.69,128.12,1131884.0,128.037457
2022-02-07 05:00:00+00:00,128.31,129.68,127.61,128.02,895142.0,128.488252
2022-02-08 05:00:00+00:00,127.77,129.5,125.7401,128.35,945965.0,128.33712
2022-02-09 05:00:00+00:00,130.31,131.55,129.87,131.25,1040676.0,130.822556
2022-02-10 05:00:00+00:00,128.16,131.45,127.26,128.43,777525.0,129.102443
2022-02-11 05:00:00+00:00,128.91,129.125,120.33,121.3,2012011.0,122.357424
2022-02-14 05:00:00+00:00,121.94,124.75,121.71,122.73,1685618.0,123.00153
2022-02-15 05:00:00+00:00,125.03,127.06,124.4,126.78,1062760.0,126.104299
2022-02-16 05:00:00+00:00,126.13,127.635,124.83,126.87,1165496.0,126.474827
2022-02-17 05:00:00+00:00,125.52,127.39,123.62,124.8,1812257.0,125.217168
2022-02-18 05:00:00+00:00,124.62,126.35,121.675,122.32,1719050.0,123.120078
2022-02-22 05:00:00+00:00,122.41,123.54,121.11,121.75,1055449.0,122.109833
2022-02-23 05:00:00+00:00,122.71,123.34,117.56,117.79,1500487.0,119.517128
2022-02-24 05:00:00+00:00,115.6,121.94,115.55,121.6,2182423.0,119.647515
2022-02-25 05:00:00+00:00,122.11,124.94,121.17,124.69,1574763.0,123.971538
2022-02-28 05:00:00+00:00,123.44,123.98,121.36,122.88,1612223.0,122.737632
2022-03-01 05:00:00+00:00,122.75,123.67,120.23,120.84,1219120.0,121.246469
2022-03-02 05:00:00+00:00,121.94,124.4,121.21,122.86,1657696.0,123.099529
2022-03-03 05:00:00+00:00,124.29,124.29,120.86,121.26,934730.0,122.113373
2022-03-04 05:00:00+00:00,120.44,121.02,117.84,118.41,1305319.0,118.734284
2022-03-07 05:00:00+00:00,118.55,118.78,109.54,109.64,1985040.0,111.906383
2022-03-08 05:00:00+00:00,109.89,111.07,106.37,108.85,1942420.0,109.042154
2022-03-09 05:00:00+00:00,112.59,116.06,112.0301,115.9,2555290.0,114.695351
2022-03-10 05:00:00+00:00,113.31,116.41,112.29,115.79,1885090.0,115.144501
2022-03-11 05:00:00+00:00,117.62,117.62,114.72,115.52,1778863.0,115.796592
2022-03-14 04:00:00+00:00,116.48,117.82,115.65,116.1,1122474.0,116.366284
2022-03-15 04:00:00+00:00,117.465,120.74,117.23,120.27,1520872.0,119.554703
2022-03-16 04:00:00+00:00,121.24,125.36,121.24,125.29,1363990.0,123.788324
2022-03-17 04:00:00+00:00,124.22,127.65,124.13,127.6,1231215.0,126.765001
2022-03-18 04:00:00+00:00,127.14,129.93,125.58,129.24,2252780.0,128.762624
2022-03-21 04:00:00+00:00,128.03,128.84,124.72,126.26,1296783.0,125.958445
2022-03-22 04:00:00+00:00,126.93,128.545,126.325,127.37,1389944.0,127.408103
2022-03-23 04:00:00+00:00,126.49,127.29,124.8,124.87,791079.0,125.446663
2022-03-24 04:00:00+00:00,125.1,126.74,123.9581,126.64,846067.0,125.755087
2022-03-25 04:00:00+00:00,127.39,127.43,124.445,126.23,731436.0,125.862013
2022-03-28 04:00:00+00:00,126.23,127.46,123.68,126.19,2588885.0,125.328275
2022-03-29 04:00:00+00:00,128.17,130.93,127.62,130.77,1125524.0,129.870122
2022-03-30 04:00:00+00:00,130.21,130.259,127.09,127.43,1061917.0,128.347673
2022-03-31 04:00:00+00:00,128.45,128.45,125.44,125.47,1904905.0,126.167521
2022-04-01 04:00:00+00:00,126.24,127.135,125.13,125.68,1048869.0,125.836845
2022-04-04 04:00:00+00:00,125.72,128.21,125.32,127.59,1139553.0,127.495561
2022-04-05 04:00:00+00:00,127.12,128.43,126.07,126.35,1016880.0,126.934391
2022-04-06 04:00:00+00:00,124.94,125.67,123.0,124.77,936160.0,124.49711
2022-04-07 04:00:00+00:00,123.98,125.43,123.09,124.8,1131729.0,124.306358
2022-04-08 04:00:00+00:00,124.47,127.375,123.47,125.64,1235179.0,125.634101
