Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-07 04:00:00+00:00,119.0,120.205,117.79,119.34,1331877.0,119.136385
2022-04-08 04:00:00+00:00,119.19,119.77,118.16,118.36,926552.0,118.743555
2022-04-11 04:00:00+00:00,117.67,119.335,117.33,118.01,1163193.0,118.279869
2022-04-12 04:00:00+00:00,118.84,119.5,117.44,117.93,992018.0,118.20085
2022-04-13 04:00:00+00:00,118.0,119.53,117.4845,119.19,1235320.0,119.085566
2022-04-14 04:00:00+00:00,119.66,119.83,118.58,118.99,852808.0,119.110981
2022-04-18 04:00:00+00:00,119.0,119.62,118.11,119.44,1104353.0,119.103886
2022-04-19 04:00:00+00:00,119.75,121.519,119.34,121.34,1650451.0,120.958066
2022-04-20 04:00:00+00:00,121.88,122.645,120.66,121.92,1428375.0,121.844594
2022-04-21 04:00:00+00:00,122.5,123.25,119.25,119.96,1208697.0,120.382636
2022-04-22 04:00:00+00:00,119.48,119.76,116.95,117.14,1199531.0,117.896993
2022-04-25 04:00:00+00:00,117.08,118.85,116.23,118.76,1165747.0,118.058063
2022-04-26 04:00:00+00:00,118.47,118.47,115.0,115.03,1754596.0,115.506213
2022-04-27 04:00:00+00:00,114.81,116.13,113.58,113.7,1077544.0,114.402992
2022-04-28 04:00:00+00:00,114.63,116.565,114.05,115.83,924590.0,115.598391
2022-04-29 04:00:00+00:00,115.15,115.62,112.175,112.28,1552068.0,112.9462
2022-05-02 04:00:00+00:00,112.28,114.32,110.17,112.31,1674070.0,112.032969
2022-05-03 04:00:00+00:00,112.12,114.9,112.0895,113.8,2512678.0,112.892928
2022-05-04 04:00:00+00:00,99.09,104.165,97.6502,102.765,8740411.0,101.161545
2022-05-05 04:00:00+00:00,101.37,101.965,97.16,98.67,4092471.0,98.566103
2022-05-06 04:00:00+00:00,97.1,98.025,95.08,95.37,3356749.0,95.950062
2022-05-09 04:00:00+00:00,94.02,96.7148,93.78,95.5,2419201.0,95.447258
2022-05-10 04:00:00+00:00,96.28,98.67,95.0,97.23,2251836.0,96.770362
2022-05-11 04:00:00+00:00,96.24,99.48,96.01,98.11,2735088.0,98.486325
2022-05-12 04:00:00+00:00,97.43,98.62,95.79,97.4,1973179.0,97.28
2022-05-13 04:00:00+00:00,97.68,99.35,97.13,98.64,1498736.0,98.520085
2022-05-16 04:00:00+00:00,98.63,99.95,97.57,98.92,2020214.0,98.924175
2022-05-17 04:00:00+00:00,99.99,100.23,96.94,98.39,1822109.0,98.162438
2022-05-18 04:00:00+00:00,97.61,98.94,95.88,96.22,2162970.0,96.801611
2022-05-19 04:00:00+00:00,97.0,99.7,96.59,98.48,3307525.0,98.220231
2022-05-20 04:00:00+00:00,99.09,99.45,95.365,97.51,1835486.0,97.02889
2022-05-23 04:00:00+00:00,98.25,98.99,97.47,98.88,1229077.0,98.476839
2022-05-24 04:00:00+00:00,98.45,100.22,97.22,99.56,1571204.0,99.017023
2022-05-25 04:00:00+00:00,99.49,99.85,98.63,99.1,1109285.0,99.198897
2022-05-26 04:00:00+00:00,99.67,101.065,98.52,100.87,1108816.0,100.610684
2022-05-27 04:00:00+00:00,101.42,102.83,101.1,102.73,1264624.0,102.252302
2022-05-31 04:00:00+00:00,102.04,102.04,100.27,101.04,2181379.0,101.141529
2022-06-01 04:00:00+00:00,101.38,102.29,100.24,101.13,1353279.0,101.059866
2022-06-02 04:00:00+00:00,101.21,102.78,100.42,102.74,1154976.0,102.079162
2022-06-03 04:00:00+00:00,102.21,102.21,100.57,100.84,968844.0,101.006481
2022-06-06 04:00:00+00:00,101.84,101.84,100.33,100.65,800383.0,100.955237
2022-06-07 04:00:00+00:00,100.0,101.865,99.96,101.77,863847.0,101.395992
2022-06-08 04:00:00+00:00,101.55,101.845,100.74,100.76,833864.0,101.08314
2022-06-09 04:00:00+00:00,100.38,101.78,99.77,99.82,1328168.0,100.698246
2022-06-10 04:00:00+00:00,98.66,99.15,96.705,97.44,1288388.0,97.622525
2022-06-13 04:00:00+00:00,95.0,95.64,90.71,91.06,2383816.0,92.331325
2022-06-14 04:00:00+00:00,91.39,91.915,87.01,89.3,3206053.0,89.139113
2022-06-15 04:00:00+00:00,90.59,91.925,89.55,91.04,1631619.0,90.840436
2022-06-16 04:00:00+00:00,89.64,89.91,86.99,87.46,2601230.0,87.813687
2022-06-17 04:00:00+00:00,87.62,89.86,87.15,89.53,3587137.0,89.154562
2022-06-21 04:00:00+00:00,90.44,91.8,90.2,90.65,1780248.0,90.814109
2022-06-22 04:00:00+00:00,90.33,92.58,90.05,90.39,1002763.0,91.067232
2022-06-23 04:00:00+00:00,91.41,92.17,90.54,91.87,1416385.0,91.554481
2022-06-24 04:00:00+00:00,93.0,94.53,92.65,94.48,816300.0,93.987485
2022-06-27 04:00:00+00:00,94.19,94.89,93.085,94.52,2057662.0,94.371654
2022-06-28 04:00:00+00:00,94.6,95.105,92.25,92.39,1339363.0,93.300125
2022-06-29 04:00:00+00:00,92.39,92.81,91.4,92.13,1351195.0,91.994983
2022-06-30 04:00:00+00:00,91.38,92.24,90.05,91.33,1785325.0,91.343823
2022-07-01 04:00:00+00:00,91.19,92.24,90.64,92.12,772433.0,91.714225
2022-07-05 04:00:00+00:00,91.71,93.32,90.73,93.13,1296538.0,92.371347
2022-07-06 04:00:00+00:00,93.49,93.49,91.85,92.26,1913439.0,92.382093
2022-07-07 04:00:00+00:00,92.15,93.03,91.8,92.9,858894.0,92.626687
2022-07-08 04:00:00+00:00,92.57,92.61,91.09,92.15,734452.0,92.12926
2022-07-11 04:00:00+00:00,91.39,91.93,90.23,90.58,871602.0,90.621053
2022-07-12 04:00:00+00:00,90.69,91.3078,88.99,89.33,741649.0,89.74137
2022-07-13 04:00:00+00:00,87.81,88.7,87.66,88.16,1026368.0,88.203041
2022-07-14 04:00:00+00:00,87.77,87.77,85.9,86.83,1031192.0,86.821789
2022-07-15 04:00:00+00:00,87.59,88.44,87.37,88.41,1140734.0,88.112761
2022-07-18 04:00:00+00:00,88.95,89.67,88.02,88.12,1505294.0,88.459888
2022-07-19 04:00:00+00:00,89.15,89.87,88.27,89.45,1927340.0,89.219458
2022-07-20 04:00:00+00:00,89.85,90.19,89.03,89.79,1862937.0,89.640355
2022-07-21 04:00:00+00:00,89.9,97.49,89.11,94.15,9947445.0,94.117624
2022-07-22 04:00:00+00:00,93.08,95.15,93.04,94.13,2323747.0,93.963978
2022-07-25 04:00:00+00:00,93.87,94.12,92.19,92.69,1136043.0,93.023883
2022-07-26 04:00:00+00:00,92.15,92.6,91.715,92.15,1649350.0,92.203275
2022-07-27 04:00:00+00:00,92.69,94.19,92.48,93.65,910566.0,93.478856
2022-07-28 04:00:00+00:00,93.31,94.95,93.1,94.58,862470.0,94.425731
2022-07-29 04:00:00+00:00,94.49,96.68,94.42,96.22,1512929.0,95.928841
2022-08-01 04:00:00+00:00,95.43,96.34,95.04,95.33,1008712.0,95.615156
2022-08-02 04:00:00+00:00,95.15,96.25,94.59,94.84,678043.0,95.195988
2022-08-03 04:00:00+00:00,95.66,96.89,95.35,96.0,1188801.0,96.210845
2022-08-04 04:00:00+00:00,96.2,96.85,95.61,96.21,1018211.0,96.119014
2022-08-05 04:00:00+00:00,95.06,96.34,94.642,96.28,840205.0,95.899156
2022-08-08 04:00:00+00:00,96.8,97.69,95.69,96.38,1782517.0,96.519027
2022-08-09 04:00:00+00:00,96.31,96.38,94.72,95.08,1561474.0,95.0248
2022-08-10 04:00:00+00:00,95.44,96.69,91.865,95.99,3151253.0,94.640537
2022-08-11 04:00:00+00:00,96.34,96.5,93.53,93.68,1790936.0,94.657184
2022-08-12 04:00:00+00:00,94.25,96.1922,94.14,95.95,1213996.0,95.631966
2022-08-15 04:00:00+00:00,95.86,97.25,95.07,97.08,1170959.0,96.563492
2022-08-16 04:00:00+00:00,96.84,98.81,95.88,98.08,1824636.0,97.577149
2022-08-17 04:00:00+00:00,97.43,97.51,95.53,95.72,1706895.0,95.888983
2022-08-18 04:00:00+00:00,95.97,96.87,95.58,96.8,864627.0,96.505682
2022-08-19 04:00:00+00:00,96.3,97.13,95.27,97.04,1266767.0,96.461613
2022-08-22 04:00:00+00:00,96.64,96.82,94.41,94.55,1044501.0,94.973041
2022-08-23 04:00:00+00:00,94.09,94.635,93.34,93.36,1040396.0,93.790219
2022-08-24 04:00:00+00:00,93.11,94.14,92.63,93.51,951803.0,93.530582
2022-08-25 04:00:00+00:00,94.21,94.66,93.25,94.63,861355.0,94.138574
2022-08-26 04:00:00+00:00,95.08,95.41,91.96,92.04,1477245.0,92.752321
2022-08-29 04:00:00+00:00,91.5,92.58,90.85,91.79,1030621.0,91.908713
2022-08-30 04:00:00+00:00,92.06,92.68,90.88,91.72,1441748.0,91.763638
2022-08-31 04:00:00+00:00,92.58,93.95,90.27,90.28,1505808.0,90.762597
2022-09-01 04:00:00+00:00,89.85,90.3,89.0,90.21,1104855.0,89.722149
2022-09-02 04:00:00+00:00,90.94,91.12,87.67,88.26,1116154.0,88.932932
2022-09-06 04:00:00+00:00,88.3,89.279,87.66,88.65,1368049.0,88.572558
2022-09-07 04:00:00+00:00,88.94,90.5787,88.69,90.29,1155716.0,89.978058
2022-09-08 04:00:00+00:00,89.34,90.3,88.725,90.22,987313.0,89.77395
2022-09-09 04:00:00+00:00,90.72,92.07,90.6,91.69,969024.0,91.647593
2022-09-12 04:00:00+00:00,92.0,93.22,92.0,93.11,1023173.0,92.827359
2022-09-13 04:00:00+00:00,91.37,91.52,89.32,89.66,1297993.0,90.190464
2022-09-14 04:00:00+00:00,89.7,90.33,88.7077,89.39,1940692.0,89.42416
2022-09-15 04:00:00+00:00,88.96,89.66,87.875,88.24,1529284.0,88.442376
2022-09-16 04:00:00+00:00,87.87,87.89,86.15,87.16,2548249.0,87.053573
2022-09-19 04:00:00+00:00,86.79,88.7,86.55,88.56,1620706.0,88.220245
2022-09-20 04:00:00+00:00,87.95,87.95,85.85,85.93,2073189.0,86.38723
2022-09-21 04:00:00+00:00,86.22,87.28,83.78,83.8,1204233.0,85.220213
2022-09-22 04:00:00+00:00,83.29,83.8,81.4,82.09,1963554.0,82.276093
2022-09-23 04:00:00+00:00,81.88,81.88,80.11,81.11,1608834.0,80.893197
2022-09-26 04:00:00+00:00,81.06,82.89,80.66,80.71,1790970.0,81.428379
2022-09-27 04:00:00+00:00,81.24,82.61,80.5,80.92,2151402.0,81.162383
2022-09-28 04:00:00+00:00,81.17,82.62,80.34,82.25,1475575.0,81.673643
2022-09-29 04:00:00+00:00,81.38,81.66,79.795,80.5,1400343.0,80.519171
2022-09-30 04:00:00+00:00,80.8,82.22,80.22,80.32,1616338.0,80.866398
2022-10-03 04:00:00+00:00,80.79,84.49,80.22,83.84,6201349.0,83.317384
2022-10-04 04:00:00+00:00,84.94,87.365,84.85,87.16,2479910.0,86.487251
2022-10-05 04:00:00+00:00,85.69,86.3103,84.87,85.38,1404928.0,85.610128
2022-10-06 04:00:00+00:00,85.09,85.79,84.21,84.44,1368878.0,84.721315
2022-10-07 04:00:00+00:00,83.28,83.5,81.84,82.08,1108078.0,82.284276
2022-10-10 04:00:00+00:00,82.35,82.59,79.59,79.88,1572883.0,80.334531
2022-10-11 04:00:00+00:00,79.69,79.8,78.28,79.34,859741.0,79.009604
