Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,83.4,84.52,82.67,82.94,5131362.0,83.233697
2022-04-06 04:00:00+00:00,81.92,82.47,81.3701,82.12,5448432.0,82.031496
2022-04-07 04:00:00+00:00,81.25,82.01,80.78,81.54,7058684.0,81.392435
2022-04-08 04:00:00+00:00,81.71,81.83,80.26,80.94,6162393.0,81.215911
2022-04-11 04:00:00+00:00,80.63,81.13,79.7,79.76,5712436.0,80.184837
2022-04-12 04:00:00+00:00,79.87,80.99,79.02,79.33,6153798.0,79.825158
2022-04-13 04:00:00+00:00,79.26,79.96,78.63,79.75,4700120.0,79.481528
2022-04-14 04:00:00+00:00,79.94,80.36,79.32,79.45,5571166.0,79.697448
2022-04-18 04:00:00+00:00,79.15,79.98,77.91,78.22,4936751.0,78.442544
2022-04-19 04:00:00+00:00,78.25,79.78,78.2355,79.56,5396859.0,79.292851
2022-04-20 04:00:00+00:00,79.79,81.86,79.79,80.29,9422904.0,80.70057
2022-04-21 04:00:00+00:00,81.55,81.6,79.33,79.48,5588777.0,80.277518
2022-04-22 04:00:00+00:00,79.27,79.7,76.16,76.21,9325397.0,77.012726
2022-04-25 04:00:00+00:00,76.2,77.06,74.7,76.98,7244994.0,76.009121
2022-04-26 04:00:00+00:00,76.35,76.65,74.48,74.51,7503752.0,75.135572
2022-04-27 04:00:00+00:00,74.58,76.02,74.42,74.76,7221321.0,75.162101
2022-04-28 04:00:00+00:00,75.47,76.63,74.6,76.14,6129218.0,75.703483
2022-04-29 04:00:00+00:00,75.48,75.87,73.15,73.4,7904298.0,74.053034
2022-05-02 04:00:00+00:00,73.93,74.6,72.525,74.0,7313459.0,73.589397
2022-05-03 04:00:00+00:00,73.98,74.21,72.805,73.29,5175000.0,73.372299
2022-05-04 04:00:00+00:00,73.38,75.35,72.79,75.21,6631309.0,74.151214
2022-05-05 04:00:00+00:00,74.39,74.72,71.99,72.8,7121841.0,72.8985
2022-05-06 04:00:00+00:00,72.13,72.94,71.63,72.49,6163076.0,72.334272
2022-05-09 04:00:00+00:00,71.74,72.59,71.17,71.54,6904546.0,71.721745
2022-05-10 04:00:00+00:00,72.5,73.62,71.27,72.53,8033139.0,72.42984
2022-05-11 04:00:00+00:00,72.31,73.46,70.87,71.03,6824145.0,71.794716
2022-05-12 04:00:00+00:00,70.74,70.93,68.97,70.73,11592072.0,70.174395
2022-05-13 04:00:00+00:00,70.93,71.98,70.53,71.17,6610205.0,71.201474
2022-05-16 04:00:00+00:00,70.69,70.91,69.39,69.71,6877267.0,69.873766
2022-05-17 04:00:00+00:00,71.04,71.9,70.7,71.88,5875410.0,71.474564
2022-05-18 04:00:00+00:00,70.72,70.94,67.81,68.3,7848240.0,68.846186
2022-05-19 04:00:00+00:00,67.46,67.9,66.72,67.04,9342411.0,67.234752
2022-05-20 04:00:00+00:00,67.88,68.69,66.85,68.63,7428272.0,67.967713
2022-05-23 04:00:00+00:00,69.31,70.47,68.67,70.04,7331079.0,69.878185
2022-05-24 04:00:00+00:00,69.67,70.53,68.31,69.03,6585387.0,69.024447
2022-05-25 04:00:00+00:00,68.95,70.22,68.77,69.83,7036350.0,69.567714
2022-05-26 04:00:00+00:00,70.07,72.12,69.91,71.66,6740510.0,71.518568
2022-05-27 04:00:00+00:00,72.24,72.845,71.55,72.78,6542701.0,72.553536
2022-05-31 04:00:00+00:00,71.8,72.98,71.52,71.92,16749965.0,72.11393
2022-06-01 04:00:00+00:00,73.22,73.27,71.15,71.6,5739413.0,71.972019
2022-06-02 04:00:00+00:00,71.48,73.185,71.01,73.14,6144968.0,72.441085
2022-06-03 04:00:00+00:00,72.56,72.955,71.2273,71.79,8249458.0,71.777012
2022-06-06 04:00:00+00:00,72.8,74.84,72.63,72.97,5206918.0,73.409539
2022-06-07 04:00:00+00:00,71.59,73.13,71.59,72.69,5610630.0,72.41264
2022-06-08 04:00:00+00:00,71.9,72.15,70.94,71.38,5229003.0,71.44662
2022-06-09 04:00:00+00:00,70.77,71.16,69.2,69.22,6796727.0,70.095645
2022-06-10 04:00:00+00:00,67.98,68.215,66.96,67.14,10193425.0,67.507687
2022-06-13 04:00:00+00:00,65.76,66.1,63.76,64.05,16376200.0,66.066905
2022-06-14 04:00:00+00:00,72.0,72.43,69.02,70.72,29620794.0,70.231709
2022-06-15 04:00:00+00:00,70.64,71.415,68.67,69.7,11526264.0,70.173817
2022-06-16 04:00:00+00:00,68.5,68.96,67.58,68.71,10637277.0,68.438573
2022-06-17 04:00:00+00:00,68.75,69.37,67.3899,67.72,16369382.0,68.066593
2022-06-21 04:00:00+00:00,68.74,69.53,67.39,67.68,9999730.0,68.105435
2022-06-22 04:00:00+00:00,67.34,67.57,66.38,66.53,8178251.0,66.836099
2022-06-23 04:00:00+00:00,66.53,67.87,66.31,67.63,8632416.0,67.19637
2022-06-24 04:00:00+00:00,68.71,70.78,67.97,70.7,19929517.0,70.28491
2022-06-27 04:00:00+00:00,69.37,70.85,68.94,70.41,8790562.0,70.215122
2022-06-28 04:00:00+00:00,70.58,71.07,68.53,68.58,7211307.0,69.251664
2022-06-29 04:00:00+00:00,69.02,70.09,68.78,69.21,8040922.0,69.317351
2022-06-30 04:00:00+00:00,68.48,70.25,68.21,69.87,9784766.0,69.639926
2022-07-01 04:00:00+00:00,69.85,70.98,69.81,70.87,7717045.0,70.614055
2022-07-05 04:00:00+00:00,70.38,72.0,70.18,71.99,8999964.0,71.329267
2022-07-06 04:00:00+00:00,72.32,72.74,71.31,71.66,6005600.0,71.718757
2022-07-07 04:00:00+00:00,71.83,71.98,71.175,71.83,7776900.0,71.580625
2022-07-08 04:00:00+00:00,71.76,72.24,71.33,71.87,4891612.0,71.854273
2022-07-11 04:00:00+00:00,71.0,71.97,70.9,71.57,4482692.0,71.523157
2022-07-12 04:00:00+00:00,71.78,71.94,70.07,70.41,7116474.0,70.755563
2022-07-13 04:00:00+00:00,69.05,70.53,68.68,70.03,6393125.0,69.885585
2022-07-14 04:00:00+00:00,69.16,69.585,68.23,69.45,4877671.0,69.127553
2022-07-15 04:00:00+00:00,70.27,70.87,70.0,70.74,5095320.0,70.555429
2022-07-18 04:00:00+00:00,71.24,71.71,70.145,70.21,4614304.0,70.711857
2022-07-19 04:00:00+00:00,70.56,72.3,70.26,72.24,7123190.0,71.619355
2022-07-20 04:00:00+00:00,72.55,73.1,72.16,72.59,5618389.0,72.625307
2022-07-21 04:00:00+00:00,72.15,74.63,72.1272,74.54,6949247.0,73.866754
2022-07-22 04:00:00+00:00,74.82,75.29,74.26,74.9,6624735.0,74.726112
2022-07-25 04:00:00+00:00,75.1,75.43,74.34,74.86,5676212.0,74.904358
2022-07-26 04:00:00+00:00,74.8,75.3,73.705,74.03,7254962.0,74.356217
2022-07-27 04:00:00+00:00,74.4,76.12,74.32,75.87,6589022.0,75.464331
2022-07-28 04:00:00+00:00,75.59,77.275,75.31,77.04,5688062.0,76.625319
2022-07-29 04:00:00+00:00,77.0,78.16,77.0,77.84,5913733.0,77.794562
2022-08-01 04:00:00+00:00,77.18,77.8081,76.7,77.44,5200625.0,77.372039
2022-08-02 04:00:00+00:00,76.99,77.26,76.06,76.35,6374504.0,76.540082
2022-08-03 04:00:00+00:00,76.72,77.76,76.3,77.37,6112565.0,77.217768
2022-08-04 04:00:00+00:00,77.32,77.85,77.11,77.4,3646688.0,77.379309
2022-08-05 04:00:00+00:00,76.27,77.4,76.0,77.35,4848631.0,76.917708
2022-08-08 04:00:00+00:00,76.96,77.43,76.2708,76.47,4719912.0,76.72081
2022-08-09 04:00:00+00:00,76.21,76.91,75.84,76.77,4229433.0,76.544342
2022-08-10 04:00:00+00:00,77.55,77.98,77.2,77.54,5236981.0,77.548947
2022-08-11 04:00:00+00:00,78.0,78.0,77.08,77.16,5538277.0,77.423316
2022-08-12 04:00:00+00:00,78.0,79.42,77.66,79.15,6674129.0,78.926416
2022-08-15 04:00:00+00:00,78.84,79.415,78.5,79.11,3728971.0,79.058236
2022-08-16 04:00:00+00:00,78.9,79.655,78.85,79.52,6167354.0,79.367416
2022-08-17 04:00:00+00:00,79.0,79.77,78.95,79.25,5172899.0,79.340371
2022-08-18 04:00:00+00:00,79.28,79.8835,79.01,79.32,4109651.0,79.416902
2022-08-19 04:00:00+00:00,79.08,79.13,78.4392,78.66,4671222.0,78.709692
2022-08-22 04:00:00+00:00,77.88,77.93,76.17,76.46,5752822.0,76.610482
2022-08-23 04:00:00+00:00,76.33,77.01,76.25,76.41,4420955.0,76.616604
2022-08-24 04:00:00+00:00,76.47,76.56,76.05,76.17,3862975.0,76.267698
2022-08-25 04:00:00+00:00,76.38,76.91,75.98,76.89,3511565.0,76.488186
2022-08-26 04:00:00+00:00,77.0,77.26,74.57,74.65,4879535.0,75.30319
2022-08-29 04:00:00+00:00,74.11,74.86,74.07,74.19,4280510.0,74.385134
2022-08-30 04:00:00+00:00,74.42,74.67,73.46,74.14,5072465.0,74.051268
2022-08-31 04:00:00+00:00,74.46,75.15,74.04,74.15,8567309.0,74.278382
2022-09-01 04:00:00+00:00,74.12,75.37,73.53,75.3,8103431.0,74.517602
2022-09-02 04:00:00+00:00,75.74,76.77,74.48,74.68,10952466.0,75.408062
2022-09-06 04:00:00+00:00,74.7,75.195,73.55,73.83,7005611.0,74.068249
2022-09-07 04:00:00+00:00,73.68,74.67,73.42,74.49,5759130.0,74.224327
2022-09-08 04:00:00+00:00,74.03,74.8,73.61,74.65,6826085.0,74.393378
2022-09-09 04:00:00+00:00,74.77,76.01,74.44,75.91,7741743.0,75.453942
2022-09-12 04:00:00+00:00,76.68,77.3771,76.27,77.08,15556566.0,76.974183
2022-09-13 04:00:00+00:00,76.3,79.4101,75.7801,76.04,29379436.0,76.949889
2022-09-14 04:00:00+00:00,75.79,75.87,71.77,72.12,21512974.0,72.576633
2022-09-15 04:00:00+00:00,71.5,72.09,69.745,70.24,12415567.0,70.552886
2022-09-16 04:00:00+00:00,69.67,69.8,68.245,68.83,23325906.0,68.858279
2022-09-19 04:00:00+00:00,68.52,69.13,67.905,69.07,8302593.0,68.663302
2022-09-20 04:00:00+00:00,68.16,68.455,67.449,68.11,8553076.0,67.931936
2022-09-21 04:00:00+00:00,68.75,68.88,66.74,66.75,6657943.0,67.768501
2022-09-22 04:00:00+00:00,66.83,66.94,65.84,66.03,7129515.0,66.270542
2022-09-23 04:00:00+00:00,65.4,65.44,63.87,64.55,9208530.0,64.482322
2022-09-26 04:00:00+00:00,64.71,64.92,63.39,63.45,6812841.0,63.839008
2022-09-27 04:00:00+00:00,64.16,64.4,62.035,62.42,9154011.0,62.72823
2022-09-28 04:00:00+00:00,62.62,63.345,62.26,63.07,8429834.0,62.917814
2022-09-29 04:00:00+00:00,62.29,62.6,60.78,61.4,8787555.0,61.582867
2022-09-30 04:00:00+00:00,61.26,62.14,61.06,61.07,9700670.0,61.355284
2022-10-03 04:00:00+00:00,60.99,63.235,60.805,63.08,9584174.0,62.527903
2022-10-04 04:00:00+00:00,64.09,65.83,63.8,65.69,9814491.0,65.390256
2022-10-05 04:00:00+00:00,65.34,67.19,64.98,66.64,9162005.0,66.387004
2022-10-06 04:00:00+00:00,66.33,66.81,65.225,65.3,6858820.0,65.750602
2022-10-07 04:00:00+00:00,64.48,64.62,62.74,63.29,7088349.0,63.450792
2022-10-10 04:00:00+00:00,63.61,63.9,62.02,62.57,6348572.0,62.704651
2022-10-11 04:00:00+00:00,61.85,63.1,61.65,62.865,4315334.0,62.495448
