Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,299.5,300.785,293.41,295.39,273661.0,296.672468
2022-04-18 04:00:00+00:00,293.83,295.85,290.36,292.39,304845.0,292.367776
2022-04-19 04:00:00+00:00,292.7,301.24,292.0,300.8,413875.0,299.362963
2022-04-20 04:00:00+00:00,303.81,314.23,302.64,313.64,386596.0,311.812042
2022-04-21 04:00:00+00:00,315.5,316.12,305.93,307.38,342113.0,308.985732
2022-04-22 04:00:00+00:00,305.33,305.33,295.99,296.44,352768.0,299.048451
2022-04-25 04:00:00+00:00,296.44,296.65,288.32,296.2,318898.0,293.393345
2022-04-26 04:00:00+00:00,293.03,298.17,288.705,288.88,550804.0,292.122048
2022-04-27 04:00:00+00:00,289.63,297.975,289.63,293.76,446817.0,294.160368
2022-04-28 04:00:00+00:00,299.84,307.92,299.15,306.12,571947.0,304.679454
2022-04-29 04:00:00+00:00,304.91,313.11,302.79,303.02,702721.0,306.078089
2022-05-02 04:00:00+00:00,301.18,305.215,296.56,302.38,662546.0,302.036615
2022-05-03 04:00:00+00:00,313.46,329.52,313.0,326.93,902322.0,324.485412
2022-05-04 04:00:00+00:00,327.12,344.12,322.725,342.47,646833.0,336.392726
2022-05-05 04:00:00+00:00,336.89,337.885,325.745,333.24,635116.0,331.027683
2022-05-06 04:00:00+00:00,330.05,331.16,321.69,327.93,393499.0,326.948852
2022-05-09 04:00:00+00:00,323.81,324.92,314.71,316.29,543368.0,318.506934
2022-05-10 04:00:00+00:00,320.29,323.34,309.66,321.43,420127.0,318.394556
2022-05-11 04:00:00+00:00,320.27,324.35,311.23,311.66,303384.0,316.439242
2022-05-12 04:00:00+00:00,309.4,314.85,306.085,313.95,339371.0,311.924951
2022-05-13 04:00:00+00:00,317.59,326.32,316.91,320.42,249943.0,321.316806
2022-05-16 04:00:00+00:00,317.82,321.74,315.585,320.93,255735.0,320.01413
2022-05-17 04:00:00+00:00,330.87,334.61,325.595,331.86,428916.0,330.051169
2022-05-18 04:00:00+00:00,328.3,332.56,327.51,330.19,340695.0,330.140819
2022-05-19 04:00:00+00:00,328.78,330.47,318.2,323.83,480124.0,324.321369
2022-05-20 04:00:00+00:00,325.24,327.625,309.935,318.95,510618.0,316.815346
2022-05-23 04:00:00+00:00,322.65,323.74,314.245,321.16,269368.0,320.105005
2022-05-24 04:00:00+00:00,320.79,320.79,313.75,317.45,290840.0,317.007769
2022-05-25 04:00:00+00:00,316.97,316.97,304.62,307.81,483539.0,308.448958
2022-05-26 04:00:00+00:00,308.99,320.94,308.99,319.89,379561.0,317.210259
2022-05-27 04:00:00+00:00,322.31,335.24,322.03,335.06,409492.0,333.309525
2022-05-31 04:00:00+00:00,331.57,331.615,324.52,327.95,678963.0,328.340964
2022-06-01 04:00:00+00:00,329.59,332.17,320.015,321.8,238603.0,323.187515
2022-06-02 04:00:00+00:00,322.23,333.86,321.29,333.03,261853.0,330.719604
2022-06-03 04:00:00+00:00,329.86,341.73,326.69,339.01,693191.0,336.389186
2022-06-06 04:00:00+00:00,339.73,342.11,336.13,337.16,363806.0,338.522964
2022-06-07 04:00:00+00:00,336.38,343.81,336.38,342.75,283163.0,340.703971
2022-06-08 04:00:00+00:00,340.24,343.48,337.33,338.74,298934.0,339.468127
2022-06-09 04:00:00+00:00,336.81,344.15,334.915,336.98,265058.0,339.601085
2022-06-10 04:00:00+00:00,330.89,332.67,327.5604,329.71,461791.0,330.224077
2022-06-13 04:00:00+00:00,321.66,324.845,316.705,320.45,613056.0,321.111329
2022-06-14 04:00:00+00:00,319.89,323.5,316.58,321.49,479300.0,321.080892
2022-06-15 04:00:00+00:00,326.2,327.21,318.02,324.26,428175.0,323.724183
2022-06-16 04:00:00+00:00,317.16,318.63,313.16,318.09,389680.0,316.731726
2022-06-17 04:00:00+00:00,320.4,322.87,310.34,310.83,928484.0,313.638505
2022-06-21 04:00:00+00:00,313.5,316.095,306.5,308.51,546329.0,308.823445
2022-06-22 04:00:00+00:00,305.42,312.99,305.01,312.0,342405.0,310.902969
2022-06-23 04:00:00+00:00,313.52,322.75,312.74,321.44,290589.0,318.342143
2022-06-24 04:00:00+00:00,325.48,328.71,324.1,328.58,526095.0,327.449811
2022-06-27 04:00:00+00:00,330.86,332.39,326.79,330.24,238646.0,330.494067
2022-06-28 04:00:00+00:00,330.24,335.08,327.18,329.44,372171.0,330.233308
2022-06-29 04:00:00+00:00,329.96,333.89,327.0,329.6,169533.0,330.182224
2022-06-30 04:00:00+00:00,325.27,333.61,324.19,330.98,337644.0,330.479711
2022-07-01 04:00:00+00:00,331.79,337.47,327.075,336.89,307523.0,334.002374
2022-07-05 04:00:00+00:00,333.08,339.91,331.99,339.66,375135.0,336.816209
2022-07-06 04:00:00+00:00,340.74,344.49,339.455,342.27,434838.0,342.079505
2022-07-07 04:00:00+00:00,340.5,343.29,336.965,342.94,386002.0,340.925867
2022-07-08 04:00:00+00:00,342.06,348.06,341.715,346.25,375724.0,345.946744
2022-07-11 04:00:00+00:00,345.29,352.055,345.1254,349.94,234503.0,348.994004
2022-07-12 04:00:00+00:00,347.03,352.42,339.42,341.41,415253.0,343.773664
2022-07-13 04:00:00+00:00,337.46,343.13,336.05,336.44,324899.0,338.377039
2022-07-14 04:00:00+00:00,331.33,332.04,318.82,328.55,387878.0,326.398387
2022-07-15 04:00:00+00:00,334.38,336.385,326.32,334.01,416654.0,333.130002
2022-07-18 04:00:00+00:00,333.97,335.26,322.13,323.39,400523.0,327.201773
2022-07-19 04:00:00+00:00,327.08,331.4,325.08,330.76,359717.0,329.052208
2022-07-20 04:00:00+00:00,328.6,333.39,328.6,329.9,224745.0,330.725543
2022-07-21 04:00:00+00:00,334.3,349.75,333.42,349.48,427041.0,346.456605
2022-07-22 04:00:00+00:00,351.4,353.14,342.53,345.68,252729.0,346.518503
2022-07-25 04:00:00+00:00,346.47,346.65,342.86,344.94,170108.0,344.709542
2022-07-26 04:00:00+00:00,345.17,349.27,341.89,349.14,246454.0,346.862385
2022-07-27 04:00:00+00:00,351.0,358.125,347.27,355.33,349308.0,354.117635
2022-07-28 04:00:00+00:00,356.24,362.79,353.29,362.0,318267.0,359.949356
2022-07-29 04:00:00+00:00,362.98,365.0,360.03,364.03,335397.0,363.181655
2022-08-01 04:00:00+00:00,362.4,369.0,361.05,365.55,500687.0,365.734613
2022-08-02 04:00:00+00:00,344.68,354.04,338.0,340.55,952533.0,344.419774
2022-08-03 04:00:00+00:00,342.38,345.71,336.95,338.88,424951.0,340.420566
2022-08-04 04:00:00+00:00,338.85,339.41,333.88,334.56,299524.0,335.315135
2022-08-05 04:00:00+00:00,332.78,338.03,329.39,337.87,283801.0,335.720713
2022-08-08 04:00:00+00:00,338.51,339.11,330.51,332.15,319759.0,332.698241
2022-08-09 04:00:00+00:00,331.39,331.73,321.56,323.81,299179.0,324.742222
2022-08-10 04:00:00+00:00,328.5,331.79,325.74,330.79,321188.0,330.232092
2022-08-11 04:00:00+00:00,332.76,339.6,331.0,331.62,248371.0,333.959939
2022-08-12 04:00:00+00:00,332.0,336.16,330.555,335.23,204209.0,334.258486
2022-08-15 04:00:00+00:00,334.8,334.8,329.92,331.76,302401.0,331.72702
2022-08-16 04:00:00+00:00,329.26,331.57,325.19,329.2,244898.0,328.789515
2022-08-17 04:00:00+00:00,326.99,336.81,326.99,335.42,429738.0,333.536804
2022-08-18 04:00:00+00:00,335.8,336.01,326.35,331.19,194010.0,330.620696
2022-08-19 04:00:00+00:00,329.01,329.7,325.985,327.98,198717.0,327.995599
2022-08-22 04:00:00+00:00,323.19,326.25,316.66,317.61,256221.0,319.999298
2022-08-23 04:00:00+00:00,316.01,317.005,311.81,314.83,301131.0,314.747507
2022-08-24 04:00:00+00:00,316.83,318.615,314.56,316.88,194590.0,316.562521
2022-08-25 04:00:00+00:00,319.58,320.55,314.77,320.32,218879.0,318.160483
2022-08-26 04:00:00+00:00,319.79,319.79,300.42,300.81,315287.0,305.064223
2022-08-29 04:00:00+00:00,298.34,303.72,296.93,302.19,367827.0,300.955544
2022-08-30 04:00:00+00:00,302.82,303.325,296.66,299.39,293460.0,299.155181
2022-08-31 04:00:00+00:00,301.25,303.745,295.275,298.6,683206.0,298.171399
2022-09-01 04:00:00+00:00,298.96,300.45,294.4875,300.35,251174.0,298.109921
2022-09-02 04:00:00+00:00,305.0,307.0,296.705,298.32,251092.0,301.28814
2022-09-06 04:00:00+00:00,298.12,301.6868,295.62,297.89,360898.0,298.012337
2022-09-07 04:00:00+00:00,298.02,303.88,296.53,302.58,206355.0,301.624149
2022-09-08 04:00:00+00:00,301.51,308.67,300.845,308.62,286571.0,306.50001
2022-09-09 04:00:00+00:00,308.67,314.69,306.9,312.28,350350.0,312.27201
2022-09-12 04:00:00+00:00,313.37,316.8,311.5,316.02,427788.0,314.9278
2022-09-13 04:00:00+00:00,309.45,309.45,298.6,299.93,409561.0,301.733752
2022-09-14 04:00:00+00:00,300.8,303.04,296.31,298.04,497469.0,298.962059
2022-09-15 04:00:00+00:00,298.25,304.255,294.87,295.76,396540.0,298.255952
2022-09-16 04:00:00+00:00,291.87,292.285,280.75,283.93,885380.0,284.385703
2022-09-19 04:00:00+00:00,281.1,290.57,281.1,290.46,414182.0,287.307077
2022-09-20 04:00:00+00:00,286.92,286.92,279.15,281.98,350397.0,282.259648
2022-09-21 04:00:00+00:00,283.4,289.86,280.425,280.94,323706.0,284.801467
2022-09-22 04:00:00+00:00,278.96,279.44,274.67,275.12,404849.0,275.967233
2022-09-23 04:00:00+00:00,273.48,276.76,270.365,275.5,300579.0,273.747294
2022-09-26 04:00:00+00:00,274.77,278.01,271.52,273.65,309746.0,273.828301
2022-09-27 04:00:00+00:00,276.41,279.18,270.05,270.49,392954.0,271.53304
2022-09-28 04:00:00+00:00,272.33,275.84,270.93,272.75,285071.0,273.46643
2022-09-29 04:00:00+00:00,270.84,276.235,270.14,274.56,360565.0,274.471212
2022-09-30 04:00:00+00:00,276.16,277.9,269.37,269.53,439969.0,271.678512
2022-10-03 04:00:00+00:00,271.97,279.6,271.355,277.35,231625.0,277.311606
2022-10-04 04:00:00+00:00,281.54,289.16,281.54,288.2,349506.0,287.443345
2022-10-05 04:00:00+00:00,284.67,291.64,284.57,290.84,371437.0,289.55545
2022-10-06 04:00:00+00:00,289.94,290.86,286.432,287.55,302728.0,288.253638
2022-10-07 04:00:00+00:00,283.17,284.235,275.435,276.5,383488.0,277.649105
2022-10-10 04:00:00+00:00,277.94,277.94,270.62,272.26,296822.0,272.522972
