Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-22 04:00:00+00:00,193.51,197.0,192.845,195.6,534446.0,195.595626
2021-04-23 04:00:00+00:00,196.2,200.37,196.2,199.42,603049.0,199.442706
2021-04-26 04:00:00+00:00,199.49,199.97,197.14,197.63,526212.0,198.045064
2021-04-27 04:00:00+00:00,197.74,198.48,196.75,198.13,381051.0,197.791272
2021-04-28 04:00:00+00:00,198.53,199.48,197.27,197.47,368642.0,198.164159
2021-04-29 04:00:00+00:00,198.47,198.86,197.15,198.0,362773.0,198.070518
2021-04-30 04:00:00+00:00,196.29,197.8,195.53,195.88,430428.0,196.090006
2021-05-03 04:00:00+00:00,197.21,198.35,196.04,197.41,470448.0,197.313069
2021-05-04 04:00:00+00:00,235.05,239.0899,219.3022,225.49,2697082.0,226.336736
2021-05-05 04:00:00+00:00,228.24,233.97,220.75,230.94,1689117.0,227.075843
2021-05-06 04:00:00+00:00,231.0,232.76,227.17,231.43,643579.0,230.039797
2021-05-07 04:00:00+00:00,231.48,234.33,230.54,234.0,673003.0,233.192825
2021-05-10 04:00:00+00:00,232.65,235.545,231.16,231.16,626297.0,232.724541
2021-05-11 04:00:00+00:00,228.71,229.94,224.22,225.31,1088012.0,225.877886
2021-05-12 04:00:00+00:00,224.45,227.21,222.82,223.01,451249.0,224.575498
2021-05-13 04:00:00+00:00,224.45,230.065,224.14,229.6,577417.0,227.984853
2021-05-14 04:00:00+00:00,230.98,232.79,230.32,231.1,383643.0,231.686765
2021-05-17 04:00:00+00:00,228.95,230.11,227.43,228.7,365125.0,228.560463
2021-05-18 04:00:00+00:00,229.52,229.52,225.19,225.54,816122.0,226.554645
2021-05-19 04:00:00+00:00,223.32,227.16,221.5,227.13,667022.0,225.048976
2021-05-20 04:00:00+00:00,227.71,233.865,226.89,231.87,567352.0,231.696567
2021-05-21 04:00:00+00:00,231.97,235.12,231.3,231.95,571387.0,232.797253
2021-05-24 04:00:00+00:00,232.49,234.21,231.85,232.71,435671.0,232.908703
2021-05-25 04:00:00+00:00,234.08,234.25,230.64,231.73,496576.0,231.725805
2021-05-26 04:00:00+00:00,232.96,233.28,230.07,232.15,538483.0,231.509651
2021-05-27 04:00:00+00:00,231.74,234.38,231.15,233.11,908100.0,233.024678
2021-05-28 04:00:00+00:00,234.02,234.02,230.94,231.84,575530.0,231.952426
2021-06-01 04:00:00+00:00,232.71,234.245,231.34,233.01,829532.0,233.049597
2021-06-02 04:00:00+00:00,233.95,235.44,232.08,234.0,944310.0,233.819474
2021-06-03 04:00:00+00:00,232.83,234.99,231.965,233.04,474295.0,233.147459
2021-06-04 04:00:00+00:00,234.82,236.065,231.42,234.41,817076.0,233.214837
2021-06-07 04:00:00+00:00,234.34,235.04,228.58,231.1,796004.0,230.602082
2021-06-08 04:00:00+00:00,231.71,234.08,229.66,232.11,836857.0,231.958444
2021-06-09 04:00:00+00:00,231.67,232.87,230.19,230.29,538300.0,231.192011
2021-06-10 04:00:00+00:00,230.48,232.23,228.49,230.98,743728.0,230.203767
2021-06-11 04:00:00+00:00,231.55,234.135,231.51,232.99,513481.0,232.968679
2021-06-14 04:00:00+00:00,232.44,233.58,228.88,229.62,1038422.0,230.387298
2021-06-15 04:00:00+00:00,230.07,234.84,228.2,234.8,797914.0,232.736904
2021-06-16 04:00:00+00:00,234.07,234.515,230.55,233.75,659595.0,233.154933
2021-06-17 04:00:00+00:00,233.84,235.12,230.795,233.87,548275.0,233.528478
2021-06-18 04:00:00+00:00,231.58,235.15,231.58,233.0,1183471.0,233.356995
2021-06-21 04:00:00+00:00,234.36,239.91,233.38,238.87,765661.0,237.858166
2021-06-22 04:00:00+00:00,238.79,240.87,235.63,239.76,634523.0,239.512591
2021-06-23 04:00:00+00:00,240.05,240.515,238.23,238.27,403665.0,239.038951
2021-06-24 04:00:00+00:00,240.11,240.45,237.09,238.27,707572.0,238.234889
2021-06-25 04:00:00+00:00,238.29,242.57,237.81,241.95,813514.0,241.175203
2021-06-28 04:00:00+00:00,242.2,243.7,238.78,240.37,474880.0,240.369665
2021-06-29 04:00:00+00:00,242.16,243.94,241.27,243.19,459880.0,243.093054
2021-06-30 04:00:00+00:00,241.86,242.94,239.68,242.2,531800.0,241.637802
2021-07-01 04:00:00+00:00,243.0,249.0,242.87,248.43,681377.0,247.423966
2021-07-02 04:00:00+00:00,248.32,255.31,248.32,253.69,1151180.0,253.203148
2021-07-06 04:00:00+00:00,253.69,254.89,250.965,254.38,614327.0,253.51083
2021-07-07 04:00:00+00:00,255.12,258.31,254.2,257.03,656024.0,256.65701
2021-07-08 04:00:00+00:00,252.53,257.115,251.26,254.23,468956.0,254.376208
2021-07-09 04:00:00+00:00,256.78,257.29,253.86,256.87,478242.0,256.073838
2021-07-12 04:00:00+00:00,256.07,257.54,255.08,256.64,414447.0,256.504863
2021-07-13 04:00:00+00:00,256.02,257.32,255.64,255.67,417281.0,256.264544
2021-07-14 04:00:00+00:00,256.77,256.77,253.54,254.35,348905.0,254.59483
2021-07-15 04:00:00+00:00,253.48,255.215,251.73,253.98,440515.0,253.781945
2021-07-16 04:00:00+00:00,255.04,255.99,252.08,253.36,331962.0,253.55756
2021-07-19 04:00:00+00:00,249.57,254.09,247.41,253.87,1102507.0,250.772483
2021-07-20 04:00:00+00:00,254.77,256.445,253.55,255.68,751991.0,255.304643
2021-07-21 04:00:00+00:00,256.49,258.27,254.88,256.58,485966.0,256.478484
2021-07-22 04:00:00+00:00,256.85,257.8352,253.31,257.09,588676.0,255.944093
2021-07-23 04:00:00+00:00,258.9,261.46,258.6,260.61,408026.0,260.109104
2021-07-26 04:00:00+00:00,260.25,263.61,258.995,263.2,544830.0,262.643506
2021-07-27 04:00:00+00:00,262.34,264.75,260.13,264.74,343446.0,263.056306
2021-07-28 04:00:00+00:00,265.06,265.35,261.91,262.1,273895.0,262.642774
2021-07-29 04:00:00+00:00,262.97,265.19,261.23,263.22,379286.0,263.750434
2021-07-30 04:00:00+00:00,262.63,265.28,261.75,264.73,442521.0,263.972193
2021-08-02 04:00:00+00:00,265.97,267.575,264.075,264.97,862865.0,265.429876
2021-08-03 04:00:00+00:00,270.48,294.52,270.48,293.67,1501542.0,289.560084
2021-08-04 04:00:00+00:00,295.28,299.495,289.55,289.88,963811.0,293.668333
2021-08-05 04:00:00+00:00,291.78,296.42,289.67,295.23,887243.0,293.998796
2021-08-06 04:00:00+00:00,296.96,296.96,288.04,292.88,674931.0,292.295869
2021-08-09 04:00:00+00:00,292.0,292.0,286.56,289.55,452268.0,289.340728
2021-08-10 04:00:00+00:00,289.48,293.27,288.15,291.56,358534.0,291.168075
2021-08-11 04:00:00+00:00,292.09,296.79,291.57,295.45,595928.0,294.988289
2021-08-12 04:00:00+00:00,294.76,304.84,294.375,304.09,827969.0,302.268527
2021-08-13 04:00:00+00:00,301.74,305.65,301.33,304.87,513157.0,304.430423
2021-08-16 04:00:00+00:00,304.24,308.88,301.24,308.62,455161.0,306.233199
2021-08-17 04:00:00+00:00,307.66,310.33,305.64,309.83,740567.0,308.406086
2021-08-18 04:00:00+00:00,309.13,312.765,301.65,302.2,799242.0,305.659477
2021-08-19 04:00:00+00:00,299.51,303.06,297.24,302.66,675620.0,301.270224
2021-08-20 04:00:00+00:00,304.01,304.01,300.43,302.4,490511.0,302.406595
2021-08-23 04:00:00+00:00,304.77,306.46,301.64,302.39,646071.0,303.079676
2021-08-24 04:00:00+00:00,302.35,304.65,300.62,300.97,446018.0,301.601266
2021-08-25 04:00:00+00:00,301.0,307.85,300.27,307.19,468491.0,305.721175
2021-08-26 04:00:00+00:00,307.6,308.47,305.06,306.0,413092.0,306.616029
2021-08-27 04:00:00+00:00,307.2,309.92,305.34,307.8,440788.0,307.026886
2021-08-30 04:00:00+00:00,307.39,309.355,305.59,307.21,347315.0,307.608827
2021-08-31 04:00:00+00:00,306.67,309.92,305.06,308.74,729746.0,308.418561
2021-09-01 04:00:00+00:00,308.57,310.73,306.5987,309.31,510331.0,308.593616
2021-09-02 04:00:00+00:00,310.98,312.44,309.075,311.8,422393.0,310.968668
2021-09-03 04:00:00+00:00,310.46,317.43,308.4996,313.35,368838.0,312.8637
2021-09-07 04:00:00+00:00,313.48,313.69,307.07,311.78,582852.0,311.015834
2021-09-08 04:00:00+00:00,311.49,314.51,309.695,312.58,390152.0,312.712045
2021-09-09 04:00:00+00:00,312.46,318.295,312.11,315.87,531888.0,315.51827
2021-09-10 04:00:00+00:00,316.51,317.39,311.885,313.66,504086.0,314.183912
2021-09-13 04:00:00+00:00,314.74,314.9,306.09,309.34,476427.0,309.236837
2021-09-14 04:00:00+00:00,310.89,314.315,310.0,310.6,360906.0,311.408615
2021-09-15 04:00:00+00:00,310.66,317.66,309.27,316.97,551243.0,315.530607
2021-09-16 04:00:00+00:00,316.74,317.91,313.295,315.93,379466.0,315.641889
2021-09-17 04:00:00+00:00,314.97,317.33,309.28,310.33,1462376.0,310.802453
2021-09-20 04:00:00+00:00,304.02,312.0298,302.2,311.78,419764.0,309.656899
2021-09-21 04:00:00+00:00,314.06,316.27,307.355,307.5,867928.0,309.100797
2021-09-22 04:00:00+00:00,309.32,319.4,308.95,316.55,726486.0,315.912028
2021-09-23 04:00:00+00:00,319.75,324.8,319.75,324.25,524330.0,322.994084
2021-09-24 04:00:00+00:00,321.89,327.195,321.89,324.69,331809.0,324.700116
2021-09-27 04:00:00+00:00,323.87,323.93,312.84,315.11,411345.0,316.081787
2021-09-28 04:00:00+00:00,312.22,313.42,303.61,303.78,619147.0,305.963369
2021-09-29 04:00:00+00:00,306.38,310.94,305.02,307.85,460699.0,308.357612
2021-09-30 04:00:00+00:00,309.22,309.69,302.69,303.88,555528.0,305.217753
2021-10-01 04:00:00+00:00,305.48,309.47,302.49,306.2,881388.0,306.808215
2021-10-04 04:00:00+00:00,304.89,309.7,299.98,305.13,672115.0,304.236757
2021-10-05 04:00:00+00:00,307.46,313.53,306.83,311.46,506026.0,311.395083
2021-10-06 04:00:00+00:00,308.21,310.5005,299.88,304.2,830584.0,303.019623
2021-10-07 04:00:00+00:00,307.86,309.76,305.09,305.3,666515.0,306.546147
2021-10-08 04:00:00+00:00,305.54,307.47,302.96,304.1,382191.0,304.740004
2021-10-11 04:00:00+00:00,302.59,305.13,301.255,301.48,248642.0,302.77868
2021-10-12 04:00:00+00:00,303.83,304.4935,299.88,301.06,448280.0,302.268917
2021-10-13 04:00:00+00:00,303.13,306.87,302.75,306.4,322037.0,305.448892
2021-10-14 04:00:00+00:00,308.99,310.36,306.3787,310.31,456523.0,309.016474
2021-10-15 04:00:00+00:00,312.43,314.72,311.07,311.28,325826.0,312.416918
2021-10-18 04:00:00+00:00,310.78,316.47,309.5,315.86,252419.0,315.148018
2021-10-19 04:00:00+00:00,317.05,320.39,317.05,319.96,338390.0,319.168366
2021-10-20 04:00:00+00:00,320.33,320.33,312.92,315.16,361758.0,315.517159
2021-10-21 04:00:00+00:00,314.72,319.94,314.72,319.83,528377.0,317.115605
2021-10-22 04:00:00+00:00,320.2,324.77,319.81,324.51,416257.0,323.619072
2021-10-25 04:00:00+00:00,325.34,326.39,321.66,323.19,429663.0,323.499264
2021-10-26 04:00:00+00:00,323.51,327.21,322.505,326.42,329340.0,325.475036
2021-10-27 04:00:00+00:00,325.83,325.83,319.79,320.88,369359.0,322.675636
2021-10-28 04:00:00+00:00,323.26,327.73,323.26,326.84,363514.0,325.407505
2021-10-29 04:00:00+00:00,324.82,332.3,324.04,331.91,466584.0,330.791925
2021-11-01 04:00:00+00:00,331.89,333.16,324.71,328.4,668562.0,327.875891
2021-11-02 04:00:00+00:00,361.0,368.995,330.335,339.69,1377998.0,344.02648
2021-11-03 04:00:00+00:00,336.69,336.85,319.1,325.62,746637.0,325.746434
2021-11-04 04:00:00+00:00,327.53,335.81,327.53,330.71,528099.0,331.382483
2021-11-05 04:00:00+00:00,332.37,336.15,326.73,331.46,385752.0,330.72528
2021-11-08 05:00:00+00:00,334.4,335.58,330.7063,333.85,342524.0,333.618184
2021-11-09 05:00:00+00:00,334.35,339.59,332.7829,339.34,419789.0,337.00899
2021-11-10 05:00:00+00:00,337.0,338.49,327.16,329.53,285059.0,331.132065
2021-11-11 05:00:00+00:00,330.88,334.63,327.51,329.58,362045.0,329.700039
2021-11-12 05:00:00+00:00,330.62,334.39,329.4461,332.04,214757.0,332.00035
2021-11-15 05:00:00+00:00,332.66,335.2,331.21,333.66,184648.0,333.319868
2021-11-16 05:00:00+00:00,333.58,340.15,331.8,332.62,404530.0,334.705163
2021-11-17 05:00:00+00:00,333.45,338.105,331.29,335.02,272220.0,335.254181
2021-11-18 05:00:00+00:00,336.74,338.7,334.595,335.11,296765.0,335.872243
2021-11-19 05:00:00+00:00,338.16,341.64,334.425,334.55,468603.0,336.594238
2021-11-22 05:00:00+00:00,334.53,337.145,321.71,321.83,410560.0,326.387623
2021-11-23 05:00:00+00:00,321.42,328.935,319.88,324.0,409986.0,323.348372
2021-11-24 05:00:00+00:00,321.61,326.14,319.5815,326.11,689489.0,325.165598
2021-11-26 05:00:00+00:00,322.92,329.815,319.42,321.22,324786.0,323.005902
2021-11-29 05:00:00+00:00,324.52,327.3,323.71,325.0,521372.0,325.499524
2021-11-30 05:00:00+00:00,324.99,326.79,310.59,312.25,1110532.0,313.457501
2021-12-01 05:00:00+00:00,316.09,317.89,306.53,306.53,528893.0,311.894667
2021-12-02 05:00:00+00:00,306.0,320.535,305.4101,318.51,489675.0,317.647091
2021-12-03 05:00:00+00:00,321.07,321.07,305.6,309.4,331271.0,309.792846
2021-12-06 05:00:00+00:00,308.47,310.53,303.73,307.42,318852.0,307.84738
2021-12-07 05:00:00+00:00,313.4,319.08,312.22,316.01,550897.0,315.322917
2021-12-08 05:00:00+00:00,317.09,322.88,315.22,319.04,398035.0,319.472469
2021-12-09 05:00:00+00:00,318.21,318.21,310.88,311.16,250288.0,312.836494
2021-12-10 05:00:00+00:00,313.18,322.66,311.83,321.99,438583.0,319.120024
2021-12-13 05:00:00+00:00,321.98,323.82,317.92,320.44,432758.0,321.05231
2021-12-14 05:00:00+00:00,314.94,316.69,307.08,313.99,368945.0,312.129199
2021-12-15 05:00:00+00:00,314.27,328.36,311.8,327.49,482733.0,322.860693
2021-12-16 05:00:00+00:00,328.16,333.91,323.43,326.6,539119.0,327.941061
2021-12-17 05:00:00+00:00,321.7,324.745,315.14,320.07,1102226.0,320.116991
2021-12-20 05:00:00+00:00,306.0,312.31,302.55,308.71,573429.0,306.722885
2021-12-21 05:00:00+00:00,311.77,316.31,306.78,316.24,368551.0,313.343038
2021-12-22 05:00:00+00:00,317.25,324.82,316.35,324.66,238811.0,322.432042
2021-12-23 05:00:00+00:00,324.77,328.9624,324.7,325.53,231701.0,326.150054
2021-12-27 05:00:00+00:00,328.04,335.6,325.34,335.58,201142.0,332.096736
2021-12-28 05:00:00+00:00,336.94,337.64,331.345,332.84,157840.0,333.632048
2021-12-29 05:00:00+00:00,332.8,337.4865,331.8,336.3,135790.0,335.553037
2021-12-30 05:00:00+00:00,336.87,337.9,332.685,332.8,158625.0,334.211326
2021-12-31 05:00:00+00:00,332.0,336.405,330.98,334.32,216956.0,334.317935
2022-01-03 05:00:00+00:00,334.53,334.53,319.98,321.96,385182.0,323.341936
2022-01-04 05:00:00+00:00,322.93,324.985,318.83,323.41,313626.0,322.580414
2022-01-05 05:00:00+00:00,320.77,320.86,303.21,303.21,428163.0,308.546527
2022-01-06 05:00:00+00:00,303.0,308.835,300.3,306.23,391398.0,305.81415
2022-01-07 05:00:00+00:00,304.95,306.25,299.0,299.39,371133.0,301.889887
2022-01-10 05:00:00+00:00,292.75,293.97,288.12,293.69,669759.0,292.117116
2022-01-11 05:00:00+00:00,294.28,299.25,288.2,297.68,559462.0,295.259575
2022-01-12 05:00:00+00:00,300.59,305.83,299.78,301.69,385599.0,301.789147
2022-01-13 05:00:00+00:00,301.72,303.17,290.605,291.23,325826.0,294.881915
2022-01-14 05:00:00+00:00,287.08,288.475,282.04,286.01,442569.0,285.289125
2022-01-18 05:00:00+00:00,279.94,282.46,277.75,278.05,714933.0,279.328401
2022-01-19 05:00:00+00:00,281.45,286.53,279.75,280.05,435268.0,282.007416
2022-01-20 05:00:00+00:00,283.12,289.44,278.3,278.73,385278.0,283.037006
2022-01-21 05:00:00+00:00,279.71,285.385,274.85,275.08,483670.0,279.001763
2022-01-24 05:00:00+00:00,269.89,287.56,267.66,287.03,890689.0,279.099484
2022-01-25 05:00:00+00:00,281.42,283.955,274.81,277.6,720984.0,278.881573
2022-01-26 05:00:00+00:00,281.74,290.07,277.06,278.82,616736.0,282.043693
2022-01-27 05:00:00+00:00,281.98,287.23,276.81,277.18,430342.0,279.661891
2022-01-28 05:00:00+00:00,277.6,287.78,272.76,287.6,428836.0,282.673224
2022-01-31 05:00:00+00:00,287.5,294.53,286.79,293.89,650949.0,292.022236
2022-02-01 05:00:00+00:00,294.21,296.15,288.08,295.74,379657.0,293.863605
2022-02-02 05:00:00+00:00,299.14,301.86,294.26,300.4,393836.0,299.806831
2022-02-03 05:00:00+00:00,294.14,297.215,289.03,289.93,315979.0,291.471745
2022-02-04 05:00:00+00:00,289.28,298.09,287.73,294.64,421961.0,294.455586
2022-02-07 05:00:00+00:00,294.83,297.86,292.25,294.85,593040.0,295.252121
2022-02-08 05:00:00+00:00,275.0,310.96,270.08,302.66,1018421.0,300.916193
2022-02-09 05:00:00+00:00,309.68,309.92,300.25,302.9,518957.0,302.835917
2022-02-10 05:00:00+00:00,295.5,301.64,289.09,291.12,557609.0,293.741932
2022-02-11 05:00:00+00:00,292.08,294.7,287.02,288.75,554430.0,290.432466
2022-02-14 05:00:00+00:00,287.76,292.35,286.11,288.58,587488.0,289.441315
2022-02-15 05:00:00+00:00,292.88,297.99,291.56,296.99,557731.0,294.908533
2022-02-16 05:00:00+00:00,295.28,299.9,293.31,298.23,586043.0,297.693242
2022-02-17 05:00:00+00:00,296.7,298.15,284.84,286.5,526052.0,288.612881
2022-02-18 05:00:00+00:00,285.63,291.4,284.1,288.23,414508.0,288.061091
2022-02-22 05:00:00+00:00,287.16,291.52,280.42,281.8,656496.0,283.129737
2022-02-23 05:00:00+00:00,283.93,287.2725,273.11,273.57,543448.0,277.576457
2022-02-24 05:00:00+00:00,265.99,281.4,265.99,281.39,1026708.0,275.04783
2022-02-25 05:00:00+00:00,282.0,286.67,280.505,286.54,790567.0,284.385187
2022-02-28 05:00:00+00:00,281.63,284.11,276.867,280.42,909541.0,280.48283
2022-03-01 05:00:00+00:00,280.87,281.31,273.21,274.46,606259.0,277.028163
2022-03-02 05:00:00+00:00,278.12,284.93,275.04,283.98,902203.0,281.343377
2022-03-03 05:00:00+00:00,286.14,286.14,276.16,279.07,491575.0,279.735634
2022-03-04 05:00:00+00:00,275.12,276.84,266.74,269.84,609923.0,269.627523
2022-03-07 05:00:00+00:00,269.98,271.2,257.5,257.51,808277.0,260.842867
2022-03-08 05:00:00+00:00,261.84,271.98,258.5,270.44,1070970.0,267.575252
2022-03-09 05:00:00+00:00,276.06,286.01,273.225,283.2,1087573.0,280.650751
2022-03-10 05:00:00+00:00,277.67,281.5,272.83,281.09,699879.0,278.786963
2022-03-11 05:00:00+00:00,282.19,286.18,279.65,279.83,512337.0,282.790183
2022-03-14 04:00:00+00:00,280.0,282.91,272.43,273.96,465602.0,275.049051
2022-03-15 04:00:00+00:00,277.63,280.13,276.34,279.59,430437.0,278.602474
2022-03-16 04:00:00+00:00,283.39,291.54,278.94,288.12,436376.0,285.806289
2022-03-17 04:00:00+00:00,285.74,290.28,285.55,290.04,327777.0,288.58519
2022-03-18 04:00:00+00:00,293.05,299.61,290.06,298.35,563745.0,296.032615
2022-03-21 04:00:00+00:00,297.84,299.49,293.55,296.72,264898.0,296.05965
2022-03-22 04:00:00+00:00,297.67,301.43,296.74,300.45,324092.0,299.655967
2022-03-23 04:00:00+00:00,297.72,297.72,289.1503,289.48,399300.0,291.605121
2022-03-24 04:00:00+00:00,292.21,296.28,290.18,296.24,349543.0,293.629735
2022-03-25 04:00:00+00:00,295.35,296.93,291.78,295.42,332404.0,294.571181
2022-03-28 04:00:00+00:00,296.0,297.4,293.88,296.66,675781.0,296.085094
2022-03-29 04:00:00+00:00,302.84,307.78,301.34,306.42,946686.0,305.727672
2022-03-30 04:00:00+00:00,304.83,305.745,299.84,301.55,869133.0,301.482417
2022-03-31 04:00:00+00:00,303.15,305.59,297.38,297.46,644642.0,299.927121
2022-04-01 04:00:00+00:00,299.39,300.85,295.45,299.46,606214.0,298.304784
2022-04-04 04:00:00+00:00,300.0,303.35,298.64,300.29,501572.0,300.680307
2022-04-05 04:00:00+00:00,300.01,301.9,296.235,297.53,526624.0,298.201162
2022-04-06 04:00:00+00:00,293.08,296.56,289.775,294.63,590439.0,293.74116
2022-04-07 04:00:00+00:00,293.61,297.35,290.4512,294.75,668595.0,294.087768
2022-04-08 04:00:00+00:00,294.87,301.52,293.79,299.68,536967.0,299.464973
2022-04-11 04:00:00+00:00,296.74,299.205,288.32,288.79,391816.0,292.498626
2022-04-12 04:00:00+00:00,290.91,296.68,288.65,289.47,527273.0,291.683634
2022-04-13 04:00:00+00:00,289.05,296.45,289.05,295.37,337028.0,294.161489
