Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,99.0,100.51,98.61,98.81,4204000.0,99.082909
2022-04-06 04:00:00+00:00,98.32,99.28,98.13,98.46,5232004.0,98.637015
2022-04-07 04:00:00+00:00,98.25,101.27,97.9,100.98,6106619.0,99.983419
2022-04-08 04:00:00+00:00,101.98,102.74,100.07,100.4,4272379.0,101.057489
2022-04-11 04:00:00+00:00,100.86,102.95,100.64,102.11,5131626.0,102.04935
2022-04-12 04:00:00+00:00,102.18,103.975,102.07,102.6,4823189.0,102.909037
2022-04-13 04:00:00+00:00,103.39,104.45,102.64,103.37,5332928.0,103.44241
2022-04-14 04:00:00+00:00,103.89,104.98,103.67,104.27,4019516.0,104.423044
2022-04-18 04:00:00+00:00,104.21,105.46,103.91,104.3,3860687.0,104.525739
2022-04-19 04:00:00+00:00,104.44,105.66,104.16,104.55,4559059.0,104.700369
2022-04-20 04:00:00+00:00,105.5,106.02,104.28,104.97,4209929.0,104.994368
2022-04-21 04:00:00+00:00,105.85,106.02,101.4,101.73,5776981.0,103.132527
2022-04-22 04:00:00+00:00,101.45,102.5607,100.371,100.49,4663082.0,101.118217
2022-04-25 04:00:00+00:00,99.85,99.915,97.57,99.61,5577592.0,98.832973
2022-04-26 04:00:00+00:00,97.16,100.95,96.78,99.19,7179327.0,99.67487
2022-04-27 04:00:00+00:00,99.0,99.91,97.6,98.84,6085780.0,99.126483
2022-04-28 04:00:00+00:00,99.0,99.26,96.9,98.08,6516407.0,98.005846
2022-04-29 04:00:00+00:00,98.47,98.89,94.61,94.91,5853527.0,96.044659
2022-05-02 04:00:00+00:00,94.51,95.33,92.3968,94.22,7831581.0,93.932165
2022-05-03 04:00:00+00:00,95.18,96.127,94.32,95.4,5571494.0,95.49386
2022-05-04 04:00:00+00:00,94.99,98.02,94.95,97.76,6077073.0,96.415033
2022-05-05 04:00:00+00:00,97.8,98.2,95.41,96.32,5862535.0,96.347044
2022-05-06 04:00:00+00:00,95.71,96.05,93.72,95.3,5244414.0,94.854661
2022-05-09 04:00:00+00:00,94.53,94.79,91.25,91.75,5997942.0,92.546338
2022-05-10 04:00:00+00:00,92.44,93.86,91.36,91.69,7450500.0,92.153907
2022-05-11 04:00:00+00:00,91.27,94.1319,90.81,91.0,6436500.0,91.993106
2022-05-12 04:00:00+00:00,90.85,92.47,89.94,91.48,6296253.0,91.103823
2022-05-13 04:00:00+00:00,92.05,92.61,91.09,91.92,4948192.0,91.807705
2022-05-16 04:00:00+00:00,91.85,93.54,91.81,92.48,5124752.0,92.67491
2022-05-17 04:00:00+00:00,93.84,95.14,93.5,94.95,4398308.0,94.586617
2022-05-18 04:00:00+00:00,94.33,95.2,92.28,92.645,5061039.0,93.242809
2022-05-19 04:00:00+00:00,91.38,92.46,89.54,90.25,5180261.0,90.495618
2022-05-20 04:00:00+00:00,90.84,91.17,88.426,90.08,6531355.0,89.643091
2022-05-23 04:00:00+00:00,90.6,92.0199,90.0,91.83,4680364.0,91.431687
2022-05-24 04:00:00+00:00,91.2,93.42,90.47,93.21,5890532.0,92.030485
2022-05-25 04:00:00+00:00,93.32,94.1,92.589,93.56,3712248.0,93.44223
2022-05-26 04:00:00+00:00,94.52,95.86,94.11,95.0,5533759.0,94.843797
2022-05-27 04:00:00+00:00,95.63,96.72,95.2,96.71,3374944.0,96.146323
2022-05-31 04:00:00+00:00,95.36,95.9711,94.63,95.12,6427575.0,95.196424
2022-06-01 04:00:00+00:00,96.01,96.28,94.1,94.81,3827394.0,94.968595
2022-06-02 04:00:00+00:00,95.77,96.31,94.06,96.24,3435535.0,95.528686
2022-06-03 04:00:00+00:00,95.36,96.62,95.2916,96.33,2427661.0,96.183549
2022-06-06 04:00:00+00:00,96.99,97.49,96.39,97.21,3043836.0,97.088876
2022-06-07 04:00:00+00:00,97.18,100.68,96.66,100.51,5615219.0,99.436927
2022-06-08 04:00:00+00:00,99.73,100.33,98.96,99.23,6640718.0,99.524715
2022-06-09 04:00:00+00:00,98.33,99.17,97.32,97.38,4549510.0,98.196955
2022-06-10 04:00:00+00:00,95.82,96.69,94.4506,95.49,5572152.0,95.576977
2022-06-13 04:00:00+00:00,93.49,93.53,91.375,91.95,5339457.0,92.191929
2022-06-14 04:00:00+00:00,92.37,92.71,90.73,91.32,3962689.0,91.42881
2022-06-15 04:00:00+00:00,92.1,93.19,90.8,92.275,3534593.0,92.1763
2022-06-16 04:00:00+00:00,91.05,91.18,89.01,89.52,4491139.0,89.806656
2022-06-17 04:00:00+00:00,89.46,90.005,87.61,88.88,7543248.0,88.986423
2022-06-21 04:00:00+00:00,90.85,93.35,90.11,92.92,5809320.0,92.486384
2022-06-22 04:00:00+00:00,91.2,93.82,91.08,92.56,4456610.0,92.591698
2022-06-23 04:00:00+00:00,92.5,93.32,90.77,91.77,2862806.0,91.800167
2022-06-24 04:00:00+00:00,92.5,94.37,91.88,94.2,4705347.0,93.815674
2022-06-27 04:00:00+00:00,94.44,95.05,93.84,94.81,2919668.0,94.635685
2022-06-28 04:00:00+00:00,95.43,96.79,93.68,93.78,3339537.0,94.692214
2022-06-29 04:00:00+00:00,94.22,94.3,92.3,93.3,2484269.0,93.168303
2022-06-30 04:00:00+00:00,92.97,96.27,92.71,96.11,6268712.0,95.4197
2022-07-01 04:00:00+00:00,96.05,97.32,95.34,97.02,4184137.0,96.587389
2022-07-05 04:00:00+00:00,94.92,95.45,91.4124,92.92,4915614.0,92.679974
2022-07-06 04:00:00+00:00,93.0,94.72,92.24,93.92,4268057.0,93.409
2022-07-07 04:00:00+00:00,94.55,95.0,93.81,93.94,3196712.0,94.222953
2022-07-08 04:00:00+00:00,94.29,95.72,93.94,95.12,2743463.0,94.985991
2022-07-11 04:00:00+00:00,94.29,95.14,94.05,94.71,2445507.0,94.604526
2022-07-12 04:00:00+00:00,94.16,95.25,93.81,94.5,4655521.0,94.567116
2022-07-13 04:00:00+00:00,92.81,94.33,91.71,91.81,5617978.0,92.730185
2022-07-14 04:00:00+00:00,90.04,90.7,89.0453,90.08,5001666.0,90.003823
2022-07-15 04:00:00+00:00,91.12,91.46,90.3,91.23,3951673.0,91.112758
2022-07-18 04:00:00+00:00,92.32,92.32,89.48,89.8,5346294.0,90.557436
2022-07-19 04:00:00+00:00,89.26,94.01,89.21,93.82,5004852.0,92.82506
2022-07-20 04:00:00+00:00,93.6,95.135,93.13,94.83,3831269.0,94.603173
2022-07-21 04:00:00+00:00,94.25,95.04,93.58,94.89,3105896.0,94.574566
2022-07-22 04:00:00+00:00,95.15,95.71,93.96,94.21,3237481.0,94.562551
2022-07-25 04:00:00+00:00,94.61,95.41,94.03,94.57,4753068.0,94.747469
2022-07-26 04:00:00+00:00,92.51,93.37,90.19,90.24,8244896.0,91.184728
2022-07-27 04:00:00+00:00,90.83,90.83,89.06,90.27,5511727.0,89.97714
2022-07-28 04:00:00+00:00,90.25,92.67,90.25,92.39,4490920.0,92.041331
2022-07-29 04:00:00+00:00,91.98,93.37,91.89,93.21,4838434.0,92.881641
2022-08-01 04:00:00+00:00,93.59,94.96,93.09,93.24,5607899.0,93.603425
2022-08-02 04:00:00+00:00,93.59,94.775,92.695,93.75,4046666.0,93.940706
2022-08-03 04:00:00+00:00,93.75,94.93,92.41,94.53,4477009.0,94.078755
2022-08-04 04:00:00+00:00,94.64,94.86,92.72,92.78,4433188.0,93.513768
2022-08-05 04:00:00+00:00,92.16,93.095,91.84,93.03,3315085.0,92.702734
2022-08-08 04:00:00+00:00,93.7,93.7,90.96,91.2,4592428.0,91.650663
2022-08-09 04:00:00+00:00,91.51,92.295,91.06,91.94,3131343.0,91.88246
2022-08-10 04:00:00+00:00,92.97,93.72,92.45,93.42,3340386.0,93.320677
2022-08-11 04:00:00+00:00,93.74,94.45,93.06,93.15,3479249.0,93.526856
2022-08-12 04:00:00+00:00,93.28,95.07,93.28,95.01,3641649.0,94.211239
2022-08-15 04:00:00+00:00,94.34,96.15,93.95,96.13,3374056.0,95.723335
2022-08-16 04:00:00+00:00,95.71,96.25,94.88,95.05,5839503.0,95.394372
2022-08-17 04:00:00+00:00,94.11,95.64,93.81,94.99,3296201.0,94.989793
2022-08-18 04:00:00+00:00,94.85,95.02,94.24,94.71,2691055.0,94.632128
2022-08-19 04:00:00+00:00,94.25,95.01,93.135,93.4,5019232.0,93.547708
2022-08-22 04:00:00+00:00,92.1,92.95,91.65,91.78,5765131.0,92.085873
2022-08-23 04:00:00+00:00,91.93,92.65,91.76,92.43,2626482.0,92.325462
2022-08-24 04:00:00+00:00,92.97,93.58,92.8,93.31,3056886.0,93.22269
2022-08-25 04:00:00+00:00,93.83,96.22,93.76,96.13,4248013.0,95.354876
2022-08-26 04:00:00+00:00,96.62,96.83,93.49,93.52,2793327.0,94.438415
2022-08-29 04:00:00+00:00,92.66,92.99,91.28,92.12,3782767.0,92.293994
2022-08-30 04:00:00+00:00,92.39,92.505,90.33,90.83,3444283.0,91.043872
2022-08-31 04:00:00+00:00,90.99,91.24,89.71,89.75,4637972.0,90.219897
2022-09-01 04:00:00+00:00,89.41,89.55,87.48,88.03,6124938.0,87.964971
2022-09-02 04:00:00+00:00,88.97,89.76,87.29,87.59,4143387.0,88.418976
2022-09-06 04:00:00+00:00,87.71,88.36,86.586,87.16,4498950.0,87.32726
2022-09-07 04:00:00+00:00,86.32,87.71,85.35,87.45,5313831.0,86.61799
2022-09-08 04:00:00+00:00,86.85,87.09,85.45,86.56,5713137.0,86.346103
2022-09-09 04:00:00+00:00,87.1,88.3622,86.4925,88.04,4116444.0,87.706984
2022-09-12 04:00:00+00:00,88.34,88.69,87.51,87.8,5402322.0,87.98921
2022-09-13 04:00:00+00:00,86.32,86.94,83.34,83.72,5837401.0,84.580987
2022-09-14 04:00:00+00:00,84.3,87.55,83.29,86.4,7708473.0,85.810159
2022-09-15 04:00:00+00:00,86.05,86.95,85.125,85.61,5012983.0,86.09564
2022-09-16 04:00:00+00:00,84.95,86.195,84.5,85.2,8171275.0,85.188653
2022-09-19 04:00:00+00:00,84.45,85.335,84.04,84.95,5562793.0,84.724835
2022-09-20 04:00:00+00:00,84.57,85.48,83.72,85.15,3839441.0,84.760315
2022-09-21 04:00:00+00:00,87.16,87.99,84.28,84.32,6985644.0,86.104972
2022-09-22 04:00:00+00:00,84.2,84.53,83.2,83.45,4925563.0,83.712865
2022-09-23 04:00:00+00:00,82.87,83.03,80.76,82.03,6681907.0,81.680394
2022-09-26 04:00:00+00:00,81.59,82.3926,80.73,81.09,4802063.0,81.408121
2022-09-27 04:00:00+00:00,81.57,82.05,80.27,81.0,6059557.0,80.991875
2022-09-28 04:00:00+00:00,81.07,83.88,80.79,83.3,6007788.0,82.988921
2022-09-29 04:00:00+00:00,82.8,82.96,81.42,82.34,6936352.0,82.147153
2022-09-30 04:00:00+00:00,81.77,82.87,81.77,81.86,6301442.0,82.122079
2022-10-03 04:00:00+00:00,82.91,84.07,82.01,83.11,4265562.0,83.177955
2022-10-04 04:00:00+00:00,84.25,86.285,84.03,85.53,4392428.0,85.378897
2022-10-05 04:00:00+00:00,84.56,85.98,84.12,85.21,3776032.0,85.131335
2022-10-06 04:00:00+00:00,84.61,85.47,84.02,84.28,3134738.0,84.495431
2022-10-07 04:00:00+00:00,83.76,84.09,82.71,84.01,4394671.0,83.693463
2022-10-10 04:00:00+00:00,84.83,85.97,83.615,84.16,3613440.0,84.50582
