Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,181.61,185.23,181.21,182.39,1703694.0,183.119661
2022-04-06 04:00:00+00:00,180.83,182.47,180.15,180.96,1881247.0,181.200361
2022-04-07 04:00:00+00:00,181.05,182.545,177.32,181.38,2279200.0,180.221947
2022-04-08 04:00:00+00:00,183.2,185.16,181.94,184.7,2453955.0,184.203927
2022-04-11 04:00:00+00:00,184.57,188.59,183.665,183.98,2582439.0,185.268125
2022-04-12 04:00:00+00:00,182.25,184.03,178.56,179.75,1816814.0,180.779911
2022-04-13 04:00:00+00:00,177.75,180.15,176.97,178.44,2409946.0,178.247038
2022-04-14 04:00:00+00:00,178.87,180.72,174.26,175.0,3466942.0,176.095036
2022-04-18 04:00:00+00:00,173.95,177.3072,173.95,175.75,2950271.0,175.596545
2022-04-19 04:00:00+00:00,176.81,178.62,175.98,178.05,3321152.0,177.938135
2022-04-20 04:00:00+00:00,180.39,183.19,179.51,179.64,2134909.0,180.765601
2022-04-21 04:00:00+00:00,180.95,183.11,176.915,177.58,2352025.0,179.325581
2022-04-22 04:00:00+00:00,177.91,178.33,173.07,173.25,3187124.0,174.605138
2022-04-25 04:00:00+00:00,171.84,172.77,168.03,172.5,3085198.0,170.976763
2022-04-26 04:00:00+00:00,170.14,172.54,168.96,169.46,2471552.0,170.223265
2022-04-27 04:00:00+00:00,168.82,171.74,168.05,170.43,2186920.0,170.571359
2022-04-28 04:00:00+00:00,171.8,171.95,168.33,171.08,2901855.0,170.34032
2022-04-29 04:00:00+00:00,170.7,172.15,165.59,166.1,3435420.0,168.698114
2022-05-02 04:00:00+00:00,168.4,169.1,164.0953,167.54,2374091.0,166.799923
2022-05-03 04:00:00+00:00,169.12,171.5984,168.03,169.66,2232722.0,169.85717
2022-05-04 04:00:00+00:00,169.52,174.28,168.52,173.72,2156157.0,171.814095
2022-05-05 04:00:00+00:00,171.47,171.79,166.33,168.87,1857539.0,168.542782
2022-05-06 04:00:00+00:00,168.46,168.83,164.59,166.62,2307434.0,166.475966
2022-05-09 04:00:00+00:00,164.57,165.615,162.701,163.67,2016142.0,164.09955
2022-05-10 04:00:00+00:00,164.71,166.225,159.62,161.84,1759526.0,161.959357
2022-05-11 04:00:00+00:00,162.54,166.55,159.65,159.83,1722037.0,162.01822
2022-05-12 04:00:00+00:00,158.88,160.52,156.2032,159.3,2000414.0,158.395023
2022-05-13 04:00:00+00:00,161.05,161.45,156.75,157.52,1878235.0,158.411195
2022-05-16 04:00:00+00:00,157.08,157.75,153.125,155.27,2570255.0,155.082177
2022-05-17 04:00:00+00:00,158.18,161.225,157.67,160.43,1811020.0,159.618899
2022-05-18 04:00:00+00:00,159.11,159.53,155.35,155.93,1861398.0,156.55492
2022-05-19 04:00:00+00:00,154.14,156.1,152.69,154.75,2027093.0,154.563473
2022-05-20 04:00:00+00:00,155.57,157.16,152.35,155.98,1758975.0,154.741665
2022-05-23 04:00:00+00:00,159.92,163.615,158.51,162.17,2033735.0,162.06876
2022-05-24 04:00:00+00:00,161.7,163.82,158.71,163.26,2188268.0,161.778942
2022-05-25 04:00:00+00:00,162.86,169.16,162.83,167.63,2787156.0,166.600012
2022-05-26 04:00:00+00:00,168.9,174.35,168.47,172.95,2639872.0,173.19801
2022-05-27 04:00:00+00:00,172.76,175.06,172.56,175.05,1641830.0,174.181362
2022-05-31 04:00:00+00:00,172.53,176.47,172.18,175.41,2973080.0,174.971191
2022-06-01 04:00:00+00:00,175.84,176.0,170.14,172.44,1306720.0,172.501942
2022-06-02 04:00:00+00:00,172.41,175.56,170.96,175.51,1398429.0,174.139963
2022-06-03 04:00:00+00:00,173.58,175.25,172.81,173.3,1268179.0,173.849224
2022-06-06 04:00:00+00:00,174.99,176.33,172.82,173.08,909824.0,173.852599
2022-06-07 04:00:00+00:00,170.82,173.345,170.72,173.2,1211112.0,172.698221
2022-06-08 04:00:00+00:00,171.71,171.71,168.89,170.0,924076.0,170.1297
2022-06-09 04:00:00+00:00,169.15,169.49,162.94,163.0,2091343.0,164.888677
2022-06-10 04:00:00+00:00,158.87,161.7,157.41,158.33,2227645.0,158.55063
2022-06-13 04:00:00+00:00,154.39,158.675,154.06,155.53,2901369.0,156.490452
2022-06-14 04:00:00+00:00,156.13,159.41,154.28,155.66,1918238.0,156.458474
2022-06-15 04:00:00+00:00,156.68,159.02,154.56,156.44,1475528.0,156.93236
2022-06-16 04:00:00+00:00,153.74,153.93,150.67,151.48,3381842.0,151.831977
2022-06-17 04:00:00+00:00,150.0,155.46,149.51,154.09,6703664.0,153.868609
2022-06-21 04:00:00+00:00,157.62,158.6999,155.47,156.49,2173220.0,156.522522
2022-06-22 04:00:00+00:00,154.9,158.04,154.8,156.61,1843893.0,156.745262
2022-06-23 04:00:00+00:00,155.63,156.4734,153.23,155.8,2119392.0,154.787516
2022-06-24 04:00:00+00:00,156.91,162.92,156.52,162.84,3001542.0,162.273652
2022-06-27 04:00:00+00:00,164.0,164.45,160.46,161.45,1445423.0,161.594183
2022-06-28 04:00:00+00:00,162.57,164.95,159.73,159.75,1562676.0,161.383539
2022-06-29 04:00:00+00:00,160.25,160.25,157.075,157.37,1121706.0,157.883124
2022-06-30 04:00:00+00:00,154.03,159.455,152.54,157.77,2264844.0,157.269787
2022-07-01 04:00:00+00:00,157.27,161.51,155.2,161.3,2139779.0,159.1848
2022-07-05 04:00:00+00:00,158.0,161.15,155.68,161.09,1922292.0,159.147067
2022-07-06 04:00:00+00:00,160.09,161.4814,158.53,160.03,1672834.0,159.963428
2022-07-07 04:00:00+00:00,161.09,162.94,160.5,162.31,1549967.0,162.252279
2022-07-08 04:00:00+00:00,162.98,163.68,160.5424,161.38,1443976.0,161.760082
2022-07-11 04:00:00+00:00,160.95,161.58,158.8858,160.22,1745587.0,160.282836
2022-07-12 04:00:00+00:00,156.18,160.45,156.18,157.09,1674018.0,157.950789
2022-07-13 04:00:00+00:00,155.14,155.89,151.42,154.31,3046552.0,153.775712
2022-07-14 04:00:00+00:00,150.57,151.925,149.51,150.96,2105920.0,150.834789
2022-07-15 04:00:00+00:00,148.5,154.15,146.39,153.42,4828219.0,151.720438
2022-07-18 04:00:00+00:00,156.03,159.21,153.385,154.67,2208779.0,155.065314
2022-07-19 04:00:00+00:00,156.85,160.815,156.3325,160.19,2000869.0,159.356039
2022-07-20 04:00:00+00:00,158.99,160.61,157.88,160.15,1665470.0,159.756965
2022-07-21 04:00:00+00:00,159.39,161.74,158.973,161.61,1533431.0,160.8473
2022-07-22 04:00:00+00:00,161.86,163.78,160.9,161.76,1445914.0,161.924756
2022-07-25 04:00:00+00:00,163.32,165.58,162.24,164.7,1282761.0,164.408597
2022-07-26 04:00:00+00:00,163.44,166.18,161.65,161.72,1568292.0,163.208007
2022-07-27 04:00:00+00:00,162.37,164.465,161.52,163.0,2100327.0,162.831189
2022-07-28 04:00:00+00:00,162.77,163.85,160.575,162.9,1732375.0,162.573327
2022-07-29 04:00:00+00:00,163.5,166.57,163.245,165.94,2118285.0,165.806729
2022-08-01 04:00:00+00:00,163.88,166.24,162.49,166.06,1148562.0,165.375169
2022-08-02 04:00:00+00:00,165.53,165.72,163.24,163.31,1586454.0,164.140277
2022-08-03 04:00:00+00:00,164.69,166.3,163.405,165.35,1145324.0,165.062717
2022-08-04 04:00:00+00:00,164.87,165.82,163.41,164.08,1470613.0,164.364562
2022-08-05 04:00:00+00:00,164.22,168.0842,163.655,167.04,1553526.0,166.964368
2022-08-08 04:00:00+00:00,168.29,168.84,165.87,166.04,919288.0,166.723534
2022-08-09 04:00:00+00:00,166.73,167.0,165.26,165.92,915422.0,165.979199
2022-08-10 04:00:00+00:00,168.24,170.92,167.51,169.46,2318423.0,169.602176
2022-08-11 04:00:00+00:00,171.29,172.6,170.58,171.94,1556293.0,171.649111
2022-08-12 04:00:00+00:00,173.03,174.64,171.77,174.63,1181972.0,173.81986
2022-08-15 04:00:00+00:00,172.97,174.44,172.35,173.93,908873.0,173.646116
2022-08-16 04:00:00+00:00,173.15,176.34,173.15,175.04,943439.0,175.091024
2022-08-17 04:00:00+00:00,172.79,174.32,172.43,173.34,925484.0,173.336684
2022-08-18 04:00:00+00:00,173.89,173.905,172.3,173.5,690148.0,173.20825
2022-08-19 04:00:00+00:00,172.02,172.725,169.95,170.79,1237706.0,170.923336
2022-08-22 04:00:00+00:00,168.89,168.89,166.06,166.46,1266000.0,166.961238
2022-08-23 04:00:00+00:00,166.73,167.94,166.33,166.49,835651.0,166.920432
2022-08-24 04:00:00+00:00,165.88,167.6707,165.32,167.4,1377631.0,166.860948
2022-08-25 04:00:00+00:00,167.68,170.0,167.16,168.9,1614474.0,168.860649
2022-08-26 04:00:00+00:00,169.45,169.84,162.03,162.19,1630843.0,164.21102
2022-08-29 04:00:00+00:00,161.26,161.735,159.1601,160.12,1565890.0,160.54272
2022-08-30 04:00:00+00:00,160.94,160.94,158.44,159.3,1577594.0,159.473344
2022-08-31 04:00:00+00:00,160.1,160.415,157.96,158.0,3076986.0,158.480991
2022-09-01 04:00:00+00:00,157.57,158.56,155.7519,158.45,1695801.0,157.614147
2022-09-02 04:00:00+00:00,160.48,162.0,156.66,157.25,1418084.0,159.178235
2022-09-06 04:00:00+00:00,158.42,158.42,154.15,156.37,1828860.0,155.919419
2022-09-07 04:00:00+00:00,155.13,160.18,154.95,159.61,1907226.0,158.737414
2022-09-08 04:00:00+00:00,158.87,163.02,157.97,162.85,1637748.0,162.138137
2022-09-09 04:00:00+00:00,163.66,165.19,163.01,164.34,1976450.0,164.474809
2022-09-12 04:00:00+00:00,165.45,167.24,165.12,166.28,2116451.0,166.103067
2022-09-13 04:00:00+00:00,162.82,163.81,160.04,160.85,1930076.0,161.578209
2022-09-14 04:00:00+00:00,161.73,162.91,159.33,162.41,1911342.0,161.558027
2022-09-15 04:00:00+00:00,163.13,166.89,162.69,165.05,1714565.0,165.264203
2022-09-16 04:00:00+00:00,163.27,164.17,161.32,163.83,2553144.0,163.348447
2022-09-19 04:00:00+00:00,161.73,165.67,161.07,165.31,1147790.0,164.662614
2022-09-20 04:00:00+00:00,164.05,164.81,162.43,163.83,1309783.0,163.752452
2022-09-21 04:00:00+00:00,163.8,164.5,158.42,158.45,1621346.0,161.308504
2022-09-22 04:00:00+00:00,159.49,159.49,154.435,154.67,1621767.0,155.438915
2022-09-23 04:00:00+00:00,152.71,153.61,149.9,151.92,1596292.0,151.493171
2022-09-26 04:00:00+00:00,150.81,152.295,148.34,148.74,1808349.0,149.617281
2022-09-27 04:00:00+00:00,150.39,151.0,147.1,148.03,2037383.0,148.426398
2022-09-28 04:00:00+00:00,148.16,152.455,148.15,151.59,1722674.0,151.053273
2022-09-29 04:00:00+00:00,149.68,151.61,148.61,150.73,1600913.0,150.331434
2022-09-30 04:00:00+00:00,150.75,153.69,149.22,149.42,2106716.0,150.6916
2022-10-03 04:00:00+00:00,151.8,155.0,149.07,153.8,2207885.0,153.649529
2022-10-04 04:00:00+00:00,156.16,160.74,156.11,160.64,2074845.0,159.752342
2022-10-05 04:00:00+00:00,158.0,159.98,157.52,159.23,1120774.0,158.976597
2022-10-06 04:00:00+00:00,158.09,159.0,155.355,155.71,1726931.0,156.755945
2022-10-07 04:00:00+00:00,154.52,154.76,150.74,151.34,1675034.0,151.841792
2022-10-10 04:00:00+00:00,152.44,153.425,149.95,150.85,1229881.0,151.369728
2022-10-11 04:00:00+00:00,149.89,150.78,148.415,150.01,840944.0,149.52499
