Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-11 04:00:00+00:00,60.56,62.31,59.76,61.75,1171946.0,61.719707
2022-04-12 04:00:00+00:00,62.61,64.32,60.99,61.39,1073505.0,61.866338
2022-04-13 04:00:00+00:00,61.38,62.53,60.8175,62.22,1007008.0,62.208482
2022-04-14 04:00:00+00:00,62.55,62.55,60.61,60.63,1513177.0,60.94492
2022-04-18 04:00:00+00:00,60.35,60.6,58.32,59.58,1983347.0,59.602233
2022-04-19 04:00:00+00:00,59.76,61.54,59.35,61.32,874069.0,60.97422
2022-04-20 04:00:00+00:00,61.59,62.0,59.45,59.52,838167.0,59.99
2022-04-21 04:00:00+00:00,60.41,61.44,57.91,58.13,1231445.0,58.599134
2022-04-22 04:00:00+00:00,58.4,58.87,56.7,56.72,1762884.0,57.150658
2022-04-25 04:00:00+00:00,56.53,58.63,56.03,58.6,1274321.0,57.751759
2022-04-26 04:00:00+00:00,58.09,58.3,56.16,56.19,1279136.0,56.717822
2022-04-27 04:00:00+00:00,56.46,58.3,55.92,56.05,1760914.0,56.43292
2022-04-28 04:00:00+00:00,56.83,58.23,55.76,57.97,1617170.0,57.250227
2022-04-29 04:00:00+00:00,57.29,58.99,56.03,56.13,2083157.0,56.51235
2022-05-02 04:00:00+00:00,55.96,57.67,55.555,57.33,1394421.0,56.714002
2022-05-03 04:00:00+00:00,57.21,58.31,56.65,57.16,1514740.0,57.180622
2022-05-04 04:00:00+00:00,58.44,61.28,55.22,61.24,2815569.0,59.402744
2022-05-05 04:00:00+00:00,57.5,59.85,54.76,56.47,5145203.0,56.804933
2022-05-06 04:00:00+00:00,56.06,56.7388,52.79,54.89,2450560.0,55.156597
2022-05-09 04:00:00+00:00,52.98,54.08,51.85,52.43,2400047.0,52.662827
2022-05-10 04:00:00+00:00,53.82,54.97,50.48,52.33,2197175.0,52.29759
2022-05-11 04:00:00+00:00,51.8,53.95,50.04,50.23,2069033.0,51.260343
2022-05-12 04:00:00+00:00,49.1,52.3,48.93,51.93,2364232.0,51.48946
2022-05-13 04:00:00+00:00,53.02,57.12,53.02,56.4,2378522.0,56.159331
2022-05-16 04:00:00+00:00,55.46,56.45,54.54,54.84,2399989.0,55.027924
2022-05-17 04:00:00+00:00,56.02,57.54,55.62,57.3,3518929.0,56.905924
2022-05-18 04:00:00+00:00,56.4,57.43,54.89,55.33,1440788.0,55.537305
2022-05-19 04:00:00+00:00,55.29,57.1,55.06,55.65,2543498.0,56.092904
2022-05-20 04:00:00+00:00,56.76,57.26,54.64,56.6,1601508.0,55.888827
2022-05-23 04:00:00+00:00,56.62,57.35,55.16,56.09,2676053.0,56.151291
2022-05-24 04:00:00+00:00,55.1,55.4,53.09,53.79,1866972.0,53.827104
2022-05-25 04:00:00+00:00,53.37,55.48,53.24,54.7,1803911.0,54.603361
2022-05-26 04:00:00+00:00,54.77,57.35,54.69,56.8,2198509.0,56.548103
2022-05-27 04:00:00+00:00,57.69,58.395,57.27,57.92,1578997.0,57.799127
2022-05-31 04:00:00+00:00,58.13,58.59,55.9,56.3,1991816.0,56.618618
2022-06-01 04:00:00+00:00,57.08,57.9,53.67,53.79,2158135.0,54.450638
2022-06-02 04:00:00+00:00,53.75,57.5,53.39,57.15,1737373.0,56.647757
2022-06-03 04:00:00+00:00,56.2,56.98,54.92,55.18,1156234.0,55.521929
2022-06-06 04:00:00+00:00,56.01,56.64,55.04,56.07,1035641.0,55.900386
2022-06-07 04:00:00+00:00,55.56,57.42,55.37,56.66,961041.0,56.670668
2022-06-08 04:00:00+00:00,56.47,57.28,56.04,56.9,812432.0,56.795765
2022-06-09 04:00:00+00:00,56.66,56.66,54.81,55.11,824627.0,55.54723
2022-06-10 04:00:00+00:00,53.91,54.31,52.14,52.36,1405114.0,52.766632
2022-06-13 04:00:00+00:00,50.32,51.59,46.8701,47.06,3329256.0,48.179512
2022-06-14 04:00:00+00:00,47.1,47.53,44.81,45.16,2052291.0,45.557625
2022-06-15 04:00:00+00:00,45.99,48.1326,45.8,47.21,2188270.0,47.002295
2022-06-16 04:00:00+00:00,45.68,45.88,43.23,44.05,2595995.0,44.119188
2022-06-17 04:00:00+00:00,44.41,46.12,44.11,44.99,3004178.0,45.133995
2022-06-21 04:00:00+00:00,46.05,46.5,44.65,44.77,2314728.0,45.081658
2022-06-22 04:00:00+00:00,43.98,45.615,43.74,45.02,2273397.0,45.002865
2022-06-23 04:00:00+00:00,45.52,48.33,45.09,48.19,1396164.0,47.330642
2022-06-24 04:00:00+00:00,49.1,51.7,48.71,51.59,2570843.0,51.235586
2022-06-27 04:00:00+00:00,51.76,52.07,50.15,50.77,936225.0,50.829652
2022-06-28 04:00:00+00:00,50.68,51.44,48.41,48.69,967958.0,49.118775
2022-06-29 04:00:00+00:00,48.78,49.14,47.76,48.52,995698.0,48.445292
2022-06-30 04:00:00+00:00,47.62,47.87,46.13,47.08,1278606.0,47.069036
2022-07-01 04:00:00+00:00,47.26,47.95,46.72,47.6,1457649.0,47.428315
2022-07-05 04:00:00+00:00,46.73,50.86,46.42,50.86,1774503.0,49.871256
2022-07-06 04:00:00+00:00,50.96,51.95,49.73,50.05,975377.0,50.470158
2022-07-07 04:00:00+00:00,50.04,51.9,50.04,51.72,747756.0,51.375951
2022-07-08 04:00:00+00:00,50.76,52.96,50.53,52.2,1031911.0,52.013979
2022-07-11 04:00:00+00:00,51.82,52.06,50.42,50.86,1048339.0,51.079331
2022-07-12 04:00:00+00:00,50.79,51.23,47.99,48.58,3727979.0,48.601251
2022-07-13 04:00:00+00:00,47.32,49.0,47.0,48.47,1015274.0,48.451628
2022-07-14 04:00:00+00:00,47.94,48.39,46.07,48.26,1637808.0,47.777096
2022-07-15 04:00:00+00:00,49.22,49.87,48.19,49.75,1705072.0,49.544864
2022-07-18 04:00:00+00:00,50.44,51.15,49.19,49.34,1494378.0,49.535695
2022-07-19 04:00:00+00:00,50.52,51.19,49.82,51.07,812055.0,50.94737
2022-07-20 04:00:00+00:00,51.63,55.32,51.395,55.12,1465549.0,54.363669
2022-07-21 04:00:00+00:00,55.18,56.67,54.67,55.58,1288059.0,55.641453
2022-07-22 04:00:00+00:00,55.52,55.87,53.335,54.2,1077829.0,54.149497
2022-07-25 04:00:00+00:00,54.0,54.0,52.38,53.37,1208077.0,53.280014
2022-07-26 04:00:00+00:00,53.18,53.18,50.63,51.25,1182282.0,51.243262
2022-07-27 04:00:00+00:00,52.52,54.33,52.37,54.0,879376.0,53.502887
2022-07-28 04:00:00+00:00,53.65,54.8,52.76,54.66,790944.0,54.311684
2022-07-29 04:00:00+00:00,54.63,55.125,54.04,54.77,904833.0,54.726984
2022-08-01 04:00:00+00:00,54.06,55.64,53.08,55.58,1252817.0,55.102019
2022-08-02 04:00:00+00:00,54.91,55.825,54.46,55.27,1758542.0,55.24862
2022-08-03 04:00:00+00:00,56.69,59.15,56.01,58.78,2031026.0,58.375584
2022-08-04 04:00:00+00:00,64.98,65.675,63.26,64.88,4038163.0,64.702177
2022-08-05 04:00:00+00:00,62.96,66.24,62.96,65.04,1958702.0,65.156544
2022-08-08 04:00:00+00:00,65.26,66.98,65.04,66.0,1604526.0,66.076303
2022-08-09 04:00:00+00:00,65.19,67.03,64.485,67.01,1678402.0,66.258244
2022-08-10 04:00:00+00:00,69.38,69.97,67.71,68.31,1317443.0,68.760594
2022-08-11 04:00:00+00:00,69.25,69.48,66.6,67.0,1072018.0,67.543044
2022-08-12 04:00:00+00:00,67.72,70.05,67.33,69.31,1389201.0,69.201864
2022-08-15 04:00:00+00:00,68.99,70.75,68.97,70.15,870485.0,70.111239
2022-08-16 04:00:00+00:00,69.25,70.08,68.83,69.7,889320.0,69.63419
2022-08-17 04:00:00+00:00,68.33,69.31,67.54,67.75,1032960.0,68.041308
2022-08-18 04:00:00+00:00,67.49,67.49,66.4,66.47,784440.0,66.777101
2022-08-19 04:00:00+00:00,65.34,65.49,64.41,64.84,1190104.0,64.852864
2022-08-22 04:00:00+00:00,63.27,64.35,62.2394,62.61,946179.0,62.750299
2022-08-23 04:00:00+00:00,62.49,63.37,62.06,62.34,718956.0,62.544355
2022-08-24 04:00:00+00:00,62.57,64.07,62.43,63.26,550510.0,63.447597
2022-08-25 04:00:00+00:00,63.91,64.2,63.07,64.17,656930.0,63.912731
2022-08-26 04:00:00+00:00,64.14,64.6,61.13,61.21,709191.0,61.858807
2022-08-29 04:00:00+00:00,60.25,61.56,60.13,60.38,737640.0,60.815805
2022-08-30 04:00:00+00:00,61.29,61.7,59.23,60.2,746893.0,60.045483
2022-08-31 04:00:00+00:00,61.07,61.77,59.27,59.64,1033817.0,59.841927
2022-09-01 04:00:00+00:00,59.06,59.2,56.58,58.09,1119888.0,57.703256
2022-09-02 04:00:00+00:00,58.98,59.51,57.51,58.09,727798.0,58.334733
2022-09-06 04:00:00+00:00,58.58,60.545,58.35,59.7,1569545.0,59.607441
2022-09-07 04:00:00+00:00,59.61,61.66,59.085,61.65,1060472.0,60.877279
2022-09-08 04:00:00+00:00,60.78,62.85,60.25,62.76,957687.0,62.411988
2022-09-09 04:00:00+00:00,63.42,63.91,62.99,63.57,947435.0,63.489882
2022-09-12 04:00:00+00:00,63.79,64.3,62.98,63.74,686401.0,63.622149
2022-09-13 04:00:00+00:00,60.8,61.67,59.99,60.27,1345311.0,60.566275
2022-09-14 04:00:00+00:00,60.33,61.58,60.01,61.32,854667.0,61.012602
2022-09-15 04:00:00+00:00,60.7,63.03,59.85,60.21,1117908.0,60.905003
2022-09-16 04:00:00+00:00,58.96,59.41,57.92,58.94,4217961.0,58.90906
2022-09-19 04:00:00+00:00,58.13,59.57,58.13,59.17,1675304.0,59.139026
2022-09-20 04:00:00+00:00,58.33,58.505,57.15,57.83,715660.0,57.945687
2022-09-21 04:00:00+00:00,58.16,59.695,57.28,57.34,637920.0,58.100925
2022-09-22 04:00:00+00:00,57.12,57.54,55.43,55.47,1037368.0,55.817426
2022-09-23 04:00:00+00:00,55.0,55.35,53.46,54.79,951013.0,54.343967
2022-09-26 04:00:00+00:00,54.88,56.64,54.24,54.26,1376566.0,54.659763
2022-09-27 04:00:00+00:00,55.46,56.19,54.48,55.63,1148349.0,55.503637
2022-09-28 04:00:00+00:00,55.95,58.05,55.47,57.68,910052.0,57.292369
2022-09-29 04:00:00+00:00,56.73,57.2,55.86,56.6,796593.0,56.50897
2022-09-30 04:00:00+00:00,56.43,57.57,55.88,55.88,1422991.0,56.436982
2022-10-03 04:00:00+00:00,56.71,58.03,56.14,57.27,1677455.0,57.113256
2022-10-04 04:00:00+00:00,58.8,60.78,58.56,60.72,1156832.0,60.266735
2022-10-05 04:00:00+00:00,59.45,61.805,59.42,61.55,806470.0,60.824301
2022-10-06 04:00:00+00:00,61.64,62.8,61.2025,62.29,851964.0,62.270805
2022-10-07 04:00:00+00:00,60.71,61.03,59.13,59.64,941360.0,59.806198
2022-10-10 04:00:00+00:00,59.83,59.83,56.51,57.51,857062.0,57.633796
2022-10-11 04:00:00+00:00,57.29,57.3,54.35,56.68,495475.0,55.928716
