Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-04 04:00:00+00:00,137.0,139.261,136.89,138.58,8170996.0,138.309639
2022-04-05 04:00:00+00:00,138.0,139.2,135.13,135.62,8675404.0,136.087965
2022-04-06 04:00:00+00:00,133.62,133.93,130.81,132.57,11629371.0,132.13612
2022-04-07 04:00:00+00:00,133.0,133.21,130.02,131.87,9792965.0,131.459197
2022-04-08 04:00:00+00:00,132.32,133.12,130.63,131.87,6685664.0,132.007648
2022-04-11 04:00:00+00:00,130.43,132.43,130.04,130.65,9892079.0,131.090419
2022-04-12 04:00:00+00:00,131.49,133.21,130.1528,130.84,7828618.0,131.47784
2022-04-13 04:00:00+00:00,130.86,132.89,130.75,132.35,7653480.0,132.248019
2022-04-14 04:00:00+00:00,132.83,133.59,130.35,130.47,7272114.0,131.280713
2022-04-18 04:00:00+00:00,130.0,130.22,126.82,127.77,10545254.0,128.127018
2022-04-19 04:00:00+00:00,127.97,133.19,127.79,131.9,12741984.0,130.802492
2022-04-20 04:00:00+00:00,126.18,127.35,124.1104,124.57,36389677.0,125.683134
2022-04-21 04:00:00+00:00,125.41,126.45,121.28,121.66,18631723.0,123.598203
2022-04-22 04:00:00+00:00,120.05,121.89,118.15,118.27,19425261.0,119.392609
2022-04-25 04:00:00+00:00,117.64,120.33,116.75,119.95,16399737.0,118.644134
2022-04-26 04:00:00+00:00,118.55,119.15,115.64,115.77,16059075.0,116.658013
2022-04-27 04:00:00+00:00,115.0,116.9,113.39,115.21,15468766.0,115.325897
2022-04-28 04:00:00+00:00,115.32,116.0,112.69,115.29,23096155.0,114.737869
2022-04-29 04:00:00+00:00,115.3,115.9899,111.36,111.63,16832173.0,113.088479
2022-05-02 04:00:00+00:00,111.88,113.6601,111.01,113.5,14205266.0,112.298969
2022-05-03 04:00:00+00:00,114.38,114.83,112.69,113.55,11094255.0,113.656521
2022-05-04 04:00:00+00:00,113.22,116.44,111.83,116.19,11362516.0,114.0123
2022-05-05 04:00:00+00:00,114.54,115.27,111.48,112.61,12625319.0,112.774168
2022-05-06 04:00:00+00:00,111.97,112.09,108.3,110.29,12438819.0,110.249466
2022-05-09 04:00:00+00:00,108.12,110.74,106.48,106.98,17748956.0,107.996615
2022-05-10 04:00:00+00:00,109.99,110.7,106.1447,107.68,15554079.0,107.947775
2022-05-11 04:00:00+00:00,108.1,110.07,104.79,105.21,26772196.0,106.592669
2022-05-12 04:00:00+00:00,102.65,105.0,99.47,104.31,36206527.0,102.761301
2022-05-13 04:00:00+00:00,105.44,107.69,105.31,107.33,16697783.0,106.795107
2022-05-16 04:00:00+00:00,107.33,107.62,104.85,105.18,11932490.0,105.800086
2022-05-17 04:00:00+00:00,107.51,108.79,106.3,108.64,11745917.0,107.517612
2022-05-18 04:00:00+00:00,107.45,107.66,103.88,104.3,11716807.0,105.374707
2022-05-19 04:00:00+00:00,103.38,105.3,102.96,103.14,11199442.0,103.811702
2022-05-20 04:00:00+00:00,104.66,104.8,100.05,102.42,15518162.0,101.881216
2022-05-23 04:00:00+00:00,103.79,106.03,101.5611,105.83,14356416.0,104.626446
2022-05-24 04:00:00+00:00,103.63,103.84,100.13,101.59,13888414.0,101.358752
2022-05-25 04:00:00+00:00,101.63,103.807,101.16,103.26,10967252.0,102.796877
2022-05-26 04:00:00+00:00,104.1,106.13,103.96,105.61,11273508.0,105.335134
2022-05-27 04:00:00+00:00,107.08,109.37,106.53,109.32,13642281.0,108.475192
2022-05-31 04:00:00+00:00,109.6,111.235,107.91,110.44,20136359.0,110.178088
2022-06-01 04:00:00+00:00,111.72,112.85,108.27,109.19,11755876.0,109.948242
2022-06-02 04:00:00+00:00,109.61,110.95,107.91,110.87,8769154.0,109.83196
2022-06-03 04:00:00+00:00,108.98,109.85,107.9232,108.67,6858605.0,108.715598
2022-06-06 04:00:00+00:00,109.81,110.19,107.65,107.83,7507800.0,108.576765
2022-06-07 04:00:00+00:00,106.69,107.92,106.0,107.79,7235803.0,107.071339
2022-06-08 04:00:00+00:00,107.39,109.3605,106.96,107.34,6996687.0,107.704622
2022-06-09 04:00:00+00:00,106.37,107.06,103.25,103.3,8237439.0,104.762333
2022-06-10 04:00:00+00:00,101.08,102.12,99.38,99.4,15291851.0,100.240878
2022-06-13 04:00:00+00:00,97.18,97.61,94.83,95.71,15017330.0,95.877155
2022-06-14 04:00:00+00:00,95.8,96.27,93.1,94.22,12402802.0,94.119483
2022-06-15 04:00:00+00:00,94.92,97.3,94.09,95.88,11473584.0,95.75833
2022-06-16 04:00:00+00:00,93.97,95.38,93.41,94.28,15230882.0,94.182771
2022-06-17 04:00:00+00:00,94.0,95.97,93.47,94.34,15327546.0,94.517553
2022-06-21 04:00:00+00:00,94.36,95.45,93.265,93.29,16598964.0,93.961082
2022-06-22 04:00:00+00:00,92.31,94.61,92.01,93.5,11358591.0,93.711792
2022-06-23 04:00:00+00:00,94.11,94.65,92.07,94.3,11191264.0,93.350458
2022-06-24 04:00:00+00:00,95.6,98.5671,95.4,97.78,11540197.0,97.566227
2022-06-27 04:00:00+00:00,98.0,98.23,95.8001,96.61,10743082.0,96.645665
2022-06-28 04:00:00+00:00,99.43,100.4,95.78,95.92,16781109.0,98.078189
2022-06-29 04:00:00+00:00,95.8,96.201,94.53,95.65,8606659.0,95.410903
2022-06-30 04:00:00+00:00,94.42,95.44,92.5443,94.4,10895148.0,94.088322
2022-07-01 04:00:00+00:00,94.22,96.3107,93.98,96.14,10481825.0,95.289177
2022-07-05 04:00:00+00:00,93.98,97.23,92.31,97.18,10633646.0,95.360982
2022-07-06 04:00:00+00:00,97.6,98.19,95.4,96.08,8598613.0,96.353044
2022-07-07 04:00:00+00:00,96.99,97.53,95.93,97.43,7782116.0,96.964443
2022-07-08 04:00:00+00:00,96.53,97.12,95.349,95.86,7680377.0,96.188491
2022-07-11 04:00:00+00:00,95.05,95.3375,93.43,93.64,7487098.0,93.928266
2022-07-12 04:00:00+00:00,93.57,95.25,93.31,93.6,8641730.0,94.192591
2022-07-13 04:00:00+00:00,92.11,93.2487,91.01,92.94,11939781.0,92.435243
2022-07-14 04:00:00+00:00,91.15,92.04,90.23,91.84,11080867.0,91.304621
2022-07-15 04:00:00+00:00,93.11,95.32,92.7,95.2,14905446.0,94.491321
2022-07-18 04:00:00+00:00,96.37,97.27,95.31,95.7,10387494.0,96.267238
2022-07-19 04:00:00+00:00,96.75,99.85,96.68,99.61,13589370.0,98.860615
2022-07-20 04:00:00+00:00,100.04,104.26,99.9538,103.35,15060962.0,102.980077
2022-07-21 04:00:00+00:00,102.71,104.25,101.61,104.18,8568297.0,103.319345
2022-07-22 04:00:00+00:00,103.34,104.5661,102.11,102.72,7747228.0,102.980464
2022-07-25 04:00:00+00:00,102.72,103.39,101.81,102.69,6699737.0,102.722612
2022-07-26 04:00:00+00:00,102.14,102.36,99.56,99.78,6333393.0,100.334165
2022-07-27 04:00:00+00:00,101.12,103.65,100.81,103.5,9360116.0,102.435835
2022-07-28 04:00:00+00:00,103.03,104.97,102.71,104.9,7970282.0,104.129587
2022-07-29 04:00:00+00:00,104.54,106.34,103.37,106.1,10302723.0,105.409781
2022-08-01 04:00:00+00:00,104.78,106.65,103.8601,106.22,7738103.0,105.834284
2022-08-02 04:00:00+00:00,105.61,106.36,104.62,104.71,9064955.0,105.394315
2022-08-03 04:00:00+00:00,105.88,109.7,105.73,109.02,11228610.0,108.499044
2022-08-04 04:00:00+00:00,108.83,109.45,107.66,108.12,7314065.0,108.33151
2022-08-05 04:00:00+00:00,106.54,107.7,105.37,106.63,10083752.0,106.577055
2022-08-08 04:00:00+00:00,108.01,111.23,107.9,109.11,13023348.0,109.668292
2022-08-09 04:00:00+00:00,108.88,109.22,107.03,108.13,8762862.0,107.871413
2022-08-10 04:00:00+00:00,112.49,112.67,109.91,112.43,26380820.0,113.928539
2022-08-11 04:00:00+00:00,122.0,123.268,117.3309,117.69,50347472.0,120.075346
2022-08-12 04:00:00+00:00,119.03,121.61,118.9201,121.57,21934255.0,120.769786
2022-08-15 04:00:00+00:00,121.14,125.96,120.99,124.26,24623135.0,124.175139
2022-08-16 04:00:00+00:00,124.33,126.48,123.45,124.96,14580508.0,125.017152
2022-08-17 04:00:00+00:00,123.6,124.48,122.57,122.81,9114539.0,123.426572
2022-08-18 04:00:00+00:00,122.87,123.13,121.71,122.67,7337312.0,122.523033
2022-08-19 04:00:00+00:00,121.21,121.39,119.48,120.14,8689575.0,120.216287
2022-08-22 04:00:00+00:00,117.5,118.21,115.6901,115.94,11570308.0,116.690121
2022-08-23 04:00:00+00:00,115.93,116.3699,114.6211,114.86,7166940.0,115.271411
2022-08-24 04:00:00+00:00,114.25,117.16,114.1,116.41,7820842.0,116.3027
2022-08-25 04:00:00+00:00,116.99,117.77,116.11,117.46,6895259.0,117.01525
2022-08-26 04:00:00+00:00,117.51,118.37,113.89,114.07,7780385.0,115.298465
2022-08-29 04:00:00+00:00,112.62,114.4673,112.41,113.53,6871343.0,113.656768
2022-08-30 04:00:00+00:00,114.28,114.7499,111.45,112.43,8026310.0,112.55561
2022-08-31 04:00:00+00:00,113.3,113.75,111.85,112.08,7312425.0,112.569363
2022-09-01 04:00:00+00:00,111.47,112.59,110.025,112.53,7676165.0,111.267199
2022-09-02 04:00:00+00:00,112.6,113.89,110.84,111.2,8416780.0,112.075495
2022-09-06 04:00:00+00:00,111.63,111.78,108.52,110.09,9458848.0,109.776376
2022-09-07 04:00:00+00:00,109.98,112.955,109.87,112.69,8169363.0,111.968887
2022-09-08 04:00:00+00:00,111.0,112.99,110.36,112.33,8388485.0,112.068982
2022-09-09 04:00:00+00:00,113.37,115.525,113.19,115.18,9548243.0,114.969505
2022-09-12 04:00:00+00:00,116.14,117.49,115.27,116.39,7872353.0,116.221997
2022-09-13 04:00:00+00:00,113.0,113.82,111.17,111.76,10455287.0,112.512898
2022-09-14 04:00:00+00:00,111.21,112.74,109.88,112.5,8572522.0,111.641008
2022-09-15 04:00:00+00:00,112.38,114.41,110.71,110.77,9676577.0,112.119536
2022-09-16 04:00:00+00:00,109.47,109.58,106.96,108.25,15912325.0,108.255405
2022-09-19 04:00:00+00:00,107.48,109.2245,107.036,109.17,7937320.0,108.359568
2022-09-20 04:00:00+00:00,108.25,108.41,106.86,107.57,6914193.0,107.662703
2022-09-21 04:00:00+00:00,107.4,108.04,104.49,104.49,9699675.0,105.950962
2022-09-22 04:00:00+00:00,104.25,104.66,102.02,102.16,10909070.0,102.619259
2022-09-23 04:00:00+00:00,100.6,101.18,98.02,99.5,11898266.0,99.469801
2022-09-26 04:00:00+00:00,99.5,100.66,98.06,98.12,9711944.0,98.859575
2022-09-27 04:00:00+00:00,99.41,99.64,95.432,95.85,13270977.0,96.940069
2022-09-28 04:00:00+00:00,95.55,99.87,95.45,99.4,12791951.0,98.171212
2022-09-29 04:00:00+00:00,98.6,98.6,96.23,97.45,9389645.0,97.296783
2022-09-30 04:00:00+00:00,96.55,97.4778,94.28,94.33,12010858.0,95.567591
2022-10-03 04:00:00+00:00,95.85,97.78,94.504,97.13,9425371.0,96.57079
2022-10-04 04:00:00+00:00,98.53,101.52,98.2301,101.44,10170673.0,100.51995
2022-10-05 04:00:00+00:00,100.15,101.22,98.7,100.8,7534056.0,100.07756
2022-10-06 04:00:00+00:00,100.62,101.46,99.8701,100.04,6659227.0,100.503636
2022-10-07 04:00:00+00:00,98.4,98.8,96.4469,97.16,7017750.0,97.315477
2022-10-10 04:00:00+00:00,97.45,97.74,94.42,95.16,9711945.0,95.633535
