Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-13 04:00:00+00:00,165.61,166.235,163.645,165.05,584970.0,164.877786
2022-04-14 04:00:00+00:00,165.58,166.36,164.16,164.62,674528.0,165.257485
2022-04-18 04:00:00+00:00,164.28,165.38,162.25,163.08,734305.0,163.093183
2022-04-19 04:00:00+00:00,164.14,166.1,163.77,165.74,767861.0,165.576475
2022-04-20 04:00:00+00:00,166.25,169.445,165.75,169.03,765111.0,168.482276
2022-04-21 04:00:00+00:00,170.05,172.335,168.9,170.63,1230693.0,171.082082
2022-04-22 04:00:00+00:00,170.64,170.64,166.97,167.07,913797.0,168.101914
2022-04-25 04:00:00+00:00,166.73,166.86,161.95,164.2,866749.0,163.567335
2022-04-26 04:00:00+00:00,164.01,165.67,162.73,162.93,978317.0,163.80129
2022-04-27 04:00:00+00:00,163.09,165.2,161.595,161.71,1081177.0,163.265564
2022-04-28 04:00:00+00:00,162.1,163.165,159.64,162.15,1175129.0,161.822836
2022-04-29 04:00:00+00:00,160.89,164.4,156.8,156.89,1359604.0,158.880475
2022-05-02 04:00:00+00:00,157.64,158.57,147.61,150.36,862511.0,151.101545
2022-05-03 04:00:00+00:00,151.22,153.4,149.6,152.61,936449.0,152.060865
2022-05-04 04:00:00+00:00,152.28,153.02,148.2,152.79,1113283.0,151.762037
2022-05-05 04:00:00+00:00,152.79,153.45,149.32,150.55,964383.0,150.886852
2022-05-06 04:00:00+00:00,149.65,150.28,147.0,148.81,699762.0,148.71328
2022-05-09 04:00:00+00:00,147.8,148.48,142.78,143.37,835040.0,144.936816
2022-05-10 04:00:00+00:00,144.14,145.44,140.84,141.56,756655.0,142.276125
2022-05-11 04:00:00+00:00,141.99,145.715,141.79,143.5,739507.0,143.917147
2022-05-12 04:00:00+00:00,143.91,145.04,142.17,144.22,771285.0,143.479974
2022-05-13 04:00:00+00:00,144.08,146.075,142.07,145.99,785653.0,145.060129
2022-05-16 04:00:00+00:00,146.33,146.9,143.9,144.21,557348.0,144.723142
2022-05-17 04:00:00+00:00,144.66,145.695,142.13,143.17,1124343.0,143.067215
2022-05-18 04:00:00+00:00,142.99,143.235,137.86,138.04,736775.0,139.901883
2022-05-19 04:00:00+00:00,137.27,139.38,137.1422,138.0,654326.0,138.22177
2022-05-20 04:00:00+00:00,139.43,139.43,136.71,138.64,1780856.0,138.359676
2022-05-23 04:00:00+00:00,139.65,141.49,137.305,140.84,612426.0,140.352828
2022-05-24 04:00:00+00:00,140.6,141.53,138.01,141.23,832583.0,140.452207
2022-05-25 04:00:00+00:00,141.13,141.99,139.47,141.6,848723.0,141.187186
2022-05-26 04:00:00+00:00,142.35,143.66,141.33,141.9,550176.0,142.178387
2022-05-27 04:00:00+00:00,142.35,145.315,141.72,144.98,534767.0,144.628894
2022-05-31 04:00:00+00:00,143.88,144.76,142.39,143.49,1648781.0,143.563751
2022-06-01 04:00:00+00:00,143.8,144.35,140.665,143.56,902437.0,142.976045
2022-06-02 04:00:00+00:00,143.29,144.73,140.73,144.66,1079500.0,143.706997
2022-06-03 04:00:00+00:00,143.74,144.825,142.19,143.56,585741.0,143.866325
2022-06-06 04:00:00+00:00,144.32,144.32,139.65,139.84,860460.0,140.743925
2022-06-07 04:00:00+00:00,139.46,142.81,138.805,142.63,732589.0,141.006327
2022-06-08 04:00:00+00:00,142.0,142.39,139.155,139.34,442274.0,139.992483
2022-06-09 04:00:00+00:00,138.78,139.3,134.72,134.91,851770.0,136.055415
2022-06-10 04:00:00+00:00,133.8,134.58,132.565,133.19,718028.0,133.558554
2022-06-13 04:00:00+00:00,130.7,131.285,125.85,126.5,704428.0,127.376527
2022-06-14 04:00:00+00:00,126.88,127.57,125.17,126.0,742023.0,126.095475
2022-06-15 04:00:00+00:00,126.95,130.19,125.425,128.55,1542124.0,128.108258
2022-06-16 04:00:00+00:00,125.94,128.57,125.94,127.58,1358485.0,127.698196
2022-06-17 04:00:00+00:00,128.37,130.38,127.4,128.58,2936144.0,128.684697
2022-06-21 04:00:00+00:00,129.09,132.43,129.09,130.37,1295995.0,130.739777
2022-06-22 04:00:00+00:00,129.64,133.84,129.64,131.89,786959.0,132.234965
2022-06-23 04:00:00+00:00,132.51,134.79,132.51,134.61,525500.0,134.124826
2022-06-24 04:00:00+00:00,134.85,135.48,133.47,135.11,1200794.0,134.815704
2022-06-27 04:00:00+00:00,134.74,137.89,133.92,135.55,818498.0,135.974254
2022-06-28 04:00:00+00:00,136.52,137.95,134.49,134.78,510034.0,135.613068
2022-06-29 04:00:00+00:00,133.18,134.5,132.46,133.95,463223.0,133.685575
2022-06-30 04:00:00+00:00,133.38,136.16,132.21,134.48,763100.0,134.288
2022-07-01 04:00:00+00:00,134.44,136.44,133.49,136.06,441884.0,135.525178
2022-07-05 04:00:00+00:00,135.35,136.26,131.05,133.91,697056.0,133.077127
2022-07-06 04:00:00+00:00,134.95,135.67,133.485,134.73,451345.0,134.795503
2022-07-07 04:00:00+00:00,135.12,136.1,133.545,134.16,431327.0,134.577671
2022-07-08 04:00:00+00:00,133.9,134.45,132.38,132.74,406957.0,133.066335
2022-07-11 04:00:00+00:00,132.53,133.51,131.37,132.79,375474.0,132.585811
2022-07-12 04:00:00+00:00,132.15,134.13,131.71,132.56,694514.0,132.780368
2022-07-13 04:00:00+00:00,131.89,132.92,130.33,132.35,482289.0,132.142165
2022-07-14 04:00:00+00:00,129.85,131.49,129.85,130.5,759790.0,130.556576
2022-07-15 04:00:00+00:00,132.32,133.05,130.94,132.08,485133.0,131.790465
2022-07-18 04:00:00+00:00,132.64,133.15,130.55,131.14,428030.0,131.641106
2022-07-19 04:00:00+00:00,132.17,134.02,131.23,133.83,503094.0,133.034624
2022-07-20 04:00:00+00:00,133.9,135.23,132.99,133.93,486091.0,134.267269
2022-07-21 04:00:00+00:00,133.9,134.69,133.16,134.58,390575.0,134.237256
2022-07-22 04:00:00+00:00,135.34,136.589,134.43,135.84,435039.0,135.597252
2022-07-25 04:00:00+00:00,135.89,137.18,135.31,135.85,419694.0,136.012188
2022-07-26 04:00:00+00:00,135.9,136.91,134.56,135.0,537835.0,135.253386
2022-07-27 04:00:00+00:00,134.96,135.95,134.085,135.81,733756.0,135.065317
2022-07-28 04:00:00+00:00,136.86,141.63,136.68,141.33,862715.0,140.206179
2022-07-29 04:00:00+00:00,140.15,142.225,138.71,141.1,1060604.0,140.900079
2022-08-01 04:00:00+00:00,140.49,140.81,137.72,138.92,1071134.0,139.052214
2022-08-02 04:00:00+00:00,139.08,139.78,136.915,137.07,1056068.0,138.246656
2022-08-03 04:00:00+00:00,137.24,138.4,135.995,136.3,1396695.0,136.780978
2022-08-04 04:00:00+00:00,136.22,137.91,133.735,137.11,991720.0,136.60692
2022-08-05 04:00:00+00:00,136.28,137.43,135.09,137.28,764590.0,136.482703
2022-08-08 04:00:00+00:00,138.36,139.895,137.63,137.99,882036.0,138.59821
2022-08-09 04:00:00+00:00,138.4,141.265,137.94,140.91,826518.0,140.046769
2022-08-10 04:00:00+00:00,142.41,143.52,141.52,143.35,506890.0,142.833622
2022-08-11 04:00:00+00:00,143.78,145.19,143.155,143.36,526046.0,143.970919
2022-08-12 04:00:00+00:00,144.2,145.73,144.2,145.72,457171.0,145.279259
2022-08-15 04:00:00+00:00,145.83,146.58,144.9,146.23,425144.0,146.104193
2022-08-16 04:00:00+00:00,145.65,147.715,145.56,146.71,456027.0,146.968559
2022-08-17 04:00:00+00:00,145.91,146.88,145.02,146.56,591879.0,146.240515
2022-08-18 04:00:00+00:00,146.26,147.16,143.69,143.82,670582.0,144.533478
2022-08-19 04:00:00+00:00,143.42,143.55,141.99,142.3,687771.0,142.613335
2022-08-22 04:00:00+00:00,141.32,141.56,139.1,139.2,527124.0,139.955354
2022-08-23 04:00:00+00:00,138.62,138.79,134.805,136.04,575210.0,136.138459
2022-08-24 04:00:00+00:00,136.08,137.27,135.645,136.72,636418.0,136.674304
2022-08-25 04:00:00+00:00,137.57,138.22,136.27,138.19,705756.0,137.248166
2022-08-26 04:00:00+00:00,138.19,138.19,134.66,134.7,690831.0,135.562736
2022-08-29 04:00:00+00:00,134.37,134.37,132.46,132.49,509030.0,133.28009
2022-08-30 04:00:00+00:00,132.65,133.03,130.0,130.39,945805.0,131.120229
2022-08-31 04:00:00+00:00,130.72,131.22,128.02,128.51,1334571.0,128.993908
2022-09-01 04:00:00+00:00,127.87,129.23,125.8,129.1,956560.0,127.986828
2022-09-02 04:00:00+00:00,129.89,130.66,126.41,126.69,847332.0,128.064601
2022-09-06 04:00:00+00:00,127.34,130.47,127.34,130.09,1304342.0,129.611087
2022-09-07 04:00:00+00:00,130.23,130.95,129.3525,130.93,685006.0,130.42171
2022-09-08 04:00:00+00:00,130.63,133.76,130.34,133.14,977674.0,132.613342
2022-09-09 04:00:00+00:00,133.45,135.52,132.5,134.84,727658.0,134.812944
2022-09-12 04:00:00+00:00,135.2,136.02,134.485,135.06,496543.0,135.156872
2022-09-13 04:00:00+00:00,132.81,133.82,131.57,132.32,756306.0,132.412796
2022-09-14 04:00:00+00:00,131.69,132.295,129.12,130.76,902927.0,130.722254
2022-09-15 04:00:00+00:00,130.87,131.67,128.99,129.13,744886.0,130.042242
2022-09-16 04:00:00+00:00,129.46,129.46,127.085,129.0,1152394.0,128.526874
2022-09-19 04:00:00+00:00,127.52,128.49,125.64,127.89,767846.0,127.355585
2022-09-20 04:00:00+00:00,126.84,126.989,122.8,124.11,817851.0,124.229731
2022-09-21 04:00:00+00:00,124.76,125.865,122.45,122.45,662911.0,123.808968
2022-09-22 04:00:00+00:00,122.29,123.36,120.92,122.77,875327.0,122.485379
2022-09-23 04:00:00+00:00,121.93,125.03,121.18,121.95,1018585.0,122.617944
2022-09-26 04:00:00+00:00,121.27,121.445,118.06,118.72,1487738.0,119.031339
2022-09-27 04:00:00+00:00,119.56,120.49,117.04,117.32,749247.0,118.109054
2022-09-28 04:00:00+00:00,118.83,120.82,117.22,120.36,927024.0,119.787314
2022-09-29 04:00:00+00:00,118.75,119.39,116.77,118.22,727268.0,118.230997
2022-09-30 04:00:00+00:00,119.5,120.12,118.33,119.45,1293744.0,119.349643
2022-10-03 04:00:00+00:00,121.29,123.43,120.01,122.12,1124381.0,122.285531
2022-10-04 04:00:00+00:00,122.84,124.35,122.08,123.14,917604.0,123.05887
2022-10-05 04:00:00+00:00,121.56,122.15,118.52,119.42,720630.0,119.591278
2022-10-06 04:00:00+00:00,119.17,119.99,116.2742,116.37,805076.0,116.992564
2022-10-07 04:00:00+00:00,115.19,115.65,112.4,113.0,809218.0,113.142165
2022-10-10 04:00:00+00:00,113.5,114.24,111.66,111.98,2077905.0,112.089829
