Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-07 04:00:00+00:00,212.0,215.0,205.82,211.85,838829.0,210.893969
2022-04-08 04:00:00+00:00,212.66,214.69,206.195,211.0,732112.0,210.875656
2022-04-11 04:00:00+00:00,207.34,209.15,201.46,206.0,1050077.0,205.353024
2022-04-12 04:00:00+00:00,208.7,212.99,202.48,205.02,706809.0,206.468744
2022-04-13 04:00:00+00:00,206.77,212.7,206.02,212.5,511524.0,211.020228
2022-04-14 04:00:00+00:00,212.97,215.22,210.22,210.89,570792.0,211.765149
2022-04-18 04:00:00+00:00,210.85,213.4382,208.4447,209.67,562907.0,210.530188
2022-04-19 04:00:00+00:00,210.14,218.73,207.17,218.15,715895.0,216.35659
2022-04-20 04:00:00+00:00,221.67,222.21,215.58,217.19,765562.0,217.762897
2022-04-21 04:00:00+00:00,220.98,222.7,206.1,207.24,1184347.0,211.818716
2022-04-22 04:00:00+00:00,207.52,210.7,200.37,200.64,872102.0,203.579659
2022-04-25 04:00:00+00:00,198.1,200.19,191.095,198.46,1518954.0,195.753291
2022-04-26 04:00:00+00:00,197.04,198.5,187.63,187.76,1006317.0,190.604286
2022-04-27 04:00:00+00:00,187.36,196.375,187.36,192.23,903037.0,192.445802
2022-04-28 04:00:00+00:00,194.19,196.29,187.78,195.26,935250.0,192.428264
2022-04-29 04:00:00+00:00,195.36,202.055,191.8,192.83,979161.0,195.175681
2022-05-02 04:00:00+00:00,191.93,194.35,185.15,191.42,1011385.0,189.914446
2022-05-03 04:00:00+00:00,190.57,198.435,190.37,197.12,921248.0,196.356127
2022-05-04 04:00:00+00:00,212.7,215.47,204.3,215.47,2077424.0,211.165592
2022-05-05 04:00:00+00:00,237.01,243.18,221.34,236.5,3714162.0,232.424863
2022-05-06 04:00:00+00:00,235.5,242.91,228.0,242.41,2306402.0,237.14369
2022-05-09 04:00:00+00:00,238.0,239.4,220.77,221.64,2390653.0,225.826357
2022-05-10 04:00:00+00:00,227.18,229.5048,213.5,221.43,1890017.0,220.6805
2022-05-11 04:00:00+00:00,221.0,227.9535,212.63,213.03,1185555.0,219.290044
2022-05-12 04:00:00+00:00,212.05,218.0,204.51,213.45,1376057.0,211.128061
2022-05-13 04:00:00+00:00,217.3,231.21,215.5,228.82,989804.0,227.368151
2022-05-16 04:00:00+00:00,226.08,233.96,223.671,226.32,967205.0,228.874346
2022-05-17 04:00:00+00:00,232.49,239.33,231.23,239.23,1120873.0,236.533175
2022-05-18 04:00:00+00:00,237.12,244.9,234.09,235.98,1093890.0,237.859759
2022-05-19 04:00:00+00:00,234.68,243.12,233.88,239.08,1060390.0,239.748541
2022-05-20 04:00:00+00:00,241.66,243.12,228.1,236.44,1113759.0,234.221612
2022-05-23 04:00:00+00:00,240.0,243.63,235.48,242.94,998745.0,242.501797
2022-05-24 04:00:00+00:00,243.08,249.9,237.42,243.15,2185446.0,244.299516
2022-05-25 04:00:00+00:00,243.99,247.19,232.39,237.475,1437386.0,236.866882
2022-05-26 04:00:00+00:00,239.14,258.29,237.31,255.05,2259860.0,252.0673
2022-05-27 04:00:00+00:00,259.0,273.68,257.57,270.92,1946430.0,268.520371
2022-05-31 04:00:00+00:00,265.09,265.76,254.26,260.42,2685810.0,260.002154
2022-06-01 04:00:00+00:00,252.5,253.5885,232.75,240.21,3287884.0,239.425928
2022-06-02 04:00:00+00:00,233.59,251.48,233.0,251.29,1650406.0,246.700163
2022-06-03 04:00:00+00:00,246.07,251.83,245.2821,250.76,941718.0,249.289437
2022-06-06 04:00:00+00:00,254.23,259.76,253.0,257.79,1274324.0,256.607676
2022-06-07 04:00:00+00:00,254.41,258.82,252.5,257.89,981284.0,256.235
2022-06-08 04:00:00+00:00,256.82,259.87,251.3,253.62,859497.0,255.140233
2022-06-09 04:00:00+00:00,251.18,252.15,241.48,241.78,1207470.0,245.353447
2022-06-10 04:00:00+00:00,238.89,241.15,234.9,236.87,1087629.0,237.473851
2022-06-13 04:00:00+00:00,228.22,229.085,219.1,222.22,1629780.0,222.942173
2022-06-14 04:00:00+00:00,223.46,228.16,221.03,223.33,1028811.0,224.142706
2022-06-15 04:00:00+00:00,225.8,225.98,210.88,215.08,1912622.0,216.515068
2022-06-16 04:00:00+00:00,209.2,209.57,198.67,202.17,2146656.0,201.706459
2022-06-17 04:00:00+00:00,203.1,213.535,200.35,212.04,2390675.0,209.762272
2022-06-21 04:00:00+00:00,217.15,218.96,213.38,216.33,1342910.0,216.228848
2022-06-22 04:00:00+00:00,209.45,220.7,208.37,216.24,1237468.0,216.234454
2022-06-23 04:00:00+00:00,217.03,219.6,209.31,213.64,1067957.0,213.691068
2022-06-24 04:00:00+00:00,216.75,226.59,214.41,224.79,2364580.0,224.060762
2022-06-27 04:00:00+00:00,222.24,228.59,221.01,226.62,1227514.0,226.057028
2022-06-28 04:00:00+00:00,226.0,232.78,222.215,223.19,1576764.0,225.3111
2022-06-29 04:00:00+00:00,222.16,223.13,208.64,211.89,1395876.0,212.714773
2022-06-30 04:00:00+00:00,207.96,211.95,203.86,208.98,1230481.0,209.066597
2022-07-01 04:00:00+00:00,205.68,208.78,200.45,205.15,989556.0,204.56936
2022-07-05 04:00:00+00:00,200.0,201.22,195.0801,200.43,1195624.0,199.362207
2022-07-06 04:00:00+00:00,200.14,202.16,193.7,198.3,1478983.0,197.259925
2022-07-07 04:00:00+00:00,203.68,206.51,202.34,203.0,1584177.0,203.542039
2022-07-08 04:00:00+00:00,203.55,208.55,200.28,205.93,901751.0,206.10644
2022-07-11 04:00:00+00:00,202.26,202.26,197.19,199.82,887404.0,199.747532
2022-07-12 04:00:00+00:00,197.74,199.59,193.16,195.82,933292.0,196.704398
2022-07-13 04:00:00+00:00,191.6,198.105,189.25,196.0,874193.0,195.314191
2022-07-14 04:00:00+00:00,192.67,196.76,190.18,196.66,987180.0,193.922333
2022-07-15 04:00:00+00:00,200.35,201.51,195.33,200.7,907291.0,199.588335
2022-07-18 04:00:00+00:00,205.61,208.21,202.546,203.88,935143.0,204.661565
2022-07-19 04:00:00+00:00,207.86,212.31,207.01,211.52,775944.0,210.817767
2022-07-20 04:00:00+00:00,213.78,220.519,210.63,219.51,928301.0,217.98871
2022-07-21 04:00:00+00:00,219.5,226.07,219.25,225.6,851658.0,223.714903
2022-07-22 04:00:00+00:00,228.0,228.2661,220.24,221.46,699692.0,222.892918
2022-07-25 04:00:00+00:00,221.58,227.79,217.155,227.57,713103.0,224.58834
2022-07-26 04:00:00+00:00,228.27,229.12,224.44,225.1,879769.0,226.201004
2022-07-27 04:00:00+00:00,228.34,235.671,225.035,234.29,777920.0,231.461141
2022-07-28 04:00:00+00:00,237.09,239.06,232.591,236.32,1083974.0,236.255133
2022-07-29 04:00:00+00:00,238.5,245.705,237.0,244.31,1503290.0,243.860897
2022-08-01 04:00:00+00:00,242.5,243.9461,237.47,239.96,951016.0,240.565668
2022-08-02 04:00:00+00:00,239.0,246.615,238.6437,243.89,1020614.0,244.04836
2022-08-03 04:00:00+00:00,246.0,246.0,234.17,239.54,1405912.0,239.818847
2022-08-04 04:00:00+00:00,246.2,250.15,230.02,234.89,2190797.0,236.230074
2022-08-05 04:00:00+00:00,232.23,243.8,231.765,237.99,1426521.0,237.620671
2022-08-08 04:00:00+00:00,243.54,253.565,242.96,244.84,1465966.0,247.948891
2022-08-09 04:00:00+00:00,244.63,247.97,241.07,244.66,761045.0,244.933235
2022-08-10 04:00:00+00:00,249.99,259.395,248.68,259.3,1357486.0,255.957369
2022-08-11 04:00:00+00:00,263.5,272.45,263.09,265.7,1978656.0,266.478117
2022-08-12 04:00:00+00:00,267.0,281.65,266.45,281.57,1991838.0,277.382463
2022-08-15 04:00:00+00:00,276.58,289.09,276.21,284.08,1793058.0,284.586796
2022-08-16 04:00:00+00:00,283.47,284.55,276.88,280.81,1295589.0,280.302131
2022-08-17 04:00:00+00:00,275.5,283.61,273.9,277.62,983786.0,277.103686
2022-08-18 04:00:00+00:00,278.9,282.01,275.918,279.51,1068817.0,279.553985
2022-08-19 04:00:00+00:00,275.92,276.0,266.3,270.02,1222423.0,270.002546
2022-08-22 04:00:00+00:00,265.0,277.1,263.35,275.7,1453219.0,273.882625
2022-08-23 04:00:00+00:00,277.59,283.91,276.2,281.03,1036445.0,281.016362
2022-08-24 04:00:00+00:00,282.0,288.5999,280.01,287.88,793629.0,285.733327
2022-08-25 04:00:00+00:00,290.61,298.17,290.1501,295.68,1367256.0,294.46727
2022-08-26 04:00:00+00:00,296.11,296.54,286.52,288.16,916106.0,290.276813
2022-08-29 04:00:00+00:00,282.87,290.34,280.35,284.97,741002.0,286.56537
2022-08-30 04:00:00+00:00,286.21,288.0,271.61,272.77,1905100.0,275.893873
2022-08-31 04:00:00+00:00,272.76,273.0871,267.37,267.96,1548572.0,269.49816
2022-09-01 04:00:00+00:00,264.27,264.27,249.58,256.96,1717372.0,255.258218
2022-09-02 04:00:00+00:00,262.84,265.96,257.77,259.88,1187815.0,261.626439
2022-09-06 04:00:00+00:00,268.99,270.5,258.72,266.7,1398156.0,265.368684
2022-09-07 04:00:00+00:00,265.06,279.675,264.4662,279.2,1382900.0,273.736834
2022-09-08 04:00:00+00:00,277.69,292.29,276.9847,291.43,1623210.0,288.024743
2022-09-09 04:00:00+00:00,295.0,302.5414,295.0,300.37,1576777.0,298.77882
2022-09-12 04:00:00+00:00,300.39,300.409,291.795,296.97,1051712.0,295.989552
2022-09-13 04:00:00+00:00,286.56,307.12,285.5501,298.09,1947681.0,300.129528
2022-09-14 04:00:00+00:00,296.48,308.24,295.1,307.05,1581072.0,304.620021
2022-09-15 04:00:00+00:00,302.15,303.85,286.4701,286.75,1606582.0,291.02217
2022-09-16 04:00:00+00:00,281.26,288.045,277.03,287.32,1915998.0,283.711366
2022-09-19 04:00:00+00:00,281.85,297.71,281.82,296.95,1128739.0,293.906263
2022-09-20 04:00:00+00:00,293.39,294.0,284.31,287.65,896018.0,288.260286
2022-09-21 04:00:00+00:00,290.81,297.53,284.85,285.03,988453.0,290.010345
2022-09-22 04:00:00+00:00,289.12,289.87,270.74,272.15,1568189.0,274.625884
2022-09-23 04:00:00+00:00,265.0,269.85,260.31,269.45,1472675.0,265.229494
2022-09-26 04:00:00+00:00,266.79,274.61,264.4255,265.03,1244937.0,267.402841
2022-09-27 04:00:00+00:00,271.19,276.33,265.08,269.68,1095267.0,270.981572
2022-09-28 04:00:00+00:00,267.0,279.0,264.55,277.95,1166058.0,272.772071
2022-09-29 04:00:00+00:00,273.82,274.085,262.1,265.44,1008730.0,266.210461
2022-09-30 04:00:00+00:00,263.18,270.5326,261.73,264.44,1072364.0,266.26028
2022-10-03 04:00:00+00:00,270.75,275.73,262.37,273.73,1516454.0,271.433907
2022-10-04 04:00:00+00:00,284.91,289.05,278.7,283.78,1257593.0,283.860894
2022-10-05 04:00:00+00:00,280.42,281.17,268.69,276.8,1115026.0,274.595067
2022-10-06 04:00:00+00:00,274.39,285.2973,274.39,280.94,1346956.0,281.942302
2022-10-07 04:00:00+00:00,276.48,276.97,266.27,272.53,1026694.0,271.196709
2022-10-10 04:00:00+00:00,273.54,278.45,269.73,278.1,1023597.0,276.31068
