Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-06 04:00:00+00:00,125.45,126.35,123.83,125.06,2012387.0,124.737791
2022-04-07 04:00:00+00:00,124.8,126.25,123.65,125.4,2109771.0,125.049973
2022-04-08 04:00:00+00:00,124.9,126.44,124.235,124.76,1737918.0,125.142815
2022-04-11 04:00:00+00:00,123.75,124.975,123.05,123.22,1548225.0,123.643082
2022-04-12 04:00:00+00:00,124.31,125.61,122.9,123.4,1372803.0,123.730576
2022-04-13 04:00:00+00:00,123.31,124.44,123.15,124.18,1016912.0,123.969675
2022-04-14 04:00:00+00:00,124.67,124.82,120.75,120.88,1572611.0,122.074842
2022-04-18 04:00:00+00:00,121.19,122.67,120.73,122.0,1153279.0,121.871708
2022-04-19 04:00:00+00:00,122.35,124.64,122.28,124.38,969219.0,123.935187
2022-04-20 04:00:00+00:00,125.7,127.73,125.61,126.67,1428271.0,126.830154
2022-04-21 04:00:00+00:00,128.36,129.35,125.64,126.02,1240104.0,127.461617
2022-04-22 04:00:00+00:00,125.13,125.65,122.73,122.88,1261368.0,123.788611
2022-04-25 04:00:00+00:00,121.77,124.52,120.59,124.4,1398822.0,123.048426
2022-04-26 04:00:00+00:00,123.51,124.03,120.26,120.26,1714681.0,121.252114
2022-04-27 04:00:00+00:00,121.6,127.115,120.22,125.18,3183105.0,125.231459
2022-04-28 04:00:00+00:00,127.11,128.05,123.97,126.96,1882866.0,126.260671
2022-04-29 04:00:00+00:00,126.0,128.05,124.46,124.78,1413969.0,125.810349
2022-05-02 04:00:00+00:00,125.03,126.16,122.91,125.78,1179638.0,124.868619
2022-05-03 04:00:00+00:00,126.46,127.775,125.79,126.97,1335397.0,126.963539
2022-05-04 04:00:00+00:00,127.11,131.9,126.25,131.17,1894940.0,129.244485
2022-05-05 04:00:00+00:00,129.5,129.69,126.17,127.65,1824188.0,127.778035
2022-05-06 04:00:00+00:00,126.87,128.02,125.08,127.31,1494295.0,126.809421
2022-05-09 04:00:00+00:00,125.02,126.32,122.71,123.29,1786154.0,123.872244
2022-05-10 04:00:00+00:00,125.16,126.16,122.23,124.82,1437363.0,124.423497
2022-05-11 04:00:00+00:00,124.0,127.36,121.75,122.02,1756332.0,124.091864
2022-05-12 04:00:00+00:00,121.3,123.65,119.81,122.61,1550857.0,122.00528
2022-05-13 04:00:00+00:00,123.98,125.74,123.47,125.22,1337356.0,124.870261
2022-05-16 04:00:00+00:00,124.16,124.69,121.885,123.75,1318596.0,123.56233
2022-05-17 04:00:00+00:00,126.51,129.16,125.88,129.14,1202229.0,128.042939
2022-05-18 04:00:00+00:00,127.55,127.55,121.84,122.32,1483887.0,123.5511
2022-05-19 04:00:00+00:00,120.69,123.69,120.25,122.68,1411782.0,122.545252
2022-05-20 04:00:00+00:00,124.35,124.35,119.58,122.68,1962962.0,121.838407
2022-05-23 04:00:00+00:00,123.97,123.97,121.1,123.65,1415538.0,123.207368
2022-05-24 04:00:00+00:00,122.63,124.13,120.89,123.63,1276353.0,122.777243
2022-05-25 04:00:00+00:00,122.86,123.45,120.98,122.38,2127863.0,122.385376
2022-05-26 04:00:00+00:00,123.71,125.51,122.83,124.84,2497140.0,124.82278
2022-05-27 04:00:00+00:00,126.53,129.58,125.9,129.49,1336481.0,128.419105
2022-05-31 04:00:00+00:00,129.27,130.72,127.43,129.39,2162053.0,129.535421
2022-06-01 04:00:00+00:00,129.26,129.8,126.91,128.16,1348684.0,128.208676
2022-06-02 04:00:00+00:00,128.89,131.77,127.87,131.67,904926.0,130.576345
2022-06-03 04:00:00+00:00,129.99,130.83,129.28,130.07,957156.0,130.095004
2022-06-06 04:00:00+00:00,131.49,132.97,131.095,131.94,1369682.0,132.00331
2022-06-07 04:00:00+00:00,130.51,132.78,130.5,132.67,1031664.0,132.042204
2022-06-08 04:00:00+00:00,132.0,132.51,130.48,130.8,865989.0,131.255584
2022-06-09 04:00:00+00:00,129.9,130.93,127.69,127.79,870053.0,129.097241
2022-06-10 04:00:00+00:00,124.62,126.11,122.6681,123.38,1180732.0,123.941058
2022-06-13 04:00:00+00:00,119.32,121.25,118.02,118.53,2409016.0,119.376426
2022-06-14 04:00:00+00:00,118.6,119.61,117.48,118.39,1128591.0,118.46877
2022-06-15 04:00:00+00:00,119.47,122.07,117.99,120.6,1041034.0,120.380643
2022-06-16 04:00:00+00:00,117.5,117.58,112.01,112.87,1893325.0,113.258102
2022-06-17 04:00:00+00:00,113.15,116.66,112.65,115.53,2960630.0,115.272502
2022-06-21 04:00:00+00:00,116.91,118.53,116.91,117.93,1289985.0,117.709686
2022-06-22 04:00:00+00:00,115.8,116.93,114.25,114.59,2586439.0,115.297073
2022-06-23 04:00:00+00:00,114.88,115.82,113.44,115.59,1353243.0,114.908832
2022-06-24 04:00:00+00:00,117.12,118.74,116.82,118.39,1579745.0,118.146258
2022-06-27 04:00:00+00:00,119.44,119.44,117.42,117.55,1804387.0,117.95815
2022-06-28 04:00:00+00:00,118.2,119.15,114.82,114.92,1632347.0,116.370676
2022-06-29 04:00:00+00:00,115.25,115.25,112.64,112.89,2283499.0,113.129385
2022-06-30 04:00:00+00:00,110.98,114.28,110.11,113.15,1983396.0,112.685356
2022-07-01 04:00:00+00:00,112.42,113.51,109.89,111.0,1841060.0,111.033751
2022-07-05 04:00:00+00:00,109.22,111.47,107.12,111.47,2268166.0,109.009105
2022-07-06 04:00:00+00:00,111.6,113.46,110.545,112.73,1616979.0,112.197266
2022-07-07 04:00:00+00:00,114.02,115.28,113.28,114.83,904816.0,114.71681
2022-07-08 04:00:00+00:00,114.78,116.09,113.73,115.04,1503430.0,115.141107
2022-07-11 04:00:00+00:00,113.8,114.79,112.62,112.78,1148847.0,113.228519
2022-07-12 04:00:00+00:00,113.06,115.005,112.65,113.01,2084229.0,113.701697
2022-07-13 04:00:00+00:00,110.82,114.19,110.795,113.52,1269240.0,113.028682
2022-07-14 04:00:00+00:00,111.32,112.795,109.95,112.42,1864086.0,111.35961
2022-07-15 04:00:00+00:00,114.33,115.67,113.0,115.66,1022477.0,115.104139
2022-07-18 04:00:00+00:00,116.43,117.12,114.44,115.07,1487123.0,115.270794
2022-07-19 04:00:00+00:00,116.54,120.125,116.54,120.01,1381603.0,119.477667
2022-07-20 04:00:00+00:00,119.79,122.51,119.44,122.21,1343356.0,121.842037
2022-07-21 04:00:00+00:00,122.49,124.83,121.89,124.82,1288700.0,123.621039
2022-07-22 04:00:00+00:00,125.14,125.56,122.58,123.05,1283602.0,123.648888
2022-07-25 04:00:00+00:00,123.11,123.71,121.9025,123.06,969790.0,122.847343
2022-07-26 04:00:00+00:00,122.45,123.14,121.13,123.05,1742441.0,122.276563
2022-07-27 04:00:00+00:00,124.81,128.63,123.34,127.83,1958671.0,126.725524
2022-07-28 04:00:00+00:00,129.58,131.58,128.015,131.23,1692512.0,130.202088
2022-07-29 04:00:00+00:00,130.79,134.38,130.79,133.73,1965980.0,133.339737
2022-08-01 04:00:00+00:00,132.4,134.71,132.07,132.11,1381341.0,132.794842
2022-08-02 04:00:00+00:00,130.95,133.09,130.6,131.39,1207751.0,131.969837
2022-08-03 04:00:00+00:00,131.54,133.98,131.34,133.23,1078996.0,133.252022
2022-08-04 04:00:00+00:00,133.25,133.63,132.54,133.26,958837.0,133.229621
2022-08-05 04:00:00+00:00,131.86,133.52,131.64,133.14,945628.0,132.714067
2022-08-08 04:00:00+00:00,134.5,134.5,132.4,132.92,703337.0,133.156161
2022-08-09 04:00:00+00:00,132.23,132.49,130.81,131.04,905350.0,131.444983
2022-08-10 04:00:00+00:00,134.12,134.54,132.57,134.21,1125157.0,134.010362
2022-08-11 04:00:00+00:00,135.08,135.7,134.09,134.26,1046018.0,134.691117
2022-08-12 04:00:00+00:00,134.95,137.36,134.52,137.31,833198.0,136.371551
2022-08-15 04:00:00+00:00,136.69,137.33,135.77,137.18,1066367.0,136.739673
2022-08-16 04:00:00+00:00,136.73,138.24,136.58,137.45,728908.0,137.456617
2022-08-17 04:00:00+00:00,136.31,136.59,133.95,135.97,1509255.0,135.069885
2022-08-18 04:00:00+00:00,136.13,137.57,135.8038,137.03,973748.0,136.713528
2022-08-19 04:00:00+00:00,136.18,136.1932,134.0,134.87,1442774.0,134.862875
2022-08-22 04:00:00+00:00,132.64,132.695,129.52,129.77,1409776.0,130.631309
2022-08-23 04:00:00+00:00,129.5,131.73,129.5,130.36,1007915.0,130.636478
2022-08-24 04:00:00+00:00,130.22,130.22,128.5375,129.12,1830943.0,129.141155
2022-08-25 04:00:00+00:00,130.27,132.45,129.83,132.41,898126.0,131.54526
2022-08-26 04:00:00+00:00,132.77,132.77,126.74,126.77,1098010.0,128.127761
2022-08-29 04:00:00+00:00,125.72,127.57,125.34,126.24,1293323.0,126.536961
2022-08-30 04:00:00+00:00,127.16,127.26,124.24,126.36,1475177.0,125.806045
2022-08-31 04:00:00+00:00,127.44,127.8,125.78,126.21,2092675.0,126.330641
2022-09-01 04:00:00+00:00,125.12,125.24,122.37,124.72,1397329.0,123.802017
2022-09-02 04:00:00+00:00,126.73,127.62,123.21,123.89,1124907.0,124.973961
2022-09-06 04:00:00+00:00,124.35,124.685,122.445,123.1,1738504.0,123.252097
2022-09-07 04:00:00+00:00,123.29,126.72,123.29,126.47,1184245.0,125.635394
2022-09-08 04:00:00+00:00,125.4,127.35,124.595,127.16,915610.0,126.421993
2022-09-09 04:00:00+00:00,128.03,129.54,127.54,129.04,1055267.0,128.711018
2022-09-12 04:00:00+00:00,130.19,131.48,129.685,131.05,789198.0,130.737094
2022-09-13 04:00:00+00:00,127.49,128.32,125.83,126.33,1222431.0,126.809255
2022-09-14 04:00:00+00:00,126.1,127.3,124.94,126.03,1139562.0,126.099285
2022-09-15 04:00:00+00:00,126.1,127.45,123.755,124.28,1131567.0,125.025293
2022-09-16 04:00:00+00:00,123.25,123.49,120.98,122.73,2261547.0,122.381647
2022-09-19 04:00:00+00:00,121.18,123.62,121.03,123.36,917814.0,122.940912
2022-09-20 04:00:00+00:00,122.29,122.821,120.54,121.63,1082301.0,121.572934
2022-09-21 04:00:00+00:00,122.67,124.065,120.145,120.2,1092581.0,122.02113
2022-09-22 04:00:00+00:00,119.75,120.17,115.99,116.52,1695635.0,117.277213
2022-09-23 04:00:00+00:00,115.01,115.66,112.83,114.58,1857356.0,113.785425
2022-09-26 04:00:00+00:00,114.36,115.47,112.59,113.39,1387651.0,113.63975
2022-09-27 04:00:00+00:00,114.97,115.36,112.15,113.44,1155057.0,113.516817
2022-09-28 04:00:00+00:00,113.32,115.88,112.605,115.22,1217865.0,114.839081
2022-09-29 04:00:00+00:00,113.52,113.97,111.18,112.54,1539325.0,112.33799
2022-09-30 04:00:00+00:00,112.05,113.975,110.19,110.36,1758957.0,111.349452
2022-10-03 04:00:00+00:00,112.03,115.13,111.32,114.32,1256567.0,114.032268
2022-10-04 04:00:00+00:00,116.76,118.55,116.56,118.53,1119804.0,118.115954
2022-10-05 04:00:00+00:00,116.8,119.01,116.21,118.22,1148940.0,117.823299
2022-10-06 04:00:00+00:00,117.85,118.875,116.64,118.08,1540877.0,117.924226
2022-10-07 04:00:00+00:00,116.44,117.215,113.435,114.16,1600314.0,114.622819
2022-10-10 04:00:00+00:00,115.62,115.62,111.43,111.67,1245599.0,112.179167
