Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-11 04:00:00+00:00,68.82,69.97,67.595,67.68,567414.0,68.235383
2022-04-12 04:00:00+00:00,67.61,68.58,66.675,67.0,626361.0,67.230834
2022-04-13 04:00:00+00:00,66.81,67.71,66.745,67.3,458637.0,67.216144
2022-04-14 04:00:00+00:00,67.51,68.3,67.02,67.42,448520.0,67.46778
2022-04-18 04:00:00+00:00,67.33,67.48,65.94,66.08,472484.0,66.52964
2022-04-19 04:00:00+00:00,66.27,67.96,66.27,67.7,552655.0,67.359923
2022-04-20 04:00:00+00:00,68.27,69.52,68.03,69.13,436221.0,69.031504
2022-04-21 04:00:00+00:00,69.35,69.84,67.85,68.18,598833.0,68.53867
2022-04-22 04:00:00+00:00,67.81,67.98,65.27,65.37,709019.0,65.972027
2022-04-25 04:00:00+00:00,65.17,65.59,62.97,65.37,1228190.0,64.007466
2022-04-26 04:00:00+00:00,65.78,66.01,63.96,64.32,505574.0,64.607061
2022-04-27 04:00:00+00:00,64.73,66.03,64.63,65.11,441954.0,65.268236
2022-04-28 04:00:00+00:00,65.64,66.22,64.44,66.12,533622.0,65.750739
2022-04-29 04:00:00+00:00,65.73,66.48,63.89,64.21,596314.0,64.618648
2022-05-02 04:00:00+00:00,64.65,65.055,62.87,64.35,719848.0,64.109929
2022-05-03 04:00:00+00:00,64.94,66.51,63.88,65.57,952426.0,65.547623
2022-05-04 04:00:00+00:00,66.17,68.71,65.76,68.48,1218448.0,67.635769
2022-05-05 04:00:00+00:00,67.48,67.48,64.24,64.8,778091.0,65.220756
2022-05-06 04:00:00+00:00,64.41,66.06,63.71,65.6,754732.0,65.381854
2022-05-09 04:00:00+00:00,64.71,66.0,64.04,64.21,863128.0,64.529439
2022-05-10 04:00:00+00:00,64.95,65.34,62.18,63.18,803922.0,63.257913
2022-05-11 04:00:00+00:00,62.91,65.045,62.47,62.85,906647.0,63.599407
2022-05-12 04:00:00+00:00,62.95,63.87,62.07,63.13,882582.0,62.958322
2022-05-13 04:00:00+00:00,63.36,63.91,62.0,62.4,855090.0,62.890795
2022-05-16 04:00:00+00:00,62.17,62.77,61.2,62.43,808283.0,62.04043
2022-05-17 04:00:00+00:00,63.66,65.035,63.4,64.63,571190.0,64.428557
2022-05-18 04:00:00+00:00,64.02,64.17,60.73,61.03,804098.0,61.786989
2022-05-19 04:00:00+00:00,60.41,61.03,59.0,59.81,1207638.0,59.924279
2022-05-20 04:00:00+00:00,60.47,60.48,58.44,59.89,915728.0,59.544652
2022-05-23 04:00:00+00:00,60.98,61.75,60.09,60.95,1099325.0,61.00942
2022-05-24 04:00:00+00:00,60.86,61.28,59.83,61.16,685576.0,60.726251
2022-05-25 04:00:00+00:00,60.74,61.61,60.51,61.15,843623.0,61.170142
2022-05-26 04:00:00+00:00,61.84,63.135,61.84,62.8,708241.0,62.634528
2022-05-27 04:00:00+00:00,63.35,63.8,62.8006,63.78,491675.0,63.481438
2022-05-31 04:00:00+00:00,62.85,63.14,61.97,62.18,1462627.0,62.354062
2022-06-01 04:00:00+00:00,61.38,62.4,60.93,62.25,1081189.0,61.760794
2022-06-02 04:00:00+00:00,62.81,63.725,61.81,63.67,935863.0,63.08133
2022-06-03 04:00:00+00:00,63.09,63.45,62.67,62.79,481337.0,62.972179
2022-06-06 04:00:00+00:00,63.21,64.01,62.5,63.59,668230.0,63.467628
2022-06-07 04:00:00+00:00,63.08,64.07,62.4987,63.95,741119.0,63.653567
2022-06-08 04:00:00+00:00,63.27,63.27,61.23,61.94,1117911.0,61.98798
2022-06-09 04:00:00+00:00,61.61,62.775,61.05,61.09,759504.0,61.669792
2022-06-10 04:00:00+00:00,59.86,60.59,59.41,59.92,685288.0,60.067236
2022-06-13 04:00:00+00:00,58.58,58.86,57.84,58.07,760436.0,58.158689
2022-06-14 04:00:00+00:00,58.04,59.01,57.93,58.58,892061.0,58.468203
2022-06-15 04:00:00+00:00,59.26,59.73,57.95,58.89,995016.0,58.745396
2022-06-16 04:00:00+00:00,57.56,58.12,56.1,56.67,1202632.0,56.939154
2022-06-17 04:00:00+00:00,56.74,57.52,56.161,56.24,1450883.0,56.513341
2022-06-21 04:00:00+00:00,56.67,57.54,56.56,57.4,921520.0,57.285897
2022-06-22 04:00:00+00:00,56.63,58.67,56.63,57.44,1302654.0,57.723712
2022-06-23 04:00:00+00:00,57.27,58.145,57.07,57.73,1018455.0,57.615705
2022-06-24 04:00:00+00:00,58.13,60.24,58.13,59.65,2185529.0,59.63262
2022-06-27 04:00:00+00:00,59.59,60.0,59.07,59.47,1211174.0,59.469437
2022-06-28 04:00:00+00:00,59.69,60.1,58.22,58.31,804750.0,58.781607
2022-06-29 04:00:00+00:00,58.42,58.73,57.83,58.41,491767.0,58.371544
2022-06-30 04:00:00+00:00,57.69,58.115,57.34,57.72,814175.0,57.734581
2022-07-01 04:00:00+00:00,57.5,59.225,57.065,59.1,802278.0,58.579432
2022-07-05 04:00:00+00:00,58.1,58.1,56.4,57.74,1113272.0,57.457554
2022-07-06 04:00:00+00:00,58.0,58.65,57.35,58.43,919314.0,58.231657
2022-07-07 04:00:00+00:00,57.44,58.525,57.44,57.67,1101526.0,57.817508
2022-07-08 04:00:00+00:00,57.66,57.75,56.25,56.29,1386010.0,56.602089
2022-07-11 04:00:00+00:00,56.04,57.5,55.62,56.72,1348770.0,56.788611
2022-07-12 04:00:00+00:00,56.55,57.56,56.12,56.49,644650.0,56.758575
2022-07-13 04:00:00+00:00,55.68,56.605,55.4,56.32,634288.0,56.266128
2022-07-14 04:00:00+00:00,55.2,56.36,55.08,56.27,641643.0,55.96133
2022-07-15 04:00:00+00:00,57.05,57.15,56.27,56.62,688472.0,56.65092
2022-07-18 04:00:00+00:00,56.85,56.93,55.52,55.83,678100.0,56.06396
2022-07-19 04:00:00+00:00,56.57,57.89,56.57,57.75,618760.0,57.629669
2022-07-20 04:00:00+00:00,57.11,57.96,57.11,57.64,975040.0,57.627382
2022-07-21 04:00:00+00:00,57.73,59.45,57.46,59.44,678916.0,58.94938
2022-07-22 04:00:00+00:00,59.51,59.94,58.74,59.11,552423.0,59.178382
2022-07-25 04:00:00+00:00,59.22,59.36,58.44,58.99,527864.0,58.958429
2022-07-26 04:00:00+00:00,58.9,59.31,58.235,59.24,591149.0,59.000134
2022-07-27 04:00:00+00:00,59.24,60.57,59.1,60.37,645638.0,59.957944
2022-07-28 04:00:00+00:00,60.6,60.96,59.94,60.88,598508.0,60.731594
2022-07-29 04:00:00+00:00,60.97,61.35,60.75,61.12,651130.0,61.075749
2022-08-01 04:00:00+00:00,61.05,62.14,60.69,61.53,874582.0,61.621998
2022-08-02 04:00:00+00:00,60.5,60.5,56.12,56.17,1898198.0,56.846078
2022-08-03 04:00:00+00:00,56.73,57.28,55.65,56.45,1864113.0,56.63846
2022-08-04 04:00:00+00:00,57.32,58.26,56.19,56.43,1381313.0,56.768023
2022-08-05 04:00:00+00:00,56.0,56.15,54.85,55.47,1238169.0,55.297162
2022-08-08 04:00:00+00:00,56.33,57.476,55.94,57.12,1238769.0,57.135246
2022-08-09 04:00:00+00:00,57.11,57.49,56.06,56.42,878954.0,56.366303
2022-08-10 04:00:00+00:00,57.24,58.02,56.99,57.53,1083112.0,57.540539
2022-08-11 04:00:00+00:00,57.98,58.51,57.32,57.4,706629.0,57.682955
2022-08-12 04:00:00+00:00,57.67,58.86,57.67,58.66,893933.0,58.454974
2022-08-15 04:00:00+00:00,58.29,59.21,58.01,58.95,694162.0,58.873499
2022-08-16 04:00:00+00:00,58.68,59.66,58.46,59.29,927759.0,59.155913
2022-08-17 04:00:00+00:00,58.72,58.82,57.87,58.36,590750.0,58.325486
2022-08-18 04:00:00+00:00,58.36,58.8096,57.83,58.61,602090.0,58.501648
2022-08-19 04:00:00+00:00,58.41,58.41,57.2734,57.44,718126.0,57.495072
2022-08-22 04:00:00+00:00,56.68,56.76,56.15,56.26,803206.0,56.403148
2022-08-23 04:00:00+00:00,56.18,56.34,55.71,56.27,683347.0,56.092533
2022-08-24 04:00:00+00:00,56.24,57.04,56.04,56.71,804086.0,56.6388
2022-08-25 04:00:00+00:00,57.1,57.855,56.87,57.72,799636.0,57.547318
2022-08-26 04:00:00+00:00,57.49,57.49,54.3,54.39,1182800.0,55.234732
2022-08-29 04:00:00+00:00,53.97,54.93,53.355,54.47,1550877.0,54.400185
2022-08-30 04:00:00+00:00,55.0,55.26,53.68,54.67,1294330.0,54.450218
2022-08-31 04:00:00+00:00,54.9,55.03,53.57,53.81,1845944.0,53.951621
2022-09-01 04:00:00+00:00,53.79,53.815,53.14,53.52,1246637.0,53.507316
2022-09-02 04:00:00+00:00,54.11,54.43,52.67,52.86,1118203.0,53.467893
2022-09-06 04:00:00+00:00,52.92,53.105,52.15,52.46,867664.0,52.532929
2022-09-07 04:00:00+00:00,52.59,53.895,52.59,53.88,743599.0,53.630332
2022-09-08 04:00:00+00:00,53.42,54.37,52.82,54.27,688163.0,54.011133
2022-09-09 04:00:00+00:00,54.61,55.48,54.35,55.31,959779.0,55.15172
2022-09-12 04:00:00+00:00,55.84,56.15,55.285,55.47,789634.0,55.623276
2022-09-13 04:00:00+00:00,54.42,54.42,52.1,52.17,1199352.0,52.702165
2022-09-14 04:00:00+00:00,52.08,52.155,50.19,50.91,1305761.0,50.885681
2022-09-15 04:00:00+00:00,51.05,51.88,50.53,50.76,800590.0,50.93068
2022-09-16 04:00:00+00:00,49.78,49.78,47.89,48.65,1871955.0,48.723459
2022-09-19 04:00:00+00:00,48.47,49.785,48.47,49.53,1250858.0,49.484865
2022-09-20 04:00:00+00:00,48.76,48.97,47.6,48.08,1092618.0,48.059531
2022-09-21 04:00:00+00:00,48.36,48.36,46.57,46.58,768658.0,47.193538
2022-09-22 04:00:00+00:00,46.44,46.46,45.56,45.63,811524.0,45.811202
2022-09-23 04:00:00+00:00,45.22,45.44,44.47,45.4,1375264.0,45.133287
2022-09-26 04:00:00+00:00,45.21,45.47,44.02,44.31,1066632.0,44.507238
2022-09-27 04:00:00+00:00,44.99,45.31,43.75,44.38,1335601.0,44.345315
2022-09-28 04:00:00+00:00,44.96,45.61,44.59,45.38,723074.0,45.290973
2022-09-29 04:00:00+00:00,44.56,44.645,43.62,44.43,1080387.0,44.22642
2022-09-30 04:00:00+00:00,44.48,45.3,44.155,44.51,1205616.0,44.747944
2022-10-03 04:00:00+00:00,45.26,45.65,44.79,45.23,1702164.0,45.261288
2022-10-04 04:00:00+00:00,45.97,46.685,45.91,46.5,953959.0,46.462292
2022-10-05 04:00:00+00:00,45.82,46.455,45.42,46.0,790665.0,46.019167
2022-10-06 04:00:00+00:00,45.53,45.94,45.0,45.17,1067126.0,45.229204
2022-10-07 04:00:00+00:00,44.5,44.61,43.77,44.02,797102.0,44.043389
2022-10-10 04:00:00+00:00,44.46,45.2,44.21,44.83,989199.0,44.742861
