Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,211.52,212.25,209.59,211.16,255411.0,211.079339
2022-04-18 04:00:00+00:00,209.98,217.388,209.98,216.3,534230.0,215.65984
2022-04-19 04:00:00+00:00,217.65,227.47,217.43,226.87,909990.0,224.736626
2022-04-20 04:00:00+00:00,228.45,231.14,225.815,226.32,697776.0,227.076333
2022-04-21 04:00:00+00:00,232.99,235.36,225.5,226.19,1071657.0,229.351816
2022-04-22 04:00:00+00:00,225.67,226.84,221.74,222.38,575033.0,223.240662
2022-04-25 04:00:00+00:00,221.02,224.465,214.66,223.26,572701.0,220.359347
2022-04-26 04:00:00+00:00,221.98,223.2576,219.07,219.61,340162.0,220.307273
2022-04-27 04:00:00+00:00,220.96,223.395,219.1,220.42,336299.0,221.412734
2022-04-28 04:00:00+00:00,221.51,221.51,216.01,220.24,568175.0,219.31374
2022-04-29 04:00:00+00:00,219.83,220.21,211.825,212.49,478313.0,214.606301
2022-05-02 04:00:00+00:00,213.35,216.42,209.6,214.22,366898.0,213.461634
2022-05-03 04:00:00+00:00,215.09,220.08,215.09,219.78,382088.0,219.153845
2022-05-04 04:00:00+00:00,220.55,228.5556,219.23,227.95,357518.0,224.913219
2022-05-05 04:00:00+00:00,225.57,226.96,219.84,221.97,339827.0,222.210989
2022-05-06 04:00:00+00:00,222.12,222.12,215.515,218.13,348410.0,217.781197
2022-05-09 04:00:00+00:00,215.33,220.105,215.33,217.96,311368.0,218.451699
2022-05-10 04:00:00+00:00,219.38,220.0,211.72,214.0,382868.0,214.35908
2022-05-11 04:00:00+00:00,215.0,217.9277,210.325,210.91,280374.0,213.083427
2022-05-12 04:00:00+00:00,209.84,214.83,209.11,214.75,312615.0,212.352495
2022-05-13 04:00:00+00:00,215.95,217.77,214.7406,216.49,146016.0,216.522971
2022-05-16 04:00:00+00:00,215.93,218.27,211.69,216.84,243613.0,216.340277
2022-05-17 04:00:00+00:00,219.89,223.41,219.405,223.37,360496.0,222.221328
2022-05-18 04:00:00+00:00,222.0,222.73,215.88,216.4,294108.0,218.667286
2022-05-19 04:00:00+00:00,213.19,218.81,211.9104,215.44,395859.0,215.336459
2022-05-20 04:00:00+00:00,216.74,218.44,206.345,209.83,350677.0,209.927886
2022-05-23 04:00:00+00:00,211.97,214.15,210.46,212.32,290558.0,212.436587
2022-05-24 04:00:00+00:00,212.26,212.93,207.27,211.92,311810.0,210.500828
2022-05-25 04:00:00+00:00,210.32,215.54,209.25,215.21,292923.0,213.781531
2022-05-26 04:00:00+00:00,217.08,220.1,216.815,219.27,324650.0,218.599726
2022-05-27 04:00:00+00:00,220.78,223.03,220.12,222.9,231929.0,221.997248
2022-05-31 04:00:00+00:00,220.61,222.99,219.02,221.88,403907.0,221.625868
2022-06-01 04:00:00+00:00,223.19,223.24,214.8,216.96,224872.0,217.224673
2022-06-02 04:00:00+00:00,218.02,220.8,217.28,220.49,149188.0,219.580417
2022-06-03 04:00:00+00:00,219.07,220.42,218.05,220.19,135690.0,219.588019
2022-06-06 04:00:00+00:00,220.89,222.29,220.2,221.56,200923.0,221.531986
2022-06-07 04:00:00+00:00,220.46,224.73,219.115,224.68,240676.0,222.761018
2022-06-08 04:00:00+00:00,222.75,224.0,221.02,221.24,227852.0,222.098367
2022-06-09 04:00:00+00:00,220.48,222.67,218.375,218.67,158586.0,220.266
2022-06-10 04:00:00+00:00,214.74,215.065,209.13,209.36,260913.0,210.629512
2022-06-13 04:00:00+00:00,205.95,208.4199,202.77,205.94,295077.0,205.671141
2022-06-14 04:00:00+00:00,206.05,208.39,203.38,205.57,259504.0,205.295554
2022-06-15 04:00:00+00:00,206.26,207.375,202.8,203.84,300612.0,204.797014
2022-06-16 04:00:00+00:00,200.19,200.19,190.43,191.82,526104.0,193.224802
2022-06-17 04:00:00+00:00,191.51,197.69,190.08,195.73,1238448.0,195.408924
2022-06-21 04:00:00+00:00,198.64,199.05,196.19,197.54,275976.0,197.589695
2022-06-22 04:00:00+00:00,194.75,197.7,194.12,196.6,272337.0,196.666553
2022-06-23 04:00:00+00:00,196.45,198.5,192.935,195.82,225124.0,195.358959
2022-06-24 04:00:00+00:00,197.0,202.72,196.43,201.87,387461.0,201.246175
2022-06-27 04:00:00+00:00,203.0,205.22,200.88,204.07,219213.0,203.866282
2022-06-28 04:00:00+00:00,205.96,206.61,201.0,201.11,289843.0,203.147372
2022-06-29 04:00:00+00:00,201.6,201.6,198.205,198.87,155567.0,199.030866
2022-06-30 04:00:00+00:00,196.09,198.84,195.07,197.03,349466.0,197.233808
2022-07-01 04:00:00+00:00,197.55,200.214,194.74,198.24,271594.0,197.445049
2022-07-05 04:00:00+00:00,195.12,198.82,193.09,198.7,241110.0,196.837361
2022-07-06 04:00:00+00:00,197.9,200.0,195.86,198.66,217290.0,198.248201
2022-07-07 04:00:00+00:00,200.31,202.21,199.39,201.34,212398.0,201.179326
2022-07-08 04:00:00+00:00,199.99,201.88,197.92,198.02,260408.0,198.914448
2022-07-11 04:00:00+00:00,197.13,199.145,196.905,197.89,217987.0,198.194622
2022-07-12 04:00:00+00:00,199.25,204.09,198.77,199.56,275372.0,201.22955
2022-07-13 04:00:00+00:00,197.01,198.76,195.81,197.17,185886.0,197.447822
2022-07-14 04:00:00+00:00,194.27,196.21,192.25,196.04,156716.0,194.967628
2022-07-15 04:00:00+00:00,199.08,199.24,196.13,197.87,192801.0,197.560078
2022-07-18 04:00:00+00:00,199.29,201.51,199.0,200.31,354715.0,200.408749
2022-07-19 04:00:00+00:00,202.67,208.14,202.67,207.55,328100.0,206.789975
2022-07-20 04:00:00+00:00,207.66,208.74,206.1,207.82,255076.0,207.504006
2022-07-21 04:00:00+00:00,208.36,214.68,206.0,211.81,485001.0,210.5051
2022-07-22 04:00:00+00:00,213.15,214.7,211.81,213.27,464771.0,212.885999
2022-07-25 04:00:00+00:00,214.15,215.59,211.97,214.18,315520.0,214.251382
2022-07-26 04:00:00+00:00,212.94,216.32,212.77,215.99,304444.0,215.257461
2022-07-27 04:00:00+00:00,215.76,220.15,214.63,219.27,328324.0,217.406132
2022-07-28 04:00:00+00:00,218.06,222.17,218.06,221.61,360975.0,220.969242
2022-07-29 04:00:00+00:00,222.46,224.5,220.8,224.05,369217.0,223.158652
2022-08-01 04:00:00+00:00,222.98,224.38,221.068,224.0,184959.0,223.410648
2022-08-02 04:00:00+00:00,223.71,224.13,220.89,221.62,410913.0,222.6838
2022-08-03 04:00:00+00:00,221.7,223.83,220.61,223.16,262589.0,222.540425
2022-08-04 04:00:00+00:00,223.16,223.97,222.365,223.06,253702.0,223.201969
2022-08-05 04:00:00+00:00,222.01,223.96,220.51,223.0,232408.0,223.022742
2022-08-08 04:00:00+00:00,223.55,225.27,222.58,224.42,358283.0,223.881012
2022-08-09 04:00:00+00:00,223.77,223.93,220.9,221.47,156072.0,221.980213
2022-08-10 04:00:00+00:00,225.0,227.38,224.2426,226.79,184603.0,226.214185
2022-08-11 04:00:00+00:00,228.84,230.135,226.66,228.74,326851.0,228.997793
2022-08-12 04:00:00+00:00,228.99,231.48,228.03,231.36,297692.0,230.304328
2022-08-15 04:00:00+00:00,229.66,231.115,229.11,230.57,226216.0,230.234091
2022-08-16 04:00:00+00:00,229.77,234.91,229.1812,233.35,292979.0,232.826075
2022-08-17 04:00:00+00:00,231.22,232.43,230.67,231.58,223286.0,231.628313
2022-08-18 04:00:00+00:00,230.73,232.25,230.35,231.91,152145.0,231.491091
2022-08-19 04:00:00+00:00,231.17,231.89,229.56,230.13,229599.0,230.285509
2022-08-22 04:00:00+00:00,227.62,228.02,223.5,223.65,206012.0,224.665029
2022-08-23 04:00:00+00:00,223.65,224.6,222.36,223.1,186888.0,223.487466
2022-08-24 04:00:00+00:00,223.27,224.11,221.785,223.95,186255.0,223.620927
2022-08-25 04:00:00+00:00,224.36,227.98,224.36,227.93,191252.0,226.488315
2022-08-26 04:00:00+00:00,228.66,228.66,220.16,220.25,218585.0,222.412641
2022-08-29 04:00:00+00:00,218.28,221.71,217.78,221.42,241696.0,220.510291
2022-08-30 04:00:00+00:00,222.14,222.14,217.48,218.26,274835.0,218.789764
2022-08-31 04:00:00+00:00,218.89,219.08,216.44,217.86,357278.0,217.777277
2022-09-01 04:00:00+00:00,216.44,217.315,213.94,215.0,320314.0,215.245782
2022-09-02 04:00:00+00:00,217.8,218.465,212.3077,213.41,280218.0,215.454478
2022-09-06 04:00:00+00:00,214.7,217.32,212.9,217.11,314474.0,216.17235
2022-09-07 04:00:00+00:00,217.09,223.69,216.02,223.47,341266.0,221.815502
2022-09-08 04:00:00+00:00,221.19,223.3,219.29,222.35,338601.0,222.062936
2022-09-09 04:00:00+00:00,223.67,225.0989,222.78,223.43,172996.0,223.660721
2022-09-12 04:00:00+00:00,223.07,225.16,222.73,224.85,317992.0,224.329848
2022-09-13 04:00:00+00:00,220.05,221.43,216.66,217.21,336233.0,219.385804
2022-09-14 04:00:00+00:00,217.45,218.4,214.58,216.73,351432.0,216.603246
2022-09-15 04:00:00+00:00,217.17,218.51,213.65,214.83,276013.0,215.501628
2022-09-16 04:00:00+00:00,213.08,215.63,211.1562,215.46,673847.0,214.604345
2022-09-19 04:00:00+00:00,214.09,220.86,214.09,220.72,255759.0,219.517936
2022-09-20 04:00:00+00:00,218.95,218.95,215.28,217.24,248085.0,217.035983
2022-09-21 04:00:00+00:00,218.94,221.5,215.63,215.79,245306.0,218.403439
2022-09-22 04:00:00+00:00,216.1,217.1786,210.84,210.92,249152.0,212.180621
2022-09-23 04:00:00+00:00,208.83,208.83,202.84,206.45,319625.0,205.644538
2022-09-26 04:00:00+00:00,205.92,209.39,205.45,206.64,310331.0,207.034007
2022-09-27 04:00:00+00:00,209.05,209.87,202.435,204.32,293796.0,205.077452
2022-09-28 04:00:00+00:00,205.72,209.122,203.93,208.08,270474.0,207.096932
2022-09-29 04:00:00+00:00,206.65,206.65,202.0,202.76,339105.0,202.838882
2022-09-30 04:00:00+00:00,203.65,205.69,200.75,201.35,410334.0,202.164747
2022-10-03 04:00:00+00:00,203.99,208.15,202.61,206.96,321341.0,206.545358
2022-10-04 04:00:00+00:00,209.97,214.45,209.97,214.42,222052.0,213.014657
2022-10-05 04:00:00+00:00,211.66,215.13,211.54,214.0,208524.0,213.664006
2022-10-06 04:00:00+00:00,213.89,215.535,213.44,213.81,216608.0,214.181482
2022-10-07 04:00:00+00:00,212.34,212.34,208.04,209.55,210769.0,209.392036
2022-10-10 04:00:00+00:00,211.41,212.14,207.5934,209.29,200246.0,209.750291
2022-10-11 04:00:00+00:00,209.28,211.525,207.77,211.37,120656.0,209.894694
