Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-30 04:00:00+00:00,64.0,64.08,63.17,63.31,12232667.0,63.412092
2021-03-31 04:00:00+00:00,62.9,63.77,62.78,63.13,12678977.0,63.313653
2021-04-01 04:00:00+00:00,63.18,63.34,62.54,62.93,9707033.0,63.025348
2021-04-05 04:00:00+00:00,62.9,63.6,62.88,63.16,8852815.0,63.19851
2021-04-06 04:00:00+00:00,63.23,63.3,61.89,61.98,13977233.0,62.38025
2021-04-07 04:00:00+00:00,62.01,62.54,61.93,62.06,11760217.0,62.101147
2021-04-08 04:00:00+00:00,62.2,62.42,61.76,61.91,7796042.0,62.052134
2021-04-09 04:00:00+00:00,61.8,62.64,61.68,62.61,7822562.0,62.313117
2021-04-12 04:00:00+00:00,62.53,62.7766,62.27,62.69,9192193.0,62.588071
2021-04-13 04:00:00+00:00,62.91,63.74,62.75,63.58,8239098.0,63.366608
2021-04-14 04:00:00+00:00,63.75,63.96,63.58,63.84,6695689.0,63.770233
2021-04-15 04:00:00+00:00,64.0,64.73,63.92,64.44,8821935.0,64.472755
2021-04-16 04:00:00+00:00,64.93,65.6389,64.7387,65.46,12975847.0,65.263565
2021-04-19 04:00:00+00:00,65.42,65.925,65.21,65.6,10605375.0,65.608374
2021-04-20 04:00:00+00:00,65.45,66.53,65.42,66.08,8876104.0,66.144962
2021-04-21 04:00:00+00:00,66.52,66.89,66.08,66.32,9516922.0,66.463883
2021-04-22 04:00:00+00:00,66.15,66.56,65.82,66.32,12875084.0,66.258514
2021-04-23 04:00:00+00:00,66.3,66.93,65.86,66.01,14694361.0,66.270163
2021-04-26 04:00:00+00:00,66.0,66.0,65.08,65.89,11724805.0,65.753144
2021-04-27 04:00:00+00:00,66.0,66.28,65.6,65.96,7397000.0,66.018958
2021-04-28 04:00:00+00:00,66.1,66.385,65.7501,66.03,7602396.0,66.069298
2021-04-29 04:00:00+00:00,65.0,65.26,62.405,62.89,21344832.0,63.120328
2021-04-30 04:00:00+00:00,62.0,62.765,61.51,62.42,16945342.0,62.186621
2021-05-03 04:00:00+00:00,62.71,63.585,62.6501,63.48,10709540.0,63.300304
2021-05-04 04:00:00+00:00,63.38,64.21,63.34,63.95,10441199.0,63.783935
2021-05-05 04:00:00+00:00,63.9,64.85,63.86,64.68,12725267.0,64.452774
2021-05-06 04:00:00+00:00,64.6,64.72,64.05,64.46,11046696.0,64.358033
2021-05-07 04:00:00+00:00,64.7,65.39,64.19,64.44,7834646.0,64.59078
2021-05-10 04:00:00+00:00,64.74,65.29,64.59,64.78,9467696.0,64.952726
2021-05-11 04:00:00+00:00,64.43,64.9,64.05,64.26,9471833.0,64.435312
2021-05-12 04:00:00+00:00,64.43,65.23,64.25,64.53,10565466.0,64.769054
2021-05-13 04:00:00+00:00,64.44,65.34,64.44,65.04,8357058.0,65.027032
2021-05-14 04:00:00+00:00,65.2,65.29,64.615,64.88,6639048.0,64.903365
2021-05-17 04:00:00+00:00,64.9,65.84,64.84,65.46,9173401.0,65.487269
2021-05-18 04:00:00+00:00,65.42,65.8,65.13,65.6,6668342.0,65.544441
2021-05-19 04:00:00+00:00,65.32,65.58,64.59,65.55,7622984.0,65.258604
2021-05-20 04:00:00+00:00,65.32,67.23,65.26,67.0,13165041.0,66.778473
2021-05-21 04:00:00+00:00,67.24,67.92,66.975,67.05,9442092.0,67.278866
2021-05-24 04:00:00+00:00,67.27,67.96,67.21,67.29,8441759.0,67.553274
2021-05-25 04:00:00+00:00,67.34,67.56,66.67,66.76,9349798.0,66.8933
2021-05-26 04:00:00+00:00,66.72,66.8,65.99,66.13,8504119.0,66.248132
2021-05-27 04:00:00+00:00,66.3,66.65,65.58,65.71,12255355.0,65.889769
2021-05-28 04:00:00+00:00,65.66,66.21,65.6,65.72,6356983.0,65.816198
2021-06-01 04:00:00+00:00,66.4,66.4,65.03,65.1,8796596.0,65.377317
2021-06-02 04:00:00+00:00,65.24,65.42,64.535,64.69,7517295.0,64.859982
2021-06-03 04:00:00+00:00,64.47,65.085,64.285,64.8,7819427.0,64.681186
2021-06-04 04:00:00+00:00,64.98,65.23,64.86,64.94,8046020.0,65.005574
2021-06-07 04:00:00+00:00,65.03,65.41,64.73,64.77,7974104.0,64.988901
2021-06-08 04:00:00+00:00,64.81,64.89,63.22,63.7,14420568.0,63.721096
2021-06-09 04:00:00+00:00,64.02,65.55,63.92,65.4,13693070.0,65.159212
2021-06-10 04:00:00+00:00,65.62,67.7,65.42,67.39,14983354.0,67.25374
2021-06-11 04:00:00+00:00,67.89,67.94,66.78,67.34,9510187.0,67.159477
2021-06-14 04:00:00+00:00,67.25,67.45,66.65,67.29,5288809.0,67.092181
2021-06-15 04:00:00+00:00,67.5,67.5699,66.916,67.42,6243860.0,67.32591
2021-06-16 04:00:00+00:00,67.5,67.86,66.8379,66.92,10765907.0,67.231643
2021-06-17 04:00:00+00:00,67.03,67.17,66.23,66.77,8762989.0,66.670678
2021-06-18 04:00:00+00:00,66.45,66.73,65.78,66.47,14970854.0,66.406884
2021-06-21 04:00:00+00:00,66.61,67.16,66.48,66.83,10143378.0,66.817171
2021-06-22 04:00:00+00:00,66.79,66.79,65.71,65.94,9430360.0,66.031029
2021-06-23 04:00:00+00:00,66.15,66.22,65.24,65.26,7433172.0,65.437539
2021-06-24 04:00:00+00:00,65.46,66.21,65.41,65.85,6719766.0,65.871213
2021-06-25 04:00:00+00:00,65.93,67.09,65.71,66.74,22565451.0,66.648812
2021-06-28 04:00:00+00:00,66.95,66.99,66.12,66.4,8755347.0,66.383203
2021-06-29 04:00:00+00:00,66.4,66.61,66.09,66.27,5316541.0,66.288161
2021-06-30 04:00:00+00:00,66.31,67.16,66.19,66.82,10107597.0,66.843182
2021-07-01 04:00:00+00:00,66.42,66.7363,66.25,66.56,8354391.0,66.545894
2021-07-02 04:00:00+00:00,66.76,66.98,66.335,66.95,6868625.0,66.686145
2021-07-06 04:00:00+00:00,66.68,66.81,66.05,66.65,9549715.0,66.389022
2021-07-07 04:00:00+00:00,66.77,67.19,66.22,67.14,7919299.0,66.893785
2021-07-08 04:00:00+00:00,66.65,66.7993,66.065,66.69,11407576.0,66.581317
2021-07-09 04:00:00+00:00,66.7,67.57,66.7,67.16,8853869.0,67.225751
2021-07-12 04:00:00+00:00,67.06,67.86,67.0,67.5,7969052.0,67.535505
2021-07-13 04:00:00+00:00,67.22,67.61,67.01,67.44,5497633.0,67.415893
2021-07-14 04:00:00+00:00,67.54,67.99,67.2,67.88,7091018.0,67.764271
2021-07-15 04:00:00+00:00,67.65,67.94,67.12,67.43,7437785.0,67.511099
2021-07-16 04:00:00+00:00,67.43,67.575,66.82,67.3,6341861.0,67.28873
2021-07-19 04:00:00+00:00,66.8,67.26,65.78,66.36,10990825.0,66.372994
2021-07-20 04:00:00+00:00,66.5,67.67,66.44,66.72,8633168.0,66.935756
2021-07-21 04:00:00+00:00,67.11,67.24,66.56,67.16,5752844.0,67.032894
2021-07-22 04:00:00+00:00,67.14,68.0,66.93,67.96,11057409.0,67.594818
2021-07-23 04:00:00+00:00,68.0,68.53,67.8,68.34,7074509.0,68.309206
2021-07-26 04:00:00+00:00,68.22,68.338,67.49,67.69,8299909.0,67.73243
2021-07-27 04:00:00+00:00,67.26,67.72,67.05,67.49,11181616.0,67.418325
2021-07-28 04:00:00+00:00,67.31,68.99,67.01,68.73,11581762.0,68.634718
2021-07-29 04:00:00+00:00,69.0,69.27,68.05,68.15,8942002.0,68.548497
2021-07-30 04:00:00+00:00,68.15,68.515,67.49,67.87,9982523.0,67.950317
2021-08-02 04:00:00+00:00,68.2,68.7,67.96,68.02,6505251.0,68.260244
2021-08-03 04:00:00+00:00,68.3,69.33,68.0,69.31,8746243.0,68.876202
2021-08-04 04:00:00+00:00,68.93,69.34,68.45,68.49,5848236.0,68.845599
2021-08-05 04:00:00+00:00,68.71,68.76,67.97,68.42,5477498.0,68.31612
2021-08-06 04:00:00+00:00,68.39,68.4,67.755,68.12,6629738.0,68.038906
2021-08-09 04:00:00+00:00,68.28,68.3349,67.22,67.38,8144529.0,67.516859
2021-08-10 04:00:00+00:00,67.44,67.565,66.77,67.38,7407771.0,67.223616
2021-08-11 04:00:00+00:00,67.57,67.73,66.75,66.87,5762681.0,67.049796
2021-08-12 04:00:00+00:00,66.86,67.215,66.6,66.95,5714496.0,66.969614
2021-08-13 04:00:00+00:00,67.01,67.83,66.98,67.51,4896062.0,67.507622
2021-08-16 04:00:00+00:00,67.7,68.7,67.5,68.68,6708649.0,68.459403
2021-08-17 04:00:00+00:00,68.68,69.16,68.21,68.96,7539622.0,68.780717
2021-08-18 04:00:00+00:00,68.97,69.065,67.86,67.93,6833766.0,68.404658
2021-08-19 04:00:00+00:00,67.59,69.11,67.56,68.51,11669857.0,68.572198
2021-08-20 04:00:00+00:00,68.5,69.345,68.3,69.2,9027487.0,69.137545
2021-08-23 04:00:00+00:00,69.26,69.75,68.88,68.94,7966867.0,69.240385
2021-08-24 04:00:00+00:00,68.84,68.85,68.19,68.52,5123324.0,68.55908
2021-08-25 04:00:00+00:00,68.26,68.31,67.3,67.6,7633246.0,67.599934
2021-08-26 04:00:00+00:00,67.54,67.76,66.95,66.99,4679282.0,67.140915
2021-08-27 04:00:00+00:00,67.08,67.22,66.58,66.6,6834253.0,66.837473
2021-08-30 04:00:00+00:00,66.71,67.48,66.51,67.21,4253885.0,67.169635
2021-08-31 04:00:00+00:00,67.05,67.65,66.7667,66.86,8480351.0,66.982504
2021-09-01 04:00:00+00:00,67.07,67.29,65.44,65.81,10305933.0,65.981603
2021-09-02 04:00:00+00:00,65.94,66.12,65.495,66.12,7056891.0,65.845581
2021-09-03 04:00:00+00:00,65.97,65.97,65.29,65.61,7771705.0,65.566986
2021-09-07 04:00:00+00:00,65.44,65.56,64.65,65.19,8783689.0,65.034375
2021-09-08 04:00:00+00:00,64.61,65.14,64.02,64.92,12126585.0,64.648189
2021-09-09 04:00:00+00:00,64.44,64.7588,63.45,63.58,11241385.0,63.971025
2021-09-10 04:00:00+00:00,63.58,63.8736,62.955,63.13,9996276.0,63.255417
2021-09-13 04:00:00+00:00,63.47,63.51,62.5642,62.84,9017519.0,62.952405
2021-09-14 04:00:00+00:00,62.98,63.085,61.97,62.11,7993469.0,62.298485
2021-09-15 04:00:00+00:00,61.98,62.465,61.81,62.0,7973851.0,62.125731
2021-09-16 04:00:00+00:00,62.05,62.05,60.66,61.23,13614614.0,61.100531
2021-09-17 04:00:00+00:00,60.51,61.415,60.36,61.31,20443221.0,61.05807
2021-09-20 04:00:00+00:00,60.64,61.38,60.155,60.5,15392751.0,60.580251
2021-09-21 04:00:00+00:00,60.54,61.13,60.3099,60.33,10152538.0,60.485576
2021-09-22 04:00:00+00:00,60.48,60.66,60.05,60.15,9626437.0,60.266056
2021-09-23 04:00:00+00:00,60.4,61.335,60.22,60.63,9350837.0,60.841271
2021-09-24 04:00:00+00:00,60.55,61.1,60.17,60.23,9519469.0,60.415218
2021-09-27 04:00:00+00:00,60.09,60.715,59.7882,59.84,8199125.0,60.072595
2021-09-28 04:00:00+00:00,59.85,60.23,59.375,59.84,10746510.0,59.766513
2021-09-29 04:00:00+00:00,59.91,60.94,59.9,60.62,8958234.0,60.558433
2021-09-30 04:00:00+00:00,60.18,60.57,59.15,59.17,11800892.0,59.691472
2021-10-01 04:00:00+00:00,59.32,59.758,58.65,59.51,11145934.0,59.355368
2021-10-04 04:00:00+00:00,59.4,60.025,58.85,58.93,12419795.0,59.144143
2021-10-05 04:00:00+00:00,58.95,59.68,58.83,59.15,11373256.0,59.311331
2021-10-06 04:00:00+00:00,59.11,59.23,58.6,59.19,9119912.0,58.991511
2021-10-07 04:00:00+00:00,58.99,59.345,58.37,59.01,13767678.0,58.952552
2021-10-08 04:00:00+00:00,58.87,58.99,56.805,57.26,27185837.0,57.39357
2021-10-11 04:00:00+00:00,57.36,57.77,57.01,57.42,10698061.0,57.419944
2021-10-12 04:00:00+00:00,57.52,58.84,56.82,57.06,11627817.0,57.233916
2021-10-13 04:00:00+00:00,57.0,57.39,56.66,57.07,9807569.0,57.066593
2021-10-14 04:00:00+00:00,57.07,58.165,57.01,57.7,9006904.0,57.740438
2021-10-15 04:00:00+00:00,58.11,58.69,57.91,58.36,9386865.0,58.309616
2021-10-18 04:00:00+00:00,58.01,58.15,56.92,56.94,13175777.0,57.25412
2021-10-19 04:00:00+00:00,57.12,57.64,57.021,57.59,9298080.0,57.477094
2021-10-20 04:00:00+00:00,57.96,58.5963,57.9,58.07,8899889.0,58.248942
2021-10-21 04:00:00+00:00,58.07,58.1,57.37,57.81,7108992.0,57.657157
2021-10-22 04:00:00+00:00,57.75,59.0,57.43,57.6,6698827.0,57.669992
2021-10-25 04:00:00+00:00,57.66,58.16,57.52,57.81,9589453.0,57.88069
2021-10-26 04:00:00+00:00,57.9,58.35,57.62,58.24,9865324.0,58.052097
2021-10-27 04:00:00+00:00,58.35,58.42,56.11,56.49,18684982.0,56.804734
2021-10-28 04:00:00+00:00,56.53,57.75,56.35,57.13,16279442.0,57.108056
2021-10-29 04:00:00+00:00,57.25,58.57,57.1375,58.4,16912614.0,58.010714
2021-11-01 04:00:00+00:00,58.3,59.22,58.29,58.68,13136644.0,58.800483
2021-11-02 04:00:00+00:00,58.96,59.6268,58.29,58.63,13432767.0,59.027543
2021-11-03 04:00:00+00:00,58.55,59.47,58.41,59.36,12298882.0,59.216448
2021-11-04 04:00:00+00:00,59.39,59.69,58.605,59.25,9830877.0,59.094437
2021-11-05 04:00:00+00:00,59.0,59.86,58.765,59.45,10619847.0,59.361121
2021-11-08 05:00:00+00:00,59.8,60.2,59.06,59.41,10289524.0,59.53523
2021-11-09 05:00:00+00:00,59.43,59.65,59.2,59.46,9111614.0,59.410462
2021-11-10 05:00:00+00:00,59.48,59.945,59.3,59.39,10988485.0,59.575094
2021-11-11 05:00:00+00:00,59.4,59.69,59.1431,59.19,8148485.0,59.327078
2021-11-12 05:00:00+00:00,58.87,59.7,58.755,59.43,9267147.0,59.275379
2021-11-15 05:00:00+00:00,59.8,60.06,59.49,59.62,10534642.0,59.748897
2021-11-16 05:00:00+00:00,59.29,59.94,58.8514,59.1,9317211.0,59.295965
2021-11-17 05:00:00+00:00,59.0,59.75,58.35,59.44,12316726.0,59.298161
2021-11-18 05:00:00+00:00,59.45,59.7,58.74,59.04,9807700.0,59.063271
2021-11-19 05:00:00+00:00,59.27,59.42,57.8,57.83,13869283.0,58.232146
2021-11-22 05:00:00+00:00,57.81,58.32,57.02,57.04,14180473.0,57.494108
2021-11-23 05:00:00+00:00,57.29,57.955,57.2,57.45,14452087.0,57.547298
2021-11-24 05:00:00+00:00,57.42,57.72,56.56,56.81,17641617.0,56.884082
2021-11-26 05:00:00+00:00,56.32,56.73,55.82,56.53,15801102.0,56.361179
2021-11-29 05:00:00+00:00,56.0,56.3,54.6,54.64,22014616.0,54.971812
2021-11-30 05:00:00+00:00,54.12,54.35,53.22,53.63,25358899.0,53.827049
2021-12-01 05:00:00+00:00,54.0,55.96,53.91,54.95,20139289.0,55.241154
2021-12-02 05:00:00+00:00,54.99,55.88,54.67,55.41,17148300.0,55.509802
2021-12-03 05:00:00+00:00,55.82,56.69,55.76,56.32,18412526.0,56.302401
2021-12-06 05:00:00+00:00,56.76,57.54,56.45,56.83,18979623.0,57.09838
2021-12-07 05:00:00+00:00,56.98,57.76,56.94,57.13,13003990.0,57.305134
2021-12-08 05:00:00+00:00,57.39,57.8775,57.15,57.6,11374301.0,57.551734
2021-12-09 05:00:00+00:00,57.24,57.8,56.91,57.54,13517006.0,57.541249
2021-12-10 05:00:00+00:00,57.61,57.8,56.11,56.36,14447270.0,56.667712
2021-12-13 05:00:00+00:00,57.15,59.37,57.11,59.05,18904260.0,58.644792
2021-12-14 05:00:00+00:00,58.8,60.43,58.6,59.51,21192780.0,59.690247
2021-12-15 05:00:00+00:00,59.63,60.88,59.6,60.61,18475435.0,60.526239
2021-12-16 05:00:00+00:00,61.0,62.67,60.79,62.17,17916169.0,62.098014
2021-12-17 05:00:00+00:00,62.3,62.57,61.36,61.56,24434209.0,61.744986
2021-12-20 05:00:00+00:00,61.44,62.04,60.88,61.72,10733077.0,61.610682
2021-12-21 05:00:00+00:00,62.0,62.24,61.25,61.45,8658304.0,61.542199
2021-12-22 05:00:00+00:00,61.36,62.28,60.93,62.1,15109135.0,62.009462
2021-12-23 05:00:00+00:00,62.41,62.5589,61.8545,62.05,8069083.0,62.209799
2021-12-27 05:00:00+00:00,62.09,62.35,61.765,62.29,9536678.0,62.152822
2021-12-28 05:00:00+00:00,62.32,62.64,62.11,62.35,5998960.0,62.364984
2021-12-29 05:00:00+00:00,62.19,62.49,62.03,62.29,4867817.0,62.327993
2021-12-30 05:00:00+00:00,62.5,63.17,62.36,62.52,6244468.0,62.684543
2021-12-31 05:00:00+00:00,62.61,62.985,62.345,62.35,6445022.0,62.602245
2022-01-03 05:00:00+00:00,62.0,62.24,61.335,61.88,12354775.0,61.849218
2022-01-04 05:00:00+00:00,61.42,62.31,61.07,62.13,11409550.0,61.860406
2022-01-05 05:00:00+00:00,62.44,63.27,62.12,62.16,11037233.0,62.548266
2022-01-06 05:00:00+00:00,61.72,61.79,60.86,61.48,8023054.0,61.439707
2022-01-07 05:00:00+00:00,61.5,63.01,61.21,62.83,16656367.0,62.618881
2022-01-10 05:00:00+00:00,63.48,65.315,62.76,65.1,27458369.0,64.790828
2022-01-11 05:00:00+00:00,64.71,65.85,64.31,65.48,12999474.0,65.376566
2022-01-12 05:00:00+00:00,64.86,65.36,64.38,64.82,10141357.0,64.746385
2022-01-13 05:00:00+00:00,64.65,64.955,63.863,64.6,8178758.0,64.587152
2022-01-14 05:00:00+00:00,64.64,64.99,64.245,64.93,10282834.0,64.745084
2022-01-18 05:00:00+00:00,64.79,65.03,63.81,64.89,13276729.0,64.687936
2022-01-19 05:00:00+00:00,64.86,65.33,64.415,64.72,12545751.0,64.924173
2022-01-20 05:00:00+00:00,64.52,65.35,64.13,64.58,8482279.0,64.837852
2022-01-21 05:00:00+00:00,64.86,64.92,63.29,63.54,13196125.0,63.847682
2022-01-24 05:00:00+00:00,63.18,63.42,61.19,62.61,17436650.0,62.358932
2022-01-25 05:00:00+00:00,62.24,62.81,61.45,62.46,16732013.0,62.32039
2022-01-26 05:00:00+00:00,62.16,63.41,61.86,62.24,13425143.0,62.458519
2022-01-27 05:00:00+00:00,62.51,64.52,62.35,63.86,16500740.0,63.924296
2022-01-28 05:00:00+00:00,63.68,64.92,63.24,64.91,10810238.0,64.390278
2022-01-31 05:00:00+00:00,64.58,65.0,64.39,64.89,12023640.0,64.83934
2022-02-01 05:00:00+00:00,65.01,65.26,64.68,65.19,12010406.0,65.020544
2022-02-02 05:00:00+00:00,64.74,64.98,64.03,64.8,12292966.0,64.575885
2022-02-03 05:00:00+00:00,64.8,65.08,63.6,64.07,13918097.0,64.07393
2022-02-04 05:00:00+00:00,63.06,65.45,62.9,64.99,13172179.0,64.909348
2022-02-07 05:00:00+00:00,65.45,66.45,65.0,66.19,17500979.0,66.010647
2022-02-08 05:00:00+00:00,66.25,66.29,65.6,65.89,13591208.0,65.860869
2022-02-09 05:00:00+00:00,65.79,67.2699,65.62,67.14,16896534.0,66.936733
2022-02-10 05:00:00+00:00,67.0,67.1,66.17,66.51,20564711.0,66.524221
2022-02-11 05:00:00+00:00,66.45,67.355,66.39,66.88,14758984.0,66.910734
2022-02-14 05:00:00+00:00,66.8,67.02,65.82,66.81,14170554.0,66.567046
2022-02-15 05:00:00+00:00,66.83,68.06,66.73,67.77,24617514.0,67.676537
2022-02-16 05:00:00+00:00,67.75,68.39,67.45,67.6,13922045.0,67.786215
2022-02-17 05:00:00+00:00,67.45,67.776,66.79,67.39,13095195.0,67.273898
2022-02-18 05:00:00+00:00,67.38,67.915,67.18,67.55,11815593.0,67.504487
2022-02-22 05:00:00+00:00,67.67,68.27,67.054,67.45,15025225.0,67.442838
2022-02-23 05:00:00+00:00,67.9,68.29,67.46,67.93,15311747.0,67.944946
2022-02-24 05:00:00+00:00,66.49,67.17,66.19,67.1,34573172.0,66.726489
2022-02-25 05:00:00+00:00,67.69,69.32,67.63,68.8,14592135.0,68.790702
2022-02-28 05:00:00+00:00,67.58,68.7,67.2909,68.67,21598779.0,68.451693
2022-03-01 05:00:00+00:00,68.12,69.01,68.02,68.63,11618108.0,68.583565
2022-03-02 05:00:00+00:00,68.76,69.245,68.51,68.85,12340236.0,68.877441
2022-03-03 05:00:00+00:00,68.85,69.645,68.61,69.11,15130291.0,69.088809
2022-03-04 05:00:00+00:00,68.26,69.54,68.24,69.36,12398708.0,69.191933
2022-03-07 05:00:00+00:00,69.21,69.23,68.165,68.77,15009710.0,68.707776
2022-03-08 05:00:00+00:00,67.93,68.41,67.325,67.74,18147694.0,67.908981
2022-03-09 05:00:00+00:00,68.47,68.62,67.96,68.13,11788602.0,68.235242
2022-03-10 05:00:00+00:00,67.9,68.73,67.705,68.42,12455119.0,68.414862
2022-03-11 05:00:00+00:00,68.09,69.49,67.94,68.87,13481955.0,69.04414
2022-03-14 04:00:00+00:00,68.93,69.935,68.75,69.24,16850947.0,69.32542
2022-03-15 04:00:00+00:00,69.75,70.19,69.275,69.75,15520487.0,69.725443
2022-03-16 04:00:00+00:00,70.0,70.145,69.02,69.66,14904163.0,69.422594
2022-03-17 04:00:00+00:00,69.8,70.71,69.28,70.52,16719226.0,70.349221
2022-03-18 04:00:00+00:00,70.17,71.02,69.915,71.02,32470347.0,70.699033
2022-03-21 04:00:00+00:00,71.52,72.06,70.6,71.05,17913627.0,71.118385
2022-03-22 04:00:00+00:00,71.21,71.4,70.27,70.82,14054619.0,70.685223
2022-03-23 04:00:00+00:00,70.81,71.51,70.64,71.38,13167609.0,71.278405
2022-03-24 04:00:00+00:00,71.62,72.6,71.49,72.41,12800733.0,72.282016
2022-03-25 04:00:00+00:00,72.5,73.455,72.45,73.28,12077404.0,73.106775
2022-03-28 04:00:00+00:00,73.2,73.74,72.705,73.11,19955331.0,73.162759
2022-03-29 04:00:00+00:00,73.04,73.34,72.6601,73.23,14833615.0,73.055183
2022-03-30 04:00:00+00:00,73.52,74.07,73.215,73.72,24276933.0,73.639676
2022-03-31 04:00:00+00:00,73.46,73.615,72.98,73.03,17108140.0,73.189402
2022-04-01 04:00:00+00:00,73.03,73.93,73.0,73.82,12486510.0,73.591913
2022-04-04 04:00:00+00:00,74.0,74.89,73.54,73.79,13519654.0,74.081148
