Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,52.25,53.695,52.19,53.0,7340569.0,53.097332
2022-04-06 04:00:00+00:00,52.55,53.27,52.55,52.97,8220534.0,52.992283
2022-04-07 04:00:00+00:00,53.19,53.32,51.995,52.58,8582292.0,52.482501
2022-04-08 04:00:00+00:00,51.95,52.6,51.135,52.25,9913750.0,52.132611
2022-04-11 04:00:00+00:00,51.87,52.89,51.695,51.72,7757028.0,52.064243
2022-04-12 04:00:00+00:00,51.29,52.16,50.53,50.82,7342908.0,51.153954
2022-04-13 04:00:00+00:00,50.22,50.83,49.78,50.61,10742086.0,50.276316
2022-04-14 04:00:00+00:00,51.88,53.35,51.43,52.71,10807832.0,52.627919
2022-04-18 04:00:00+00:00,52.61,53.75,52.37,52.74,8431864.0,52.870377
2022-04-19 04:00:00+00:00,53.09,53.33,52.42,52.88,7678170.0,52.80915
2022-04-20 04:00:00+00:00,53.44,53.73,52.905,53.05,7916652.0,53.232616
2022-04-21 04:00:00+00:00,53.6,53.88,52.38,52.64,6667901.0,52.892712
2022-04-22 04:00:00+00:00,52.58,52.6,50.76,50.83,6242559.0,51.338988
2022-04-25 04:00:00+00:00,50.49,50.97,49.46,50.84,8310535.0,50.365215
2022-04-26 04:00:00+00:00,50.07,51.065,49.93,50.03,6397010.0,50.294222
2022-04-27 04:00:00+00:00,49.65,50.11,49.32,49.64,7040983.0,49.76662
2022-04-28 04:00:00+00:00,50.21,50.26,49.4001,50.04,8127333.0,49.884874
2022-04-29 04:00:00+00:00,50.1,50.29,48.42,48.56,8737274.0,49.071266
2022-05-02 04:00:00+00:00,49.06,49.25,47.845,48.85,8015052.0,48.618291
2022-05-03 04:00:00+00:00,49.41,49.84,48.9613,49.47,5774179.0,49.509855
2022-05-04 04:00:00+00:00,49.27,50.61,48.85,50.53,7909596.0,49.769753
2022-05-05 04:00:00+00:00,49.89,49.94,48.535,49.24,6713774.0,49.133604
2022-05-06 04:00:00+00:00,49.08,49.49,48.17,49.29,7645511.0,48.925545
2022-05-09 04:00:00+00:00,48.68,50.14,48.615,49.44,9317297.0,49.380032
2022-05-10 04:00:00+00:00,49.82,50.92,48.44,49.36,9472377.0,49.39794
2022-05-11 04:00:00+00:00,49.41,50.145,48.39,48.46,7551846.0,49.073543
2022-05-12 04:00:00+00:00,48.24,48.89,47.68,48.59,7593043.0,48.26259
2022-05-13 04:00:00+00:00,48.95,49.05,48.1,48.6,5510568.0,48.612444
2022-05-16 04:00:00+00:00,48.56,48.79,47.71,48.27,5873322.0,48.2655
2022-05-17 04:00:00+00:00,49.18,49.7163,48.915,49.65,5454680.0,49.418743
2022-05-18 04:00:00+00:00,49.42,49.48,48.87,49.1,6299643.0,49.148152
2022-05-19 04:00:00+00:00,48.47,49.675,48.41,49.24,6445363.0,49.236261
2022-05-20 04:00:00+00:00,49.46,49.88,48.045,49.21,8283156.0,48.789852
2022-05-23 04:00:00+00:00,50.35,51.25,49.85,50.75,6420267.0,50.793021
2022-05-24 04:00:00+00:00,50.61,51.22,49.745,51.04,6879818.0,50.644763
2022-05-25 04:00:00+00:00,50.84,51.52,50.46,51.21,6441405.0,51.071028
2022-05-26 04:00:00+00:00,51.67,52.3957,51.56,52.14,5773298.0,52.058975
2022-05-27 04:00:00+00:00,52.36,52.54,51.965,52.5,5610902.0,52.317465
2022-05-31 04:00:00+00:00,51.93,53.365,51.63,53.07,10398101.0,52.890781
2022-06-01 04:00:00+00:00,53.21,53.21,51.52,51.75,7374062.0,52.004748
2022-06-02 04:00:00+00:00,51.72,52.2773,51.15,52.18,7784087.0,51.993039
2022-06-03 04:00:00+00:00,52.08,52.29,51.79,51.94,8707865.0,52.002823
2022-06-06 04:00:00+00:00,52.43,53.22,52.07,52.25,4933374.0,52.569126
2022-06-07 04:00:00+00:00,51.92,52.67,51.75,52.56,5025682.0,52.373989
2022-06-08 04:00:00+00:00,52.11,52.45,51.56,51.84,4374504.0,51.940223
2022-06-09 04:00:00+00:00,51.58,51.65,50.33,50.33,5283067.0,50.863228
2022-06-10 04:00:00+00:00,49.31,49.47,48.385,48.72,8337894.0,48.808081
2022-06-13 04:00:00+00:00,47.96,48.16,46.83,47.06,10316146.0,47.439139
2022-06-14 04:00:00+00:00,47.08,47.875,45.69,45.72,13610696.0,46.322624
2022-06-15 04:00:00+00:00,46.34,47.0725,45.7,46.36,11008411.0,46.403468
2022-06-16 04:00:00+00:00,45.66,45.7,44.793,45.41,8299110.0,45.34026
2022-06-17 04:00:00+00:00,45.42,46.185,45.28,45.41,18929106.0,45.592688
2022-06-21 04:00:00+00:00,46.47,46.72,45.98,46.33,7672513.0,46.332255
2022-06-22 04:00:00+00:00,45.9,46.68,45.7,46.5,5806665.0,46.389654
2022-06-23 04:00:00+00:00,46.28,46.56,44.905,45.69,5633180.0,45.6211
2022-06-24 04:00:00+00:00,45.97,47.72,45.88,47.52,6774877.0,47.338084
2022-06-27 04:00:00+00:00,47.69,47.7799,46.955,47.25,7026384.0,47.30001
2022-06-28 04:00:00+00:00,47.72,48.2,46.695,46.89,6332067.0,47.228749
2022-06-29 04:00:00+00:00,46.51,46.825,45.89,46.12,4905137.0,46.209993
2022-06-30 04:00:00+00:00,45.27,46.4204,44.82,46.02,6140746.0,45.868598
2022-07-01 04:00:00+00:00,45.86,46.74,45.38,46.59,5303240.0,46.262239
2022-07-05 04:00:00+00:00,45.65,46.48,45.209,46.46,4805596.0,45.958336
2022-07-06 04:00:00+00:00,46.23,46.87,45.88,46.5,5634146.0,46.339169
2022-07-07 04:00:00+00:00,46.89,47.24,46.66,46.76,3645015.0,46.855009
2022-07-08 04:00:00+00:00,46.96,47.1,46.34,46.53,3501447.0,46.655234
2022-07-11 04:00:00+00:00,46.08,46.5,45.96,46.35,4565144.0,46.281315
2022-07-12 04:00:00+00:00,45.87,46.83,45.76,46.2,4100705.0,46.367531
2022-07-13 04:00:00+00:00,45.77,45.83,44.635,45.32,5360254.0,45.224237
2022-07-14 04:00:00+00:00,44.23,44.46,43.745,44.25,7233170.0,44.156077
2022-07-15 04:00:00+00:00,45.5,47.01,44.93,46.57,8582169.0,46.320581
2022-07-18 04:00:00+00:00,47.02,47.59,46.51,46.68,7392841.0,46.803683
2022-07-19 04:00:00+00:00,47.31,47.71,46.955,47.46,5625910.0,47.347532
2022-07-20 04:00:00+00:00,47.09,47.31,46.51,47.05,6066221.0,46.976429
2022-07-21 04:00:00+00:00,46.97,47.665,46.75,47.61,6552723.0,47.349848
2022-07-22 04:00:00+00:00,47.47,47.94,47.305,47.71,4935251.0,47.649965
2022-07-25 04:00:00+00:00,48.25,48.5,47.66,48.05,4003122.0,48.097868
2022-07-26 04:00:00+00:00,47.69,48.33,47.22,47.42,4970098.0,47.624819
2022-07-27 04:00:00+00:00,47.71,48.39,47.25,48.21,5322629.0,47.857293
2022-07-28 04:00:00+00:00,48.12,48.42,45.82,46.12,13267884.0,46.466374
2022-07-29 04:00:00+00:00,46.25,47.59,46.1,47.2,7679864.0,47.15202
2022-08-01 04:00:00+00:00,46.85,47.69,46.49,47.51,7267016.0,47.32515
2022-08-02 04:00:00+00:00,47.36,47.435,46.64,46.93,6477985.0,47.166325
2022-08-03 04:00:00+00:00,47.39,47.83,47.01,47.66,5663463.0,47.543327
2022-08-04 04:00:00+00:00,47.54,47.94,47.055,47.07,6512737.0,47.44471
2022-08-05 04:00:00+00:00,46.99,47.8557,46.86,47.39,4047956.0,47.452363
2022-08-08 04:00:00+00:00,47.57,47.9,46.715,46.95,5289058.0,47.085025
2022-08-09 04:00:00+00:00,47.26,47.33,46.86,47.18,3933496.0,47.059163
2022-08-10 04:00:00+00:00,47.72,48.02,47.43,47.87,6056334.0,47.816419
2022-08-11 04:00:00+00:00,48.38,48.8,48.1,48.44,6150506.0,48.447195
2022-08-12 04:00:00+00:00,48.5,48.91,48.32,48.77,6402822.0,48.668662
2022-08-15 04:00:00+00:00,48.31,49.215,48.17,49.08,4937607.0,48.889302
2022-08-16 04:00:00+00:00,48.75,49.68,48.685,49.3,4771876.0,49.292552
2022-08-17 04:00:00+00:00,48.7,49.375,48.62,49.03,5505890.0,49.048173
2022-08-18 04:00:00+00:00,48.8,49.04,48.51,49.01,5386727.0,48.83095
2022-08-19 04:00:00+00:00,48.68,48.73,48.2701,48.61,7171827.0,48.541953
2022-08-22 04:00:00+00:00,47.87,47.875,47.35,47.6,5805555.0,47.661573
2022-08-23 04:00:00+00:00,47.63,47.88,47.28,47.41,4387042.0,47.489188
2022-08-24 04:00:00+00:00,47.1,47.34,46.805,47.19,4592005.0,47.112802
2022-08-25 04:00:00+00:00,47.32,47.95,46.94,47.76,5276379.0,47.635851
2022-08-26 04:00:00+00:00,47.92,48.06,46.47,46.49,5013335.0,46.895703
2022-08-29 04:00:00+00:00,46.26,46.415,45.82,46.1,3629751.0,46.150988
2022-08-30 04:00:00+00:00,46.35,46.38,45.63,45.91,5063589.0,46.006375
2022-08-31 04:00:00+00:00,46.11,46.14,45.54,45.61,6170138.0,45.75221
2022-09-01 04:00:00+00:00,45.57,45.9,45.01,45.87,4864118.0,45.579847
2022-09-02 04:00:00+00:00,46.39,46.755,45.36,45.55,5894911.0,45.936921
2022-09-06 04:00:00+00:00,45.84,45.84,44.8,45.32,5208295.0,45.24716
2022-09-07 04:00:00+00:00,45.07,46.065,44.97,45.91,6380245.0,45.746964
2022-09-08 04:00:00+00:00,45.69,47.07,45.43,47.05,7194224.0,46.746111
2022-09-09 04:00:00+00:00,47.22,47.75,47.18,47.58,6702320.0,47.543715
2022-09-12 04:00:00+00:00,47.84,48.05,47.4,47.56,7168787.0,47.629663
2022-09-13 04:00:00+00:00,46.74,46.76,45.02,45.18,8032034.0,45.624676
2022-09-14 04:00:00+00:00,45.39,45.485,44.44,45.1,6603628.0,45.007019
2022-09-15 04:00:00+00:00,45.27,46.105,45.15,45.87,12490822.0,45.805382
2022-09-16 04:00:00+00:00,45.62,46.08,45.175,45.87,20501442.0,45.775159
2022-09-19 04:00:00+00:00,45.31,46.4,45.15,46.15,9246802.0,46.068957
2022-09-20 04:00:00+00:00,45.73,45.82,44.59,44.99,8836287.0,45.082341
2022-09-21 04:00:00+00:00,45.0,45.42,43.92,43.93,6924459.0,44.663092
2022-09-22 04:00:00+00:00,44.07,44.21,43.0,43.03,6832231.0,43.267646
2022-09-23 04:00:00+00:00,42.62,42.885,41.55,42.12,8033996.0,42.065134
2022-09-26 04:00:00+00:00,41.72,42.16,40.75,41.06,16402679.0,41.238122
2022-09-27 04:00:00+00:00,41.27,41.55,40.65,40.96,9384862.0,41.029651
2022-09-28 04:00:00+00:00,40.9,41.7295,40.81,41.42,11077857.0,41.477707
2022-09-29 04:00:00+00:00,40.52,41.0902,40.31,40.73,7770811.0,40.764075
2022-09-30 04:00:00+00:00,40.78,41.21,40.27,40.32,9319080.0,40.583715
2022-10-03 04:00:00+00:00,40.84,41.75,40.365,41.57,8684648.0,41.436118
2022-10-04 04:00:00+00:00,42.19,42.78,42.0,42.63,14526173.0,42.58349
2022-10-05 04:00:00+00:00,42.01,42.395,41.84,42.2,6495949.0,42.194655
2022-10-06 04:00:00+00:00,41.79,42.06,41.06,41.08,8378132.0,41.369341
2022-10-07 04:00:00+00:00,40.82,40.93,39.97,40.2,8622591.0,40.222056
2022-10-10 04:00:00+00:00,40.4,40.59,39.665,39.83,6300170.0,39.981378
