Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-09-13 04:00:00+00:00,301.17,301.77,295.72,297.46,469643.0,297.230516
2021-09-14 04:00:00+00:00,298.65,300.46,296.4219,296.8,528309.0,297.604154
2021-09-15 04:00:00+00:00,296.78,300.73,295.99,299.7,803685.0,298.687387
2021-09-16 04:00:00+00:00,300.04,301.6,296.61,296.83,473047.0,297.557746
2021-09-17 04:00:00+00:00,294.8,297.94,293.58,295.93,1144712.0,295.860751
2021-09-20 04:00:00+00:00,293.5,297.51,291.58,293.91,701389.0,294.265425
2021-09-21 04:00:00+00:00,296.09,296.94,293.58,294.16,574657.0,295.074939
2021-09-22 04:00:00+00:00,296.19,296.21,290.64,291.46,755601.0,292.925592
2021-09-23 04:00:00+00:00,293.37,299.12,291.92,296.74,642369.0,297.092578
2021-09-24 04:00:00+00:00,296.9,298.7,294.39,296.37,391062.0,296.124826
2021-09-27 04:00:00+00:00,295.1,295.605,289.57,290.73,449466.0,291.259022
2021-09-28 04:00:00+00:00,289.14,289.14,281.19,283.01,568680.0,283.246684
2021-09-29 04:00:00+00:00,284.23,288.99,284.23,286.91,492612.0,287.241439
2021-09-30 04:00:00+00:00,287.53,289.99,281.44,281.44,570599.0,284.269446
2021-10-01 04:00:00+00:00,280.95,281.05,273.37,279.48,658848.0,278.548476
2021-10-04 04:00:00+00:00,277.5,280.075,274.05,275.04,689355.0,276.059227
2021-10-05 04:00:00+00:00,275.76,278.33,274.62,276.1,440078.0,276.40926
2021-10-06 04:00:00+00:00,275.19,275.95,271.05,275.41,452296.0,274.124395
2021-10-07 04:00:00+00:00,276.94,281.49,275.97,279.3,553116.0,279.282216
2021-10-08 04:00:00+00:00,279.66,280.025,276.74,278.34,508625.0,278.58708
2021-10-11 04:00:00+00:00,277.51,278.05,273.49,274.22,408027.0,275.042177
2021-10-12 04:00:00+00:00,275.59,276.08,272.65,273.98,368864.0,274.423701
2021-10-13 04:00:00+00:00,275.01,275.01,270.4,273.47,376490.0,272.815287
2021-10-14 04:00:00+00:00,275.7,277.995,275.0,275.71,696733.0,276.402401
2021-10-15 04:00:00+00:00,277.17,277.17,270.915,271.6,796051.0,272.683382
2021-10-18 04:00:00+00:00,270.9,274.88,269.27,274.29,475939.0,273.31487
2021-10-19 04:00:00+00:00,277.62,278.99,275.15,276.05,409387.0,276.402004
2021-10-20 04:00:00+00:00,277.64,280.7,276.79,278.64,468025.0,279.04552
2021-10-21 04:00:00+00:00,279.91,281.8,273.69,279.81,591776.0,278.226701
2021-10-22 04:00:00+00:00,279.44,282.86,279.36,282.15,405047.0,281.280299
2021-10-25 04:00:00+00:00,282.19,282.46,278.95,281.07,578940.0,280.884205
2021-10-26 04:00:00+00:00,280.95,284.88,279.51,283.56,462448.0,283.335871
2021-10-27 04:00:00+00:00,283.64,284.255,280.01,280.49,510613.0,281.648332
2021-10-28 04:00:00+00:00,286.0,286.98,277.68,285.23,1005489.0,283.60654
2021-10-29 04:00:00+00:00,285.23,287.39,281.72,287.02,665005.0,285.327316
2021-11-01 04:00:00+00:00,287.15,290.62,283.7,288.78,772013.0,288.024236
2021-11-02 04:00:00+00:00,289.04,289.7611,285.434,286.24,613430.0,286.790192
2021-11-03 04:00:00+00:00,285.64,287.49,281.98,287.49,542216.0,285.406739
2021-11-04 04:00:00+00:00,287.3,288.19,283.52,284.24,432317.0,284.529881
2021-11-05 04:00:00+00:00,280.0,282.175,274.01,274.84,869816.0,276.334565
2021-11-08 05:00:00+00:00,276.86,280.93,275.0,280.61,405312.0,279.167537
2021-11-09 05:00:00+00:00,279.96,281.12,273.155,276.55,1017488.0,276.538279
2021-11-10 05:00:00+00:00,276.62,284.77,276.62,283.84,685884.0,282.410282
2021-11-11 05:00:00+00:00,283.79,287.9,280.95,286.88,456989.0,285.985855
2021-11-12 05:00:00+00:00,296.01,299.15,290.5,297.23,1312234.0,296.006998
2021-11-15 05:00:00+00:00,293.93,294.16,284.37,285.31,685062.0,287.548165
2021-11-16 05:00:00+00:00,286.22,291.62,285.84,288.37,447794.0,288.981819
2021-11-17 05:00:00+00:00,289.29,293.08,287.6804,289.73,361288.0,290.529446
2021-11-18 05:00:00+00:00,287.65,290.09,284.22,287.49,398455.0,287.283805
2021-11-19 05:00:00+00:00,289.28,289.28,281.93,283.32,621759.0,284.371754
2021-11-22 05:00:00+00:00,282.18,286.9,281.68,283.76,491218.0,284.447098
2021-11-23 05:00:00+00:00,282.7,286.53,280.36,285.91,329682.0,284.187072
2021-11-24 05:00:00+00:00,284.76,286.46,281.81,283.73,270582.0,283.884175
2021-11-26 05:00:00+00:00,286.34,296.0,284.0,289.3,618320.0,291.538083
2021-11-29 05:00:00+00:00,289.3,294.99,287.59,291.92,493535.0,292.517447
2021-11-30 05:00:00+00:00,290.23,291.65,284.47,285.33,1058884.0,287.077047
2021-12-01 05:00:00+00:00,285.44,291.6,284.18,285.45,453525.0,287.427125
2021-12-02 05:00:00+00:00,286.19,294.26,286.19,291.27,626060.0,291.815709
2021-12-03 05:00:00+00:00,292.03,295.03,287.76,290.32,499730.0,290.398858
2021-12-06 05:00:00+00:00,291.55,293.46,287.14,289.26,427161.0,289.764588
2021-12-07 05:00:00+00:00,292.71,296.8,291.34,296.11,455565.0,295.01866
2021-12-08 05:00:00+00:00,296.74,297.77,290.48,296.83,429983.0,295.184304
2021-12-09 05:00:00+00:00,289.06,290.92,281.56,281.97,2447493.0,285.136993
2021-12-10 05:00:00+00:00,284.6,292.6075,282.16,288.39,1464666.0,289.654022
2021-12-13 05:00:00+00:00,288.39,297.83,288.35,292.44,1140094.0,293.349521
2021-12-14 05:00:00+00:00,293.09,295.675,290.95,294.66,1022098.0,293.944429
2021-12-15 05:00:00+00:00,296.48,308.44,294.82,307.16,1068594.0,304.680697
2021-12-16 05:00:00+00:00,306.42,313.04,306.36,310.13,1038131.0,310.655349
2021-12-17 05:00:00+00:00,308.52,311.95,307.46,307.92,1359024.0,308.588534
2021-12-20 05:00:00+00:00,309.0,311.75,303.49,309.41,850760.0,307.88461
2021-12-21 05:00:00+00:00,310.04,311.27,299.625,302.59,791585.0,303.005821
2021-12-22 05:00:00+00:00,303.79,308.32,302.835,304.22,656221.0,304.530056
2021-12-23 05:00:00+00:00,306.23,306.65,298.5,301.91,1201372.0,301.155871
2021-12-27 05:00:00+00:00,305.11,307.74,303.225,306.81,1069171.0,305.05998
2021-12-28 05:00:00+00:00,307.4,309.87,306.79,307.0,428285.0,307.719535
2021-12-29 05:00:00+00:00,309.26,310.845,305.6,308.67,1011577.0,307.2427
2021-12-30 05:00:00+00:00,310.7,315.01,310.67,313.34,534328.0,313.785209
2021-12-31 05:00:00+00:00,313.24,317.17,313.1505,314.21,477593.0,315.573625
2022-01-03 05:00:00+00:00,313.1,313.99,296.485,298.18,971294.0,299.950424
2022-01-04 05:00:00+00:00,297.33,298.05,287.21,290.21,1276597.0,290.239756
2022-01-05 05:00:00+00:00,290.37,293.355,286.44,286.57,798809.0,288.701305
2022-01-06 05:00:00+00:00,287.01,293.93,284.1325,288.55,856628.0,290.093253
2022-01-07 05:00:00+00:00,288.55,291.68,284.18,285.27,641554.0,286.475383
2022-01-10 05:00:00+00:00,284.7,292.32,284.65,291.62,702798.0,289.569728
2022-01-11 05:00:00+00:00,290.36,292.57,286.3455,291.94,691400.0,289.951691
2022-01-12 05:00:00+00:00,287.58,287.58,277.905,282.79,1138343.0,282.861651
2022-01-13 05:00:00+00:00,281.98,282.2,275.37,277.81,876768.0,277.956697
2022-01-14 05:00:00+00:00,277.29,280.995,271.89,276.08,914191.0,275.411646
2022-01-18 05:00:00+00:00,272.18,275.02,270.42,271.78,859218.0,272.484808
2022-01-19 05:00:00+00:00,272.33,275.75,271.09,272.02,979504.0,272.755422
2022-01-20 05:00:00+00:00,274.14,278.54,270.44,270.87,706928.0,273.959275
2022-01-21 05:00:00+00:00,272.79,275.25,270.88,271.57,1980377.0,272.12976
2022-01-24 05:00:00+00:00,272.32,273.01,264.2175,272.15,1021366.0,268.868674
2022-01-25 05:00:00+00:00,268.95,272.05,265.33,268.05,923433.0,267.989036
2022-01-26 05:00:00+00:00,266.5,271.98,264.95,266.8,766706.0,268.299357
2022-01-27 05:00:00+00:00,267.47,270.22,264.29,265.73,780172.0,266.799353
2022-01-28 05:00:00+00:00,263.84,270.34,260.54,270.08,901754.0,265.822798
2022-01-31 05:00:00+00:00,268.59,272.04,265.54,271.36,943460.0,269.862765
2022-02-01 05:00:00+00:00,273.0,273.61,267.41,272.96,868494.0,271.410142
2022-02-02 05:00:00+00:00,272.06,275.76,269.74,273.18,695921.0,273.83796
2022-02-03 05:00:00+00:00,271.81,280.42,271.81,278.03,952676.0,278.381161
2022-02-04 05:00:00+00:00,276.61,280.36,275.92,277.48,494665.0,278.303626
2022-02-07 05:00:00+00:00,277.38,278.51,273.44,274.56,533739.0,275.099533
2022-02-08 05:00:00+00:00,273.47,279.9,272.88,278.19,1137410.0,277.967071
2022-02-09 05:00:00+00:00,280.0,282.897,279.95,281.65,818349.0,281.544468
2022-02-10 05:00:00+00:00,287.08,290.2,276.12,282.19,1975379.0,283.972355
2022-02-11 05:00:00+00:00,283.46,286.35,271.58,276.26,1658750.0,279.325806
2022-02-14 05:00:00+00:00,275.18,278.61,271.33,272.68,827318.0,273.801205
2022-02-15 05:00:00+00:00,272.77,276.03,262.26,264.62,1666891.0,265.955578
2022-02-16 05:00:00+00:00,264.0,270.71,261.46,269.62,1127546.0,266.596489
2022-02-17 05:00:00+00:00,268.89,269.45,261.3,261.92,895767.0,263.860417
2022-02-18 05:00:00+00:00,261.75,267.0,261.27,264.47,751743.0,264.693219
2022-02-22 05:00:00+00:00,264.5,267.77,263.54,266.52,887721.0,266.252071
2022-02-23 05:00:00+00:00,266.97,272.205,266.41,268.48,1589244.0,269.824953
2022-02-24 05:00:00+00:00,264.99,271.88,263.86,271.71,1239276.0,267.37404
2022-02-25 05:00:00+00:00,272.0,278.32,271.19,276.63,547594.0,275.655527
2022-02-28 05:00:00+00:00,272.05,274.68,268.68,271.26,1043601.0,270.998775
2022-03-01 05:00:00+00:00,270.41,273.2,267.36,269.05,917190.0,269.687062
2022-03-02 05:00:00+00:00,268.46,274.095,265.555,270.44,1937206.0,269.222889
2022-03-03 05:00:00+00:00,273.78,273.78,267.32,270.45,951079.0,269.982377
2022-03-04 05:00:00+00:00,268.66,269.86,265.56,269.14,979031.0,268.238824
2022-03-07 05:00:00+00:00,268.93,269.67,262.82,266.75,1053960.0,266.671879
2022-03-08 05:00:00+00:00,265.2,266.0,258.71,259.82,938277.0,261.49323
2022-03-09 05:00:00+00:00,265.43,267.35,260.94,265.63,778137.0,264.850331
2022-03-10 05:00:00+00:00,262.21,266.805,261.235,266.22,532158.0,265.53663
2022-03-11 05:00:00+00:00,266.95,269.855,265.3,265.49,603891.0,266.958109
2022-03-14 04:00:00+00:00,266.95,269.34,264.08,265.66,737647.0,265.896042
2022-03-15 04:00:00+00:00,267.1,272.065,266.905,271.53,551649.0,270.135575
2022-03-16 04:00:00+00:00,272.2,275.21,270.63,274.02,583120.0,273.32935
2022-03-17 04:00:00+00:00,273.45,275.81,271.5,274.33,585970.0,274.000641
2022-03-18 04:00:00+00:00,274.72,275.45,269.865,275.23,1268915.0,274.113099
2022-03-21 04:00:00+00:00,275.01,278.67,274.5617,276.66,547060.0,276.517199
2022-03-22 04:00:00+00:00,277.16,281.22,275.465,277.44,529342.0,278.333008
2022-03-23 04:00:00+00:00,276.23,276.71,270.09,271.69,996063.0,271.424939
2022-03-24 04:00:00+00:00,272.92,273.3,270.27,271.44,586560.0,271.266527
2022-03-25 04:00:00+00:00,272.98,274.335,271.05,273.96,862172.0,273.697783
2022-03-28 04:00:00+00:00,273.74,276.42,271.55,276.42,924637.0,274.696455
2022-03-29 04:00:00+00:00,277.11,279.4,275.55,276.75,533662.0,276.707104
2022-03-30 04:00:00+00:00,276.33,276.37,266.985,269.0,1896016.0,269.160654
2022-03-31 04:00:00+00:00,268.63,270.515,263.65,263.66,904217.0,266.29948
2022-04-01 04:00:00+00:00,264.38,264.65,261.08,263.17,619930.0,262.802825
2022-04-04 04:00:00+00:00,263.2,264.555,260.385,263.33,1056444.0,263.267992
2022-04-05 04:00:00+00:00,262.93,268.37,262.695,264.25,718681.0,265.192936
2022-04-06 04:00:00+00:00,262.99,265.42,261.26,264.88,653936.0,264.039298
2022-04-07 04:00:00+00:00,263.8,272.09,263.8,271.89,701009.0,270.067159
2022-04-08 04:00:00+00:00,272.23,278.14,271.39,276.75,760961.0,275.680037
2022-04-11 04:00:00+00:00,275.95,278.8,272.06,272.42,670384.0,274.929714
2022-04-12 04:00:00+00:00,271.1,275.35,268.01,268.66,467836.0,270.93408
