Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-07 04:00:00+00:00,73.72,73.74,71.45,73.06,1578911.0,72.698239
2022-04-08 04:00:00+00:00,73.54,74.16,73.08,73.61,1428040.0,73.731098
2022-04-11 04:00:00+00:00,73.62,74.53,73.23,73.3,1225692.0,73.658684
2022-04-12 04:00:00+00:00,73.61,74.81,72.7,72.98,1166236.0,73.531059
2022-04-13 04:00:00+00:00,72.55,74.01,72.51,74.0,999039.0,73.574091
2022-04-14 04:00:00+00:00,74.03,74.92,73.9,73.95,1090641.0,74.283444
2022-04-18 04:00:00+00:00,73.64,74.4,73.4765,73.92,1031416.0,73.920743
2022-04-19 04:00:00+00:00,73.93,75.33,73.93,75.17,1309736.0,74.839604
2022-04-20 04:00:00+00:00,75.51,76.63,75.4,76.21,1079247.0,76.209714
2022-04-21 04:00:00+00:00,76.88,77.22,74.88,75.02,1038635.0,75.747112
2022-04-22 04:00:00+00:00,74.61,74.61,72.23,72.34,1302395.0,73.146379
2022-04-25 04:00:00+00:00,71.94,72.075,69.33,71.85,1987294.0,70.914989
2022-04-26 04:00:00+00:00,70.65,71.84,69.84,69.86,1820563.0,70.32951
2022-04-27 04:00:00+00:00,69.88,70.685,69.19,69.9,1321100.0,70.122384
2022-04-28 04:00:00+00:00,70.4,70.95,69.0,70.64,1958517.0,70.18472
2022-04-29 04:00:00+00:00,69.83,70.74,67.91,68.14,2206973.0,69.131886
2022-05-02 04:00:00+00:00,68.22,68.81,67.355,68.78,1906208.0,68.125417
2022-05-03 04:00:00+00:00,69.08,70.58,68.68,69.86,1486656.0,69.849204
2022-05-04 04:00:00+00:00,69.96,73.52,69.78,73.41,2321176.0,71.945886
2022-05-05 04:00:00+00:00,72.69,73.03,70.52,71.51,2354172.0,71.513489
2022-05-06 04:00:00+00:00,71.49,71.57,69.48,70.26,3948521.0,70.223259
2022-05-09 04:00:00+00:00,69.62,70.36,68.42,68.99,1766851.0,69.171946
2022-05-10 04:00:00+00:00,69.83,70.4,67.54,69.13,1598881.0,68.937592
2022-05-11 04:00:00+00:00,69.11,70.36,67.98,68.07,1330364.0,68.856906
2022-05-12 04:00:00+00:00,67.83,68.32,65.98,67.62,1729644.0,67.007898
2022-05-13 04:00:00+00:00,68.1,70.73,68.035,70.02,2042105.0,69.903802
2022-05-16 04:00:00+00:00,70.23,70.73,69.25,70.11,2005100.0,70.036906
2022-05-17 04:00:00+00:00,71.27,73.2,70.845,72.77,1783607.0,72.47847
2022-05-18 04:00:00+00:00,72.14,72.27,71.24,71.445,1993348.0,71.613468
2022-05-19 04:00:00+00:00,68.03,72.1,69.6,69.75,3947265.0,70.306649
2022-05-20 04:00:00+00:00,70.36,70.79,67.755,69.24,2410951.0,68.754833
2022-05-23 04:00:00+00:00,70.39,70.95,69.56,70.53,1626244.0,70.506364
2022-05-24 04:00:00+00:00,69.94,70.54,68.05,70.34,2060673.0,69.671612
2022-05-25 04:00:00+00:00,70.46,71.41,70.06,70.96,1789610.0,70.814804
2022-05-26 04:00:00+00:00,71.61,72.25,71.26,71.98,1453087.0,71.909452
2022-05-27 04:00:00+00:00,72.39,72.955,71.7789,72.94,1339982.0,72.478102
2022-05-31 04:00:00+00:00,72.46,73.57,71.765,72.93,2669220.0,72.935855
2022-06-01 04:00:00+00:00,72.59,72.63,70.06,71.6,1490818.0,71.417137
2022-06-02 04:00:00+00:00,71.72,72.2,70.87,72.19,1194489.0,71.779836
2022-06-03 04:00:00+00:00,71.83,72.03,70.78,70.88,1148628.0,71.107087
2022-06-06 04:00:00+00:00,71.41,72.3,70.84,71.73,1030170.0,71.79383
2022-06-07 04:00:00+00:00,71.29,72.33,70.78,72.2,1265221.0,71.894646
2022-06-08 04:00:00+00:00,71.82,72.36,71.24,71.62,815259.0,71.750771
2022-06-09 04:00:00+00:00,71.61,72.04,70.29,70.29,1255687.0,71.09256
2022-06-10 04:00:00+00:00,68.55,68.97,66.3,66.33,1636231.0,67.097052
2022-06-13 04:00:00+00:00,64.68,64.9,63.19,63.59,1413686.0,63.922552
2022-06-14 04:00:00+00:00,63.96,64.9,63.38,63.94,1376253.0,64.027347
2022-06-15 04:00:00+00:00,64.82,66.01,63.93,64.96,1598506.0,65.149385
2022-06-16 04:00:00+00:00,63.71,63.78,61.975,62.84,2964737.0,62.56049
2022-06-17 04:00:00+00:00,62.85,64.08,62.42,63.86,4596778.0,63.675902
2022-06-21 04:00:00+00:00,65.16,65.77,64.08,65.48,1622229.0,65.120344
2022-06-22 04:00:00+00:00,64.3,65.94,64.195,65.51,1387316.0,65.415007
2022-06-23 04:00:00+00:00,65.78,65.88,64.22,65.2,1353381.0,64.958838
2022-06-24 04:00:00+00:00,65.82,68.645,65.685,68.56,1256962.0,68.019941
2022-06-27 04:00:00+00:00,68.95,69.05,65.21,67.78,1709062.0,67.888766
2022-06-28 04:00:00+00:00,68.34,69.55,67.83,68.11,1165815.0,68.493326
2022-06-29 04:00:00+00:00,68.1,68.38,67.29,67.33,991689.0,67.595004
2022-06-30 04:00:00+00:00,66.25,67.56,65.41,66.79,1295922.0,66.726778
2022-07-01 04:00:00+00:00,66.65,67.97,66.33,67.77,1575195.0,67.401384
2022-07-05 04:00:00+00:00,66.8,66.8,64.76,66.57,1219984.0,65.794828
2022-07-06 04:00:00+00:00,65.97,67.05,65.4,66.33,1582231.0,66.156554
2022-07-07 04:00:00+00:00,66.96,67.775,66.86,67.06,1247949.0,67.151125
2022-07-08 04:00:00+00:00,67.02,67.84,66.77,66.92,1364579.0,67.12599
2022-07-11 04:00:00+00:00,66.41,67.04,66.052,66.2,1165641.0,66.328151
2022-07-12 04:00:00+00:00,65.86,66.91,65.45,65.73,1881591.0,66.126947
2022-07-13 04:00:00+00:00,64.82,65.31,62.84,63.49,1550505.0,63.623612
2022-07-14 04:00:00+00:00,62.02,62.28,61.05,61.13,1607075.0,61.435873
2022-07-15 04:00:00+00:00,61.81,62.85,61.07,62.69,1497013.0,62.465529
2022-07-18 04:00:00+00:00,63.32,63.815,62.19,62.53,1017644.0,63.045431
2022-07-19 04:00:00+00:00,63.29,64.38,63.14,63.87,1368976.0,63.91264
2022-07-20 04:00:00+00:00,63.51,64.59,63.0,64.25,1509850.0,64.065333
2022-07-21 04:00:00+00:00,64.14,64.7,63.25,64.67,826225.0,64.204111
2022-07-22 04:00:00+00:00,64.83,65.265,63.2852,63.91,895324.0,64.013618
2022-07-25 04:00:00+00:00,64.54,64.93,63.92,64.91,1092501.0,64.650955
2022-07-26 04:00:00+00:00,64.47,64.82,63.7,63.93,862545.0,64.142177
2022-07-27 04:00:00+00:00,64.34,65.4,63.9904,64.89,1079758.0,64.697849
2022-07-28 04:00:00+00:00,64.81,65.01,63.48,64.91,903746.0,64.555481
2022-07-29 04:00:00+00:00,65.07,67.32,65.0,66.94,1898244.0,66.732136
2022-08-01 04:00:00+00:00,66.47,67.21,65.69,67.12,1289214.0,66.707767
2022-08-02 04:00:00+00:00,67.12,67.37,66.09,66.19,1082656.0,66.697347
2022-08-03 04:00:00+00:00,66.88,68.24,66.37,68.05,1157716.0,67.748398
2022-08-04 04:00:00+00:00,68.04,68.71,67.69,67.98,1155770.0,68.253172
2022-08-05 04:00:00+00:00,68.11,68.93,67.74,68.22,793645.0,68.355203
2022-08-08 04:00:00+00:00,68.71,69.55,68.54,68.79,1180770.0,68.931071
2022-08-09 04:00:00+00:00,71.1,74.77,70.135,73.69,3026807.0,73.566373
2022-08-10 04:00:00+00:00,74.23,76.24,74.1,76.16,2290283.0,75.392542
2022-08-11 04:00:00+00:00,76.69,78.27,76.69,77.49,1721115.0,77.525405
2022-08-12 04:00:00+00:00,78.21,79.54,77.83,79.51,1612875.0,78.805704
2022-08-15 04:00:00+00:00,78.88,79.99,78.77,79.13,1469386.0,79.23534
2022-08-16 04:00:00+00:00,79.0,79.59,78.35,78.98,1844271.0,79.073133
2022-08-17 04:00:00+00:00,78.4,79.2899,78.12,78.72,1688339.0,78.687538
2022-08-18 04:00:00+00:00,78.47,79.65,78.07,79.29,1331239.0,78.9592
2022-08-19 04:00:00+00:00,78.89,79.15,77.79,78.15,2136796.0,78.257494
2022-08-22 04:00:00+00:00,76.83,77.23,76.24,76.38,1200684.0,76.59762
2022-08-23 04:00:00+00:00,76.52,77.3101,75.88,76.1,1967963.0,76.313678
2022-08-24 04:00:00+00:00,75.72,77.06,75.57,76.99,1392062.0,76.598546
2022-08-25 04:00:00+00:00,77.28,78.6,77.28,78.39,1362565.0,78.325685
2022-08-26 04:00:00+00:00,78.78,79.22,76.56,76.61,1284134.0,77.187152
2022-08-29 04:00:00+00:00,76.09,76.44,75.38,75.71,1286615.0,75.922468
2022-08-30 04:00:00+00:00,75.86,76.03,74.91,75.29,1850996.0,75.370639
2022-08-31 04:00:00+00:00,75.42,75.93,74.72,74.76,1659638.0,75.016616
2022-09-01 04:00:00+00:00,74.75,74.75,73.29,74.68,1625569.0,74.125285
2022-09-02 04:00:00+00:00,75.69,76.26,74.07,74.44,1345755.0,75.032874
2022-09-06 04:00:00+00:00,74.61,74.86,73.31,74.43,1611568.0,74.147443
2022-09-07 04:00:00+00:00,73.55,75.49,73.16,75.31,2986840.0,74.95591
2022-09-08 04:00:00+00:00,75.46,76.92,74.9,76.8,2544687.0,76.391037
2022-09-09 04:00:00+00:00,77.24,78.53,77.24,78.29,2111195.0,78.196826
2022-09-12 04:00:00+00:00,78.62,79.8,78.46,79.78,2205884.0,79.53842
2022-09-13 04:00:00+00:00,78.28,79.69,77.295,77.41,2372155.0,78.098593
2022-09-14 04:00:00+00:00,77.72,78.43,76.89,77.58,1700867.0,77.636997
2022-09-15 04:00:00+00:00,77.75,78.51,76.97,77.47,2023102.0,77.582818
2022-09-16 04:00:00+00:00,76.98,77.22,75.8262,77.01,3445506.0,76.888507
2022-09-19 04:00:00+00:00,75.99,77.64,75.83,77.43,1701881.0,77.095797
2022-09-20 04:00:00+00:00,76.82,77.18,76.1,76.84,1354527.0,76.747599
2022-09-21 04:00:00+00:00,77.35,78.13,76.06,76.06,1632536.0,76.997419
2022-09-22 04:00:00+00:00,76.15,76.48,75.27,75.42,1589402.0,75.710981
2022-09-23 04:00:00+00:00,74.12,74.41,71.22,72.41,1795607.0,72.227162
2022-09-26 04:00:00+00:00,71.87,72.89,71.26,71.34,1523080.0,71.748479
2022-09-27 04:00:00+00:00,72.0,72.59,70.72,71.47,1083088.0,71.553456
2022-09-28 04:00:00+00:00,70.88,73.54,70.61,72.91,1331242.0,72.674456
2022-09-29 04:00:00+00:00,72.28,72.46,70.84,71.42,1714130.0,71.532993
2022-09-30 04:00:00+00:00,71.51,73.57,71.27,72.15,2135608.0,72.554273
2022-10-03 04:00:00+00:00,73.07,75.82,71.83,75.55,2095666.0,75.016666
2022-10-04 04:00:00+00:00,76.5,79.13,76.33,79.0,1593015.0,78.384919
2022-10-05 04:00:00+00:00,77.99,78.99,77.64,78.53,1399028.0,78.397276
2022-10-06 04:00:00+00:00,77.91,78.7,77.5,78.32,1614630.0,78.271103
2022-10-07 04:00:00+00:00,76.79,77.33,75.515,76.04,1663229.0,76.226934
2022-10-10 04:00:00+00:00,76.26,77.09,75.44,76.12,2535305.0,76.131003
