Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,206.84,207.58,205.11,205.39,783720.0,206.003611
2022-04-18 04:00:00+00:00,205.22,206.14,202.04,203.18,434525.0,203.646328
2022-04-19 04:00:00+00:00,204.16,207.93,204.1,207.51,474314.0,206.802221
2022-04-20 04:00:00+00:00,208.12,211.51,208.12,210.49,740758.0,210.635113
2022-04-21 04:00:00+00:00,211.78,215.1,210.45,212.46,1194761.0,213.327472
2022-04-22 04:00:00+00:00,212.66,212.66,206.92,207.07,685185.0,208.820524
2022-04-25 04:00:00+00:00,206.49,207.73,201.115,205.02,569183.0,203.773977
2022-04-26 04:00:00+00:00,204.83,206.07,203.32,203.4,401111.0,204.481987
2022-04-27 04:00:00+00:00,203.44,206.83,201.85,202.47,592883.0,203.744102
2022-04-28 04:00:00+00:00,203.05,207.615,201.88,206.13,710409.0,205.600564
2022-04-29 04:00:00+00:00,205.72,207.42,196.08,196.68,1096759.0,198.982793
2022-05-02 04:00:00+00:00,197.63,198.54,184.72,189.79,799888.0,189.856293
2022-05-03 04:00:00+00:00,190.36,192.68,188.42,189.73,539368.0,189.94526
2022-05-04 04:00:00+00:00,189.73,190.61,184.735,190.3,708085.0,188.45112
2022-05-05 04:00:00+00:00,190.23,190.76,184.8314,186.36,589638.0,186.889515
2022-05-06 04:00:00+00:00,185.0,186.1,182.415,184.55,555370.0,184.51163
2022-05-09 04:00:00+00:00,182.67,183.64,176.89,177.54,462140.0,179.187092
2022-05-10 04:00:00+00:00,179.63,181.07,174.08,174.28,778862.0,175.446055
2022-05-11 04:00:00+00:00,174.66,179.05,174.34,177.1,798823.0,176.86602
2022-05-12 04:00:00+00:00,177.46,178.55,174.9,177.35,737679.0,176.807234
2022-05-13 04:00:00+00:00,178.43,179.81,175.65,179.76,562135.0,178.53213
2022-05-16 04:00:00+00:00,179.88,180.88,176.87,177.09,620559.0,177.897486
2022-05-17 04:00:00+00:00,178.55,179.11,175.48,176.55,762207.0,176.619549
2022-05-18 04:00:00+00:00,176.89,177.66,172.44,173.11,744886.0,174.553266
2022-05-19 04:00:00+00:00,172.5,174.1,171.38,173.46,897290.0,173.039076
2022-05-20 04:00:00+00:00,175.19,175.44,172.56,175.31,1091955.0,174.353305
2022-05-23 04:00:00+00:00,177.18,179.045,174.465,178.16,617004.0,177.796761
2022-05-24 04:00:00+00:00,178.01,180.79,176.31,180.42,765948.0,178.880215
2022-05-25 04:00:00+00:00,179.85,181.94,178.78,180.66,735152.0,180.394672
2022-05-26 04:00:00+00:00,182.07,182.87,179.955,180.45,594984.0,180.950448
2022-05-27 04:00:00+00:00,180.66,184.78,180.66,183.82,959141.0,183.747831
2022-05-31 04:00:00+00:00,181.63,182.98,180.64,181.0,1061593.0,181.341875
2022-06-01 04:00:00+00:00,181.26,182.16,176.96,179.77,972051.0,179.482474
2022-06-02 04:00:00+00:00,179.34,181.23,176.44,180.94,622402.0,179.834775
2022-06-03 04:00:00+00:00,179.69,180.91,177.93,179.13,418792.0,179.737364
2022-06-06 04:00:00+00:00,179.75,180.0,174.08,174.25,637106.0,175.299205
2022-06-07 04:00:00+00:00,173.8,178.08,173.2,177.92,512588.0,176.411718
2022-06-08 04:00:00+00:00,177.44,177.44,172.72,173.76,482109.0,174.216321
2022-06-09 04:00:00+00:00,173.78,173.83,168.73,168.93,519932.0,170.661359
2022-06-10 04:00:00+00:00,167.0,169.925,165.79,168.16,558174.0,168.510137
2022-06-13 04:00:00+00:00,165.17,166.705,159.92,160.82,523778.0,161.932769
2022-06-14 04:00:00+00:00,161.22,162.55,159.18,160.03,556169.0,160.348598
2022-06-15 04:00:00+00:00,161.31,164.28,158.855,162.41,785587.0,161.533053
2022-06-16 04:00:00+00:00,159.51,162.62,159.01,161.63,609154.0,161.510921
2022-06-17 04:00:00+00:00,162.42,165.52,161.9,162.54,1289680.0,162.813651
2022-06-21 04:00:00+00:00,163.5,166.46,163.13,163.68,543845.0,164.676512
2022-06-22 04:00:00+00:00,161.98,167.88,161.98,166.11,813258.0,166.421557
2022-06-23 04:00:00+00:00,167.2,170.48,167.01,170.13,667991.0,169.572144
2022-06-24 04:00:00+00:00,170.79,172.72,169.38,172.53,947574.0,171.94051
2022-06-27 04:00:00+00:00,172.14,176.615,171.51,173.63,520792.0,174.007042
2022-06-28 04:00:00+00:00,174.26,176.21,173.01,173.26,552707.0,173.929462
2022-06-29 04:00:00+00:00,172.09,173.84,171.1755,173.19,492503.0,172.963208
2022-06-30 04:00:00+00:00,172.43,177.28,171.11,174.67,1016739.0,174.56567
2022-07-01 04:00:00+00:00,174.39,175.83,172.42,175.45,615295.0,174.606461
2022-07-05 04:00:00+00:00,174.31,174.75,169.1,171.84,641140.0,171.413786
2022-07-06 04:00:00+00:00,172.95,174.125,171.17,171.75,716115.0,172.148853
2022-07-07 04:00:00+00:00,172.3,173.31,170.32,171.0,549058.0,171.475531
2022-07-08 04:00:00+00:00,170.61,172.47,169.0,169.83,500825.0,170.237722
2022-07-11 04:00:00+00:00,169.29,170.45,168.38,169.36,258323.0,169.272922
2022-07-12 04:00:00+00:00,168.0,171.41,168.0,169.6,589864.0,169.673632
2022-07-13 04:00:00+00:00,168.01,169.88,165.965,168.84,366667.0,168.62366
2022-07-14 04:00:00+00:00,164.89,166.77,164.65,165.29,436560.0,165.407166
2022-07-15 04:00:00+00:00,167.65,168.88,165.8,167.49,485581.0,167.199365
2022-07-18 04:00:00+00:00,168.05,168.95,165.75,166.44,491783.0,167.198564
2022-07-19 04:00:00+00:00,167.8,171.48,166.84,170.99,858453.0,169.945895
2022-07-20 04:00:00+00:00,170.57,172.51,169.7,171.44,457680.0,171.719424
2022-07-21 04:00:00+00:00,171.2,172.825,170.76,172.4,581692.0,172.051797
2022-07-22 04:00:00+00:00,173.04,175.5187,171.93,174.05,475018.0,173.688311
2022-07-25 04:00:00+00:00,173.68,175.43,172.51,173.24,470549.0,173.586831
2022-07-26 04:00:00+00:00,172.83,174.59,172.83,173.7,369949.0,173.703694
2022-07-27 04:00:00+00:00,173.7,176.125,173.12,176.0,709417.0,174.921729
2022-07-28 04:00:00+00:00,174.75,184.17,174.42,183.99,877716.0,181.334232
2022-07-29 04:00:00+00:00,185.65,187.03,183.81,185.73,745310.0,185.861664
2022-08-01 04:00:00+00:00,184.55,185.58,181.64,181.9,763184.0,182.762434
2022-08-02 04:00:00+00:00,181.45,182.5756,178.74,178.91,918642.0,180.476001
2022-08-03 04:00:00+00:00,179.44,181.68,177.695,178.05,616791.0,179.013509
2022-08-04 04:00:00+00:00,177.5,179.1,174.765,178.77,711955.0,177.876905
2022-08-05 04:00:00+00:00,177.94,179.7,175.91,179.54,419356.0,178.417795
2022-08-08 04:00:00+00:00,180.99,182.32,179.375,179.54,397819.0,180.050724
2022-08-09 04:00:00+00:00,179.8,181.36,179.72,181.3,557686.0,181.062751
2022-08-10 04:00:00+00:00,183.35,185.27,182.38,184.74,576219.0,184.230052
2022-08-11 04:00:00+00:00,185.49,186.53,184.065,184.25,356882.0,184.970523
2022-08-12 04:00:00+00:00,185.5,187.95,185.5,187.79,310339.0,187.066375
2022-08-15 04:00:00+00:00,188.0,189.29,186.865,188.66,298999.0,188.630752
2022-08-16 04:00:00+00:00,187.8,190.17,187.62,188.56,322613.0,188.898114
2022-08-17 04:00:00+00:00,187.39,189.84,187.125,188.69,364846.0,188.565767
2022-08-18 04:00:00+00:00,189.0,189.48,185.32,185.69,372099.0,186.283127
2022-08-19 04:00:00+00:00,185.26,185.66,183.21,183.87,510888.0,184.065543
2022-08-22 04:00:00+00:00,182.54,182.92,179.17,179.31,335915.0,180.364082
2022-08-23 04:00:00+00:00,178.57,178.93,174.39,175.7,329346.0,175.86238
2022-08-24 04:00:00+00:00,175.38,177.87,175.33,176.96,687889.0,176.849661
2022-08-25 04:00:00+00:00,177.76,178.425,176.17,178.36,541395.0,177.618553
2022-08-26 04:00:00+00:00,178.11,178.11,173.78,173.88,563280.0,174.881776
2022-08-29 04:00:00+00:00,173.21,173.21,170.295,170.39,593103.0,171.265197
2022-08-30 04:00:00+00:00,170.65,170.7917,167.59,167.81,482451.0,168.758747
2022-08-31 04:00:00+00:00,169.03,169.45,165.08,165.67,1093665.0,166.352272
2022-09-01 04:00:00+00:00,164.47,167.06,162.72,166.97,712620.0,165.292188
2022-09-02 04:00:00+00:00,168.83,169.35,163.9,164.22,587039.0,165.643751
2022-09-06 04:00:00+00:00,165.31,167.66,164.87,167.41,597508.0,166.886281
2022-09-07 04:00:00+00:00,168.08,170.24,167.65,170.04,545766.0,169.41452
2022-09-08 04:00:00+00:00,169.18,172.64,169.18,171.99,540923.0,171.683388
2022-09-09 04:00:00+00:00,172.23,173.81,171.02,172.7,559465.0,172.774082
2022-09-12 04:00:00+00:00,173.18,174.195,172.98,173.9,601346.0,173.564791
2022-09-13 04:00:00+00:00,171.01,172.855,168.6,169.4,622157.0,170.054423
2022-09-14 04:00:00+00:00,168.45,169.085,165.55,167.7,644892.0,167.512837
2022-09-15 04:00:00+00:00,167.95,169.0,165.62,165.92,515039.0,167.100265
2022-09-16 04:00:00+00:00,165.17,166.355,162.89,165.95,940201.0,165.415604
2022-09-19 04:00:00+00:00,164.29,165.579,161.96,165.12,616007.0,164.582
2022-09-20 04:00:00+00:00,163.28,163.55,158.73,159.97,700865.0,160.183585
2022-09-21 04:00:00+00:00,161.08,162.23,157.69,157.69,480280.0,159.527077
2022-09-22 04:00:00+00:00,157.51,159.52,155.38,158.82,635144.0,158.097116
2022-09-23 04:00:00+00:00,157.59,161.46,156.91,158.17,862257.0,158.771928
2022-09-26 04:00:00+00:00,157.46,157.46,153.56,154.29,832851.0,154.769203
2022-09-27 04:00:00+00:00,155.69,156.59,151.41,151.54,541907.0,152.851475
2022-09-28 04:00:00+00:00,153.11,156.6,151.05,155.81,1232943.0,154.339681
2022-09-29 04:00:00+00:00,154.69,155.75,151.97,153.62,788138.0,153.786091
2022-09-30 04:00:00+00:00,155.04,156.45,153.65,155.07,1153125.0,155.323349
2022-10-03 04:00:00+00:00,157.67,160.34,156.0477,158.59,964124.0,158.811901
2022-10-04 04:00:00+00:00,159.35,160.7,156.8,158.43,932886.0,158.310417
2022-10-05 04:00:00+00:00,156.42,156.99,151.9,153.51,635733.0,153.597979
2022-10-06 04:00:00+00:00,153.38,154.09,149.88,150.21,847068.0,151.729931
2022-10-07 04:00:00+00:00,148.77,149.6,144.18,145.24,781512.0,145.576419
2022-10-10 04:00:00+00:00,145.82,146.87,143.785,144.5,754102.0,144.681201
