Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,51.1,51.56,48.885,49.09,13781271.0,49.655293
2022-04-06 04:00:00+00:00,48.76,49.03,47.44,48.06,13556673.0,48.201979
2022-04-07 04:00:00+00:00,48.33,48.93,47.48,48.48,11073685.0,48.274074
2022-04-08 04:00:00+00:00,48.91,49.35,48.225,48.97,9587312.0,48.963208
2022-04-11 04:00:00+00:00,48.6,48.88,47.61,47.72,9339989.0,48.049709
2022-04-12 04:00:00+00:00,48.64,49.32,47.845,48.0,11606623.0,48.540906
2022-04-13 04:00:00+00:00,48.42,49.46,48.12,49.43,11904844.0,48.877322
2022-04-14 04:00:00+00:00,49.75,50.42,49.14,49.19,12092487.0,49.537999
2022-04-18 04:00:00+00:00,49.67,51.34,49.4178,50.77,14220939.0,50.66062
2022-04-19 04:00:00+00:00,49.91,50.92,49.72,50.64,10248938.0,50.60296
2022-04-20 04:00:00+00:00,50.18,50.52,48.8799,49.9,13050960.0,49.798553
2022-04-21 04:00:00+00:00,48.42,48.79,44.475,44.95,31361101.0,46.07076
2022-04-22 04:00:00+00:00,44.5,44.6,41.13,41.91,32503025.0,42.3779
2022-04-25 04:00:00+00:00,40.0,42.0799,39.56,41.65,31831859.0,40.612062
2022-04-26 04:00:00+00:00,41.49,41.83,40.08,40.18,18616500.0,40.501047
2022-04-27 04:00:00+00:00,42.19,42.91,41.52,41.69,22578524.0,42.105874
2022-04-28 04:00:00+00:00,41.58,42.46,40.54,41.84,15058454.0,41.574795
2022-04-29 04:00:00+00:00,42.57,43.5,40.38,40.55,17097716.0,41.459477
2022-05-02 04:00:00+00:00,39.8,40.6503,39.02,40.18,21559479.0,39.787556
2022-05-03 04:00:00+00:00,40.36,40.89,39.82,40.15,16088636.0,40.34951
2022-05-04 04:00:00+00:00,40.29,41.405,39.245,41.3,17406124.0,40.195209
2022-05-05 04:00:00+00:00,41.01,41.08,38.865,39.64,21835654.0,39.570764
2022-05-06 04:00:00+00:00,39.17,39.21,37.6,37.88,22173132.0,38.073224
2022-05-09 04:00:00+00:00,36.24,36.95,35.355,35.52,30064995.0,35.955677
2022-05-10 04:00:00+00:00,36.49,36.63,34.99,36.07,26317255.0,35.933464
2022-05-11 04:00:00+00:00,37.17,37.815,35.82,35.91,22293237.0,36.757357
2022-05-12 04:00:00+00:00,34.45,35.51,33.43,34.34,26946652.0,34.316236
2022-05-13 04:00:00+00:00,35.0,35.795,34.585,35.04,18861518.0,35.213826
2022-05-16 04:00:00+00:00,35.39,36.13,34.935,35.15,17744292.0,35.40309
2022-05-17 04:00:00+00:00,37.38,37.82,36.5577,37.64,22465602.0,37.29527
2022-05-18 04:00:00+00:00,37.13,37.595,35.12,35.34,18016981.0,35.974639
2022-05-19 04:00:00+00:00,35.91,37.59,35.63,36.72,18670430.0,36.850425
2022-05-20 04:00:00+00:00,37.29,37.5,35.5,36.31,21366783.0,36.205915
2022-05-23 04:00:00+00:00,37.68,38.635,37.07,38.35,19112655.0,37.991346
2022-05-24 04:00:00+00:00,37.77,37.94,36.705,37.48,15762318.0,37.309978
2022-05-25 04:00:00+00:00,37.1,38.06,36.93,37.83,12712280.0,37.554467
2022-05-26 04:00:00+00:00,37.63,38.7139,36.98,38.49,9980673.0,38.345486
2022-05-27 04:00:00+00:00,39.08,39.7,38.7,39.65,11876288.0,39.278214
2022-05-31 04:00:00+00:00,40.0,41.0,38.69,39.08,16689596.0,39.365493
2022-06-01 04:00:00+00:00,39.32,39.98,38.85,39.64,12665584.0,39.474021
2022-06-02 04:00:00+00:00,41.64,42.27,41.26,41.72,19084964.0,41.718906
2022-06-03 04:00:00+00:00,41.03,41.94,41.0,41.33,12808367.0,41.362148
2022-06-06 04:00:00+00:00,41.88,42.965,41.675,42.78,14969384.0,42.418493
2022-06-07 04:00:00+00:00,42.34,43.62,42.15,43.39,12607905.0,43.200649
2022-06-08 04:00:00+00:00,42.91,43.14,42.04,42.2,12323040.0,42.476583
2022-06-09 04:00:00+00:00,42.25,42.27,40.5,40.52,13481022.0,41.099861
2022-06-10 04:00:00+00:00,39.1,40.4,38.96,40.21,23169229.0,39.938788
2022-06-13 04:00:00+00:00,38.28,38.52,36.3,37.17,29776982.0,37.444266
2022-06-14 04:00:00+00:00,37.43,37.65,36.45,36.82,16296003.0,36.901134
2022-06-15 04:00:00+00:00,37.31,37.57,35.89,36.9,16571806.0,36.901495
2022-06-16 04:00:00+00:00,35.53,36.0262,34.5,34.87,20345948.0,35.067977
2022-06-17 04:00:00+00:00,34.68,35.0,33.415,33.82,29918427.0,33.92551
2022-06-21 04:00:00+00:00,34.19,34.77,33.905,34.03,13531756.0,34.250477
2022-06-22 04:00:00+00:00,32.0,32.25,31.17,31.32,31148279.0,31.595395
2022-06-23 04:00:00+00:00,30.51,30.87,28.87,29.57,40889182.0,29.697213
2022-06-24 04:00:00+00:00,29.74,30.99,29.15,30.99,35079428.0,30.539223
2022-06-27 04:00:00+00:00,31.48,31.61,30.72,31.02,16953067.0,31.108294
2022-06-28 04:00:00+00:00,31.56,32.3,30.675,30.78,22528964.0,31.299141
2022-06-29 04:00:00+00:00,31.25,31.3,29.99,30.29,15329673.0,30.370801
2022-06-30 04:00:00+00:00,29.62,30.06,28.99,29.26,20842284.0,29.41019
2022-07-01 04:00:00+00:00,28.87,29.27,27.92,29.2,22792427.0,28.804569
2022-07-05 04:00:00+00:00,27.84,27.97,26.61,27.26,35699252.0,27.14027
2022-07-06 04:00:00+00:00,27.12,27.59,26.21,27.38,35464296.0,26.826514
2022-07-07 04:00:00+00:00,29.3,29.54,28.78,29.22,24641184.0,29.167982
2022-07-08 04:00:00+00:00,29.21,29.22,27.99,28.0,17445873.0,28.295431
2022-07-11 04:00:00+00:00,27.14,27.29,26.75,26.91,21716052.0,26.969157
2022-07-12 04:00:00+00:00,26.39,27.105,26.02,26.3,25629950.0,26.501932
2022-07-13 04:00:00+00:00,25.8,26.945,25.37,26.44,26632226.0,26.272427
2022-07-14 04:00:00+00:00,25.13,25.4,24.8,25.09,31776628.0,25.084866
2022-07-15 04:00:00+00:00,25.35,26.13,24.88,25.82,29086707.0,25.688287
2022-07-18 04:00:00+00:00,27.14,28.12,27.01,27.42,29257726.0,27.615819
2022-07-19 04:00:00+00:00,27.43,28.605,27.255,28.5,22684840.0,28.17919
2022-07-20 04:00:00+00:00,28.37,29.235,28.22,28.57,25055569.0,28.617254
2022-07-21 04:00:00+00:00,28.49,29.05,27.39,28.91,27482569.0,28.491155
2022-07-22 04:00:00+00:00,29.59,29.945,27.69,27.76,20800288.0,28.493332
2022-07-25 04:00:00+00:00,28.52,28.62,27.98,28.29,16164091.0,28.270775
2022-07-26 04:00:00+00:00,28.26,28.675,27.7825,27.93,14593943.0,28.134014
2022-07-27 04:00:00+00:00,28.0,29.4061,27.76,29.29,17232574.0,28.755976
2022-07-28 04:00:00+00:00,29.98,30.39,29.17,29.83,18827064.0,29.745304
2022-07-29 04:00:00+00:00,30.08,31.73,29.7701,31.55,26237032.0,31.11442
2022-08-01 04:00:00+00:00,30.84,31.02,29.69,29.98,17253914.0,30.219177
2022-08-02 04:00:00+00:00,29.66,29.99,28.52,29.33,16944698.0,29.386756
2022-08-03 04:00:00+00:00,29.6,29.6,28.5,28.69,17560261.0,28.825726
2022-08-04 04:00:00+00:00,28.82,29.44,28.53,28.76,12452269.0,28.98394
2022-08-05 04:00:00+00:00,28.59,30.5,28.5,30.27,17857916.0,29.977129
2022-08-08 04:00:00+00:00,30.94,31.66,30.41,30.62,15881798.0,30.786008
2022-08-09 04:00:00+00:00,30.66,30.75,29.745,30.05,12949612.0,30.085716
2022-08-10 04:00:00+00:00,31.02,31.59,30.585,31.4,17042803.0,31.273427
2022-08-11 04:00:00+00:00,32.0,32.83,31.542,31.67,14630035.0,32.163698
2022-08-12 04:00:00+00:00,31.22,31.69,31.06,31.62,10843421.0,31.459891
2022-08-15 04:00:00+00:00,30.1,30.75,29.76,30.5,16042658.0,30.286064
2022-08-16 04:00:00+00:00,30.95,31.47,30.73,31.39,11900121.0,31.162233
2022-08-17 04:00:00+00:00,30.63,30.7,30.0115,30.25,12412674.0,30.290254
2022-08-18 04:00:00+00:00,30.77,31.4,30.55,31.23,12534315.0,31.062688
2022-08-19 04:00:00+00:00,30.72,31.02,30.035,30.45,13771304.0,30.452097
2022-08-22 04:00:00+00:00,29.8,29.91,29.29,29.86,14016349.0,29.721723
2022-08-23 04:00:00+00:00,30.49,32.04,30.39,31.79,17981607.0,31.628481
2022-08-24 04:00:00+00:00,31.09,31.65,30.9,31.32,10491002.0,31.28543
2022-08-25 04:00:00+00:00,31.95,33.25,31.9,33.23,18011789.0,32.676358
2022-08-26 04:00:00+00:00,33.63,33.89,32.04,32.19,15668906.0,32.61895
2022-08-29 04:00:00+00:00,31.3,32.03,31.11,31.5,12606858.0,31.633882
2022-08-30 04:00:00+00:00,31.11,31.2,29.43,29.76,19639445.0,29.866171
2022-08-31 04:00:00+00:00,29.7,29.91,29.11,29.6,19504336.0,29.613608
2022-09-01 04:00:00+00:00,28.49,28.54,27.58,28.09,19646722.0,27.958387
2022-09-02 04:00:00+00:00,28.96,29.13,28.15,28.3,13537559.0,28.57614
2022-09-06 04:00:00+00:00,28.8,28.92,27.85,28.12,14673452.0,28.208134
2022-09-07 04:00:00+00:00,27.5,28.48,27.3,28.38,13553285.0,28.004487
2022-09-08 04:00:00+00:00,28.57,30.64,28.45,30.62,21227360.0,29.986481
2022-09-09 04:00:00+00:00,31.28,32.28,31.125,32.17,17835323.0,31.768321
2022-09-12 04:00:00+00:00,32.72,32.78,31.9,32.17,12505355.0,32.218099
2022-09-13 04:00:00+00:00,30.96,31.71,30.65,31.05,17553335.0,31.273403
2022-09-14 04:00:00+00:00,30.39,30.7,29.53,30.03,20423153.0,29.925723
2022-09-15 04:00:00+00:00,29.8,30.86,29.5,29.78,13690659.0,29.962645
2022-09-16 04:00:00+00:00,29.24,29.64,28.69,29.33,27494050.0,29.211102
2022-09-19 04:00:00+00:00,28.7,30.62,28.48,30.49,17905957.0,30.082179
2022-09-20 04:00:00+00:00,29.92,29.935,29.36,29.72,14060072.0,29.713026
2022-09-21 04:00:00+00:00,29.79,29.98,28.08,28.1,18511805.0,28.731171
2022-09-22 04:00:00+00:00,28.76,29.05,28.145,28.35,15979838.0,28.538134
2022-09-23 04:00:00+00:00,27.1,27.25,26.033,26.68,25863367.0,26.489202
2022-09-26 04:00:00+00:00,26.32,27.26,26.12,26.5,16889380.0,26.608101
2022-09-27 04:00:00+00:00,27.1,27.325,26.41,26.87,15085573.0,26.864672
2022-09-28 04:00:00+00:00,26.85,27.985,26.81,27.86,14632292.0,27.53735
2022-09-29 04:00:00+00:00,27.78,28.2,26.85,28.17,17413205.0,27.725682
2022-09-30 04:00:00+00:00,27.85,28.42,27.29,27.33,15915954.0,27.729159
2022-10-03 04:00:00+00:00,28.14,29.47,27.89,29.34,16370894.0,29.063779
2022-10-04 04:00:00+00:00,30.04,30.99,29.945,30.78,17175285.0,30.610028
2022-10-05 04:00:00+00:00,29.95,30.77,29.594,30.51,13046013.0,30.231647
2022-10-06 04:00:00+00:00,29.6,30.0813,29.23,29.82,17999010.0,29.688151
2022-10-07 04:00:00+00:00,29.34,29.85,28.76,28.95,12587746.0,29.148081
2022-10-10 04:00:00+00:00,29.32,30.11,29.115,29.26,11452109.0,29.473178
