Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,68.2,70.08,67.23,67.75,10549349.0,68.42707
2022-04-06 04:00:00+00:00,68.07,72.23,68.07,69.19,13954359.0,70.194664
2022-04-07 04:00:00+00:00,69.79,72.173,68.835,71.52,9932513.0,70.805617
2022-04-08 04:00:00+00:00,72.75,74.75,71.41,73.86,8333543.0,73.408551
2022-04-11 04:00:00+00:00,73.12,74.32,70.6047,73.91,8296969.0,73.191908
2022-04-12 04:00:00+00:00,74.6,75.9,72.39,75.48,8347093.0,74.821255
2022-04-13 04:00:00+00:00,76.38,76.99,72.42,75.05,9341371.0,74.352479
2022-04-14 04:00:00+00:00,75.0,77.05,74.4,76.05,6255755.0,76.26532
2022-04-18 04:00:00+00:00,76.02,79.28,75.22,78.15,6308874.0,78.099522
2022-04-19 04:00:00+00:00,77.29,79.1299,76.36,77.98,8026704.0,77.835132
2022-04-20 04:00:00+00:00,76.39,78.06,73.42,75.77,9151292.0,75.30631
2022-04-21 04:00:00+00:00,75.2,76.33,68.26,68.66,12976892.0,70.597795
2022-04-22 04:00:00+00:00,68.0,71.02,66.2,66.77,10077501.0,67.997367
2022-04-25 04:00:00+00:00,64.13,64.78,60.71,63.61,14436687.0,62.853622
2022-04-26 04:00:00+00:00,65.22,65.65,61.8,63.67,11185756.0,63.836804
2022-04-27 04:00:00+00:00,64.78,65.94,62.29,64.85,6988658.0,64.594846
2022-04-28 04:00:00+00:00,64.73,65.9,63.35,65.32,5719714.0,64.703124
2022-04-29 04:00:00+00:00,66.61,66.85,62.05,62.42,6930779.0,63.644404
2022-05-02 04:00:00+00:00,62.25,63.75,60.63,62.4,7872371.0,62.169479
2022-05-03 04:00:00+00:00,60.8,68.25,59.17,67.83,14919723.0,65.693762
2022-05-04 04:00:00+00:00,68.26,68.74,64.22,67.12,7739692.0,66.303648
2022-05-05 04:00:00+00:00,68.04,68.65,63.33,64.73,6421274.0,65.429126
2022-05-06 04:00:00+00:00,64.64,65.25,62.18,64.05,5818432.0,63.436859
2022-05-09 04:00:00+00:00,62.1,62.27,55.34,55.86,10481576.0,57.650735
2022-05-10 04:00:00+00:00,58.99,60.49,56.0,57.64,8506046.0,57.949515
2022-05-11 04:00:00+00:00,58.55,62.24,57.9,59.46,8536563.0,60.135544
2022-05-12 04:00:00+00:00,58.67,59.64,56.3,58.74,6928377.0,58.388961
2022-05-13 04:00:00+00:00,61.09,63.44,61.0,62.29,5378212.0,62.406979
2022-05-16 04:00:00+00:00,63.91,65.46,62.68,63.08,6211519.0,63.689061
2022-05-17 04:00:00+00:00,64.26,66.6,62.64,65.64,8112010.0,65.179857
2022-05-18 04:00:00+00:00,64.91,65.7454,60.41,61.45,7648761.0,62.203143
2022-05-19 04:00:00+00:00,60.96,62.95,59.6301,61.17,6968326.0,61.323463
2022-05-20 04:00:00+00:00,62.25,63.27,56.19,57.95,11700876.0,58.317532
2022-05-23 04:00:00+00:00,58.18,61.78,58.105,61.0,9080032.0,60.751606
2022-05-24 04:00:00+00:00,59.88,60.36,57.8605,58.2,12170240.0,58.612943
2022-05-25 04:00:00+00:00,57.14,60.46,56.8789,59.82,8937140.0,58.980674
2022-05-26 04:00:00+00:00,59.18,59.98,58.16,58.96,6637205.0,59.125318
2022-05-27 04:00:00+00:00,58.71,59.87,56.55,59.85,6638199.0,58.497213
2022-05-31 04:00:00+00:00,61.4,64.62,60.52,62.65,13038901.0,62.72959
2022-06-01 04:00:00+00:00,61.52,62.238,57.59,58.69,8497439.0,59.030198
2022-06-02 04:00:00+00:00,59.07,61.35,59.04,60.1,6745022.0,60.306145
2022-06-03 04:00:00+00:00,59.42,60.11,58.64,59.69,3693325.0,59.385446
2022-06-06 04:00:00+00:00,60.34,60.74,58.78,59.56,7708255.0,59.533699
2022-06-07 04:00:00+00:00,59.38,59.46,55.71,57.18,10887959.0,57.321502
2022-06-08 04:00:00+00:00,56.41,58.98,55.945,56.8,7321664.0,57.384383
2022-06-09 04:00:00+00:00,55.81,56.19,53.6,53.66,9039068.0,54.414871
2022-06-10 04:00:00+00:00,53.13,55.63,52.53,53.36,7621712.0,53.756991
2022-06-13 04:00:00+00:00,51.61,52.57,50.62,51.43,7481014.0,51.597715
2022-06-14 04:00:00+00:00,51.83,53.67,51.14,52.73,7421257.0,52.71495
2022-06-15 04:00:00+00:00,53.3,54.5,52.19,53.61,8535805.0,53.353614
2022-06-16 04:00:00+00:00,53.0,53.43,50.18,50.94,10008986.0,51.191627
2022-06-17 04:00:00+00:00,51.25,51.41,49.015,50.6,12337805.0,50.382555
2022-06-21 04:00:00+00:00,51.2,52.46,50.68,51.58,8703850.0,51.60216
2022-06-22 04:00:00+00:00,49.51,50.98,49.0501,50.03,8558619.0,50.199833
2022-06-23 04:00:00+00:00,49.77,50.06,45.15,45.24,12848825.0,46.432103
2022-06-24 04:00:00+00:00,45.89,47.76,45.13,46.61,9839447.0,46.688908
2022-06-27 04:00:00+00:00,47.2,49.05,46.18,48.74,7973187.0,48.329385
2022-06-28 04:00:00+00:00,50.0,51.35,48.92,49.28,8209574.0,49.772743
2022-06-29 04:00:00+00:00,49.73,50.15,47.68,48.14,5565350.0,48.532702
2022-06-30 04:00:00+00:00,47.09,48.16,46.44,47.23,5943160.0,47.337229
2022-07-01 04:00:00+00:00,46.54,47.75,45.41,46.92,6109334.0,46.577776
2022-07-05 04:00:00+00:00,44.94,45.25,43.8099,44.52,8748061.0,44.403413
2022-07-06 04:00:00+00:00,44.03,44.65,42.5,44.46,9067586.0,43.87819
2022-07-07 04:00:00+00:00,46.03,46.81,44.6,45.13,6469088.0,45.300955
2022-07-08 04:00:00+00:00,45.89,46.08,44.52,45.22,4154194.0,45.187098
2022-07-11 04:00:00+00:00,44.5,45.5,44.27,44.92,5735045.0,44.96945
2022-07-12 04:00:00+00:00,44.02,45.42,43.77,44.87,5160430.0,44.887987
2022-07-13 04:00:00+00:00,44.69,47.1,44.67,46.31,6315834.0,46.267014
2022-07-14 04:00:00+00:00,44.89,45.65,43.18,43.67,7053631.0,44.109812
2022-07-15 04:00:00+00:00,44.38,45.28,43.79,45.02,4510514.0,44.753121
2022-07-18 04:00:00+00:00,46.22,46.79,45.26,45.71,5786539.0,45.9849
2022-07-19 04:00:00+00:00,45.9,48.34,45.9,48.07,4802866.0,47.874641
2022-07-20 04:00:00+00:00,47.36,48.23,47.2,48.03,3569487.0,47.846468
2022-07-21 04:00:00+00:00,47.34,48.19,46.39,48.18,3543781.0,47.527656
2022-07-22 04:00:00+00:00,48.34,49.41,47.41,47.64,3473319.0,48.038369
2022-07-25 04:00:00+00:00,48.31,50.57,48.0,50.51,4909783.0,49.969415
2022-07-26 04:00:00+00:00,50.73,51.41,49.41,49.66,4797025.0,49.936206
2022-07-27 04:00:00+00:00,49.36,51.325,48.28,51.12,4507950.0,50.131757
2022-07-28 04:00:00+00:00,51.58,52.28,50.2,50.8,4692650.0,50.95817
2022-07-29 04:00:00+00:00,51.7,52.74,50.82,52.66,4672315.0,52.067478
2022-08-01 04:00:00+00:00,52.15,52.28,50.55,51.39,6012231.0,51.228366
2022-08-02 04:00:00+00:00,49.71,53.68,48.86,52.22,7192036.0,52.018515
2022-08-03 04:00:00+00:00,53.44,54.84,51.81,52.93,4666615.0,53.088631
2022-08-04 04:00:00+00:00,53.11,53.79,51.45,51.71,4092758.0,52.370506
2022-08-05 04:00:00+00:00,51.22,53.45,51.0,52.22,3729985.0,52.487861
2022-08-08 04:00:00+00:00,52.79,54.39,51.5497,52.31,6297442.0,52.312181
2022-08-09 04:00:00+00:00,52.83,54.58,52.83,54.01,4163078.0,53.928215
2022-08-10 04:00:00+00:00,54.24,54.69,52.96,53.99,3220292.0,54.034383
2022-08-11 04:00:00+00:00,54.42,55.5843,54.3,54.76,2757448.0,55.031386
2022-08-12 04:00:00+00:00,54.36,55.191,54.07,54.85,2932440.0,54.714125
2022-08-15 04:00:00+00:00,53.16,53.83,52.66,53.16,3997096.0,53.160987
2022-08-16 04:00:00+00:00,53.74,54.68,53.66,54.39,3024332.0,54.23874
2022-08-17 04:00:00+00:00,53.92,54.95,53.64,54.21,2789718.0,54.173216
2022-08-18 04:00:00+00:00,54.94,55.21,54.19,54.73,2724870.0,54.762543
2022-08-19 04:00:00+00:00,54.12,54.12,53.21,53.52,2882893.0,53.632688
2022-08-22 04:00:00+00:00,52.96,55.73,52.92,55.36,4020853.0,54.889432
2022-08-23 04:00:00+00:00,56.29,57.71,56.245,57.25,4337838.0,57.105898
2022-08-24 04:00:00+00:00,57.86,60.8,57.65,60.69,7941254.0,59.371457
2022-08-25 04:00:00+00:00,61.75,62.99,60.63,61.94,6363256.0,61.609904
2022-08-26 04:00:00+00:00,62.5,63.16,61.4409,61.77,5058186.0,62.091714
2022-08-29 04:00:00+00:00,60.72,61.545,59.18,60.34,5059988.0,60.718054
2022-08-30 04:00:00+00:00,58.96,59.365,56.572,57.34,5132736.0,57.526043
2022-08-31 04:00:00+00:00,56.29,56.29,53.79,53.87,9332160.0,54.62426
2022-09-01 04:00:00+00:00,52.76,53.16,51.58,52.84,5063159.0,52.542253
2022-09-02 04:00:00+00:00,54.38,55.29,53.02,54.84,4021514.0,54.558519
2022-09-06 04:00:00+00:00,55.33,55.8755,53.91,54.01,3609935.0,54.536996
2022-09-07 04:00:00+00:00,52.78,53.49,52.0953,53.12,3428004.0,53.009756
2022-09-08 04:00:00+00:00,53.24,54.21,52.59,54.16,3300452.0,53.614814
2022-09-09 04:00:00+00:00,55.37,56.39,54.83,56.24,3993399.0,55.90471
2022-09-12 04:00:00+00:00,56.76,57.1025,51.88,52.44,9908379.0,52.832456
2022-09-13 04:00:00+00:00,51.8,54.05,51.53,52.61,5824844.0,52.844894
2022-09-14 04:00:00+00:00,52.71,54.22,52.45,53.9,5700425.0,53.583054
2022-09-15 04:00:00+00:00,52.99,54.09,52.67,53.61,5046889.0,53.593724
2022-09-16 04:00:00+00:00,52.71,52.93,50.44,52.2,14865357.0,51.994969
2022-09-19 04:00:00+00:00,51.18,55.3199,51.02,54.87,5584856.0,54.577842
2022-09-20 04:00:00+00:00,54.0,55.04,52.94,54.31,6005340.0,54.143006
2022-09-21 04:00:00+00:00,55.11,55.37,53.31,53.5,5080640.0,53.881449
2022-09-22 04:00:00+00:00,54.36,55.275,52.5,52.52,3756200.0,53.333958
2022-09-23 04:00:00+00:00,50.54,50.94,47.8,48.53,7094053.0,49.086929
2022-09-26 04:00:00+00:00,48.02,49.32,46.49,46.51,6742692.0,47.404585
2022-09-27 04:00:00+00:00,47.44,48.77,47.225,48.44,4650854.0,48.193625
2022-09-28 04:00:00+00:00,48.09,49.88,48.04,49.64,3736115.0,49.091277
2022-09-29 04:00:00+00:00,49.02,49.19,47.75,48.39,3632311.0,48.356213
2022-09-30 04:00:00+00:00,47.98,49.19,47.46,48.33,5123573.0,48.512244
2022-10-03 04:00:00+00:00,49.76,49.98,48.39,49.44,5170801.0,49.376043
2022-10-04 04:00:00+00:00,50.5,52.11,50.22,52.09,4693902.0,51.584399
2022-10-05 04:00:00+00:00,51.79,52.17,50.77,51.09,3490245.0,51.314272
2022-10-06 04:00:00+00:00,50.62,51.69,50.28,51.31,3894775.0,51.212872
2022-10-07 04:00:00+00:00,50.82,51.62,49.57,51.06,3233023.0,50.92645
2022-10-10 04:00:00+00:00,51.75,53.28,50.935,52.69,3703543.0,52.55973
2022-10-11 04:00:00+00:00,51.62,51.8699,49.38,50.42,3161849.0,50.503514
