Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,56.67,57.69,56.67,56.83,2032107.0,57.069355
2022-04-06 04:00:00+00:00,56.78,57.64,56.67,57.41,2087613.0,57.363385
2022-04-07 04:00:00+00:00,57.3,59.42,57.2,59.38,4131241.0,58.706583
2022-04-08 04:00:00+00:00,59.88,62.15,59.58,61.9,4894048.0,61.42013
2022-04-11 04:00:00+00:00,62.15,62.75,61.16,61.38,3026269.0,61.76587
2022-04-12 04:00:00+00:00,62.09,63.51,61.88,63.3,4201282.0,62.847867
2022-04-13 04:00:00+00:00,63.08,63.61,62.13,63.03,2733575.0,62.748564
2022-04-14 04:00:00+00:00,63.4,64.12,62.905,62.96,2919729.0,63.256865
2022-04-18 04:00:00+00:00,62.55,63.67,62.55,62.98,1541971.0,63.09929
2022-04-19 04:00:00+00:00,63.1,63.45,62.41,62.72,1801943.0,62.765023
2022-04-20 04:00:00+00:00,62.88,64.209,62.88,63.86,1887486.0,63.855691
2022-04-21 04:00:00+00:00,64.04,64.53,63.42,63.75,2730800.0,63.900726
2022-04-22 04:00:00+00:00,62.93,63.1,61.5,61.57,2347886.0,61.942557
2022-04-25 04:00:00+00:00,61.25,61.63,59.82,61.24,2636264.0,60.871119
2022-04-26 04:00:00+00:00,60.88,62.06,60.6,60.63,1938874.0,61.084543
2022-04-27 04:00:00+00:00,60.63,60.74,59.61,59.83,2407540.0,60.127438
2022-04-28 04:00:00+00:00,60.12,60.42,58.97,59.82,2132587.0,59.562209
2022-04-29 04:00:00+00:00,59.55,59.55,57.89,58.05,7207027.0,58.18833
2022-05-02 04:00:00+00:00,58.78,59.01,57.2,58.08,3028182.0,58.090817
2022-05-03 04:00:00+00:00,58.47,59.63,58.47,58.79,2280728.0,59.014175
2022-05-04 04:00:00+00:00,59.45,60.92,58.52,60.49,3860317.0,60.169778
2022-05-05 04:00:00+00:00,54.9,59.2,54.41,57.87,6172905.0,57.427937
2022-05-06 04:00:00+00:00,57.27,58.595,57.08,58.27,2944380.0,58.168281
2022-05-09 04:00:00+00:00,57.77,57.89,56.53,56.97,3297934.0,57.178029
2022-05-10 04:00:00+00:00,57.18,57.43,55.12,56.05,2836709.0,56.18826
2022-05-11 04:00:00+00:00,56.44,57.79,55.84,55.9,2702142.0,56.408433
2022-05-12 04:00:00+00:00,55.5,55.52,53.751,54.98,2720129.0,54.506162
2022-05-13 04:00:00+00:00,55.22,55.85,54.79,55.61,2054136.0,55.347288
2022-05-16 04:00:00+00:00,55.94,56.89,55.66,56.14,2667765.0,56.234682
2022-05-17 04:00:00+00:00,56.5,56.77,55.88,56.7,2013414.0,56.565443
2022-05-18 04:00:00+00:00,57.53,57.92,55.48,55.68,2131430.0,56.336062
2022-05-19 04:00:00+00:00,55.0,56.16,54.49,55.83,2522293.0,55.332603
2022-05-20 04:00:00+00:00,55.87,56.16,54.67,55.8,2216276.0,55.439848
2022-05-23 04:00:00+00:00,56.55,57.45,55.99,56.96,2073117.0,56.908018
2022-05-24 04:00:00+00:00,57.01,57.3,55.68,57.11,1467088.0,56.665273
2022-05-25 04:00:00+00:00,56.94,57.965,56.6,57.74,1709373.0,57.554572
2022-05-26 04:00:00+00:00,56.8,58.56,56.3801,58.02,2198730.0,57.918216
2022-05-27 04:00:00+00:00,57.91,58.31,57.601,57.7,1637913.0,57.811915
2022-05-31 04:00:00+00:00,56.79,57.11,55.92,56.32,3668311.0,56.432421
2022-06-01 04:00:00+00:00,56.71,56.96,54.52,55.43,1966054.0,55.43067
2022-06-02 04:00:00+00:00,55.45,55.47,53.63,54.5,2232652.0,54.468486
2022-06-03 04:00:00+00:00,54.43,54.5,53.72,53.81,1578592.0,53.996718
2022-06-06 04:00:00+00:00,53.66,54.15,53.3,53.74,1668244.0,53.646329
2022-06-07 04:00:00+00:00,53.76,54.025,53.21,53.91,1286186.0,53.749321
2022-06-08 04:00:00+00:00,53.62,54.14,53.46,53.53,1081031.0,53.692249
2022-06-09 04:00:00+00:00,53.15,53.34,52.31,52.35,1981422.0,52.771794
2022-06-10 04:00:00+00:00,51.78,53.97,51.56,53.46,2375952.0,53.254343
2022-06-13 04:00:00+00:00,52.57,53.15,51.09,51.49,1841494.0,51.802688
2022-06-14 04:00:00+00:00,51.37,51.92,50.6,51.11,2269491.0,51.022459
2022-06-15 04:00:00+00:00,51.29,51.86,50.49,51.04,2193250.0,51.248304
2022-06-16 04:00:00+00:00,50.72,50.78,49.7,50.48,2213154.0,50.332481
2022-06-17 04:00:00+00:00,50.66,51.4,50.4,50.7,4204382.0,50.747008
2022-06-21 04:00:00+00:00,51.39,51.87,50.66,51.49,2076165.0,51.42229
2022-06-22 04:00:00+00:00,51.2,52.78,50.94,52.59,2186352.0,52.367246
2022-06-23 04:00:00+00:00,52.82,53.535,52.55,53.02,1575933.0,53.009687
2022-06-24 04:00:00+00:00,53.46,54.985,52.85,54.45,5710696.0,54.392078
2022-06-27 04:00:00+00:00,54.55,54.91,53.76,54.86,1933367.0,54.603748
2022-06-28 04:00:00+00:00,55.0,55.38,53.61,53.82,1370435.0,54.13113
2022-06-29 04:00:00+00:00,54.31,54.465,53.47,53.69,1316215.0,53.797976
2022-06-30 04:00:00+00:00,52.86,52.95,51.96,52.27,2021668.0,52.381394
2022-07-01 04:00:00+00:00,52.48,53.18,51.84,53.1,1912006.0,52.791508
2022-07-05 04:00:00+00:00,52.83,52.91,51.32,52.25,1690728.0,51.984616
2022-07-06 04:00:00+00:00,52.23,53.26,51.92,52.64,2954564.0,52.585577
2022-07-07 04:00:00+00:00,52.54,52.96,52.13,52.75,2182198.0,52.654958
2022-07-08 04:00:00+00:00,52.92,53.82,52.74,52.92,1390050.0,53.126559
2022-07-11 04:00:00+00:00,52.75,53.32,52.58,52.99,1224651.0,52.981012
2022-07-12 04:00:00+00:00,52.99,53.91,52.78,53.2,2146327.0,53.400251
2022-07-13 04:00:00+00:00,52.72,53.27,52.59,52.9,2050977.0,52.959094
2022-07-14 04:00:00+00:00,52.39,54.295,51.95,54.05,2608235.0,53.545967
2022-07-15 04:00:00+00:00,54.79,55.23,54.27,55.21,1999287.0,54.848485
2022-07-18 04:00:00+00:00,55.2,55.51,54.485,54.74,2538096.0,54.796537
2022-07-19 04:00:00+00:00,55.09,55.94,54.77,55.68,1670491.0,55.534618
2022-07-20 04:00:00+00:00,55.6,56.05,55.18,55.69,2125357.0,55.67985
2022-07-21 04:00:00+00:00,55.53,56.16,55.3,56.13,1961783.0,55.872868
2022-07-22 04:00:00+00:00,56.63,57.37,56.26,56.99,2207084.0,56.862521
2022-07-25 04:00:00+00:00,57.09,57.89,57.01,57.28,1942092.0,57.32589
2022-07-26 04:00:00+00:00,57.54,57.99,57.28,57.8,1731105.0,57.694047
2022-07-27 04:00:00+00:00,57.56,58.33,57.26,58.11,1994757.0,57.829891
2022-07-28 04:00:00+00:00,58.13,58.99,57.3014,58.88,2196588.0,58.552031
2022-07-29 04:00:00+00:00,58.9,59.74,58.72,59.56,4194531.0,59.412148
2022-08-01 04:00:00+00:00,59.49,60.645,59.23,60.32,3085025.0,60.209928
2022-08-02 04:00:00+00:00,60.51,60.54,59.05,59.76,3570553.0,59.765103
2022-08-03 04:00:00+00:00,60.17,60.405,59.36,60.17,2862613.0,59.980771
2022-08-04 04:00:00+00:00,60.4,61.1707,60.15,60.24,2069936.0,60.548018
2022-08-05 04:00:00+00:00,60.06,61.53,60.0,61.51,1944403.0,61.120975
2022-08-08 04:00:00+00:00,61.69,62.23,61.26,61.49,2702402.0,61.598855
2022-08-09 04:00:00+00:00,61.68,62.23,61.5,61.77,2002480.0,61.795641
2022-08-10 04:00:00+00:00,62.16,62.76,61.901,62.75,2947725.0,62.454615
2022-08-11 04:00:00+00:00,60.95,66.2,60.525,66.0,6875279.0,65.010992
2022-08-12 04:00:00+00:00,65.82,69.55,65.82,69.32,5343399.0,68.610542
2022-08-15 04:00:00+00:00,68.84,71.45,67.09,69.97,10331498.0,69.901968
2022-08-16 04:00:00+00:00,69.85,71.11,69.02,70.14,3545656.0,70.296899
2022-08-17 04:00:00+00:00,69.37,69.85,68.72,69.11,2056354.0,69.195674
2022-08-18 04:00:00+00:00,69.36,69.66,68.3,68.8,1981843.0,68.886398
2022-08-19 04:00:00+00:00,68.87,69.62,68.68,69.23,2903521.0,69.138107
2022-08-22 04:00:00+00:00,69.07,69.21,67.85,67.91,1637644.0,68.264614
2022-08-23 04:00:00+00:00,67.97,68.39,67.8,67.98,2178022.0,68.055579
2022-08-24 04:00:00+00:00,68.03,68.935,67.82,68.75,1738753.0,68.631585
2022-08-25 04:00:00+00:00,68.79,69.18,68.46,69.1,1559767.0,68.929604
2022-08-26 04:00:00+00:00,69.09,69.38,67.58,67.6,1842934.0,67.994074
2022-08-29 04:00:00+00:00,67.2,69.99,66.79,69.69,2146298.0,69.307889
2022-08-30 04:00:00+00:00,69.87,70.57,69.22,69.84,2839616.0,69.878681
2022-08-31 04:00:00+00:00,70.0,70.865,69.68,70.72,3432885.0,70.547894
2022-09-01 04:00:00+00:00,70.88,71.55,70.29,71.32,2224743.0,70.977208
2022-09-02 04:00:00+00:00,71.51,72.28,70.77,70.99,2117273.0,71.341077
2022-09-06 04:00:00+00:00,71.2,71.42,68.73,69.51,3275054.0,69.812541
2022-09-07 04:00:00+00:00,69.5,71.09,69.05,70.97,3089076.0,70.589525
2022-09-08 04:00:00+00:00,70.97,71.2,69.73,70.63,2446059.0,70.643681
2022-09-09 04:00:00+00:00,70.82,70.84,69.87,69.89,2061564.0,70.144197
2022-09-12 04:00:00+00:00,69.88,70.13,68.83,69.03,2374910.0,69.308509
2022-09-13 04:00:00+00:00,68.59,68.65,66.65,66.83,3404272.0,67.172909
2022-09-14 04:00:00+00:00,66.97,67.38,66.11,66.74,4376894.0,66.707959
2022-09-15 04:00:00+00:00,67.05,67.36,66.26,66.39,3517016.0,66.704016
2022-09-16 04:00:00+00:00,66.14,67.03,65.9,66.86,7291784.0,66.70341
2022-09-19 04:00:00+00:00,66.29,68.23,66.17,68.2,2730164.0,67.756809
2022-09-20 04:00:00+00:00,67.94,68.31,67.3,67.79,3489329.0,67.794494
2022-09-21 04:00:00+00:00,68.6,69.24,67.5,67.52,2024481.0,68.439916
2022-09-22 04:00:00+00:00,67.57,67.78,66.71,67.27,1976241.0,67.349845
2022-09-23 04:00:00+00:00,66.78,66.96,64.99,66.05,2118108.0,65.829055
2022-09-26 04:00:00+00:00,65.73,66.49,65.43,65.77,2650665.0,65.948525
2022-09-27 04:00:00+00:00,66.35,67.32,65.53,66.21,3293829.0,66.226743
2022-09-28 04:00:00+00:00,69.16,69.6,67.55,69.29,4200985.0,68.811701
2022-09-29 04:00:00+00:00,69.23,69.35,67.24,67.79,2901031.0,68.06259
2022-09-30 04:00:00+00:00,67.61,67.95,66.54,66.68,3346673.0,67.188134
2022-10-03 04:00:00+00:00,66.84,68.31,66.05,67.97,2596195.0,67.469412
2022-10-04 04:00:00+00:00,68.54,69.84,68.14,69.82,3671082.0,69.448514
2022-10-05 04:00:00+00:00,69.28,70.15,68.594,69.39,2492870.0,69.369894
2022-10-06 04:00:00+00:00,69.21,69.93,69.01,69.44,2279840.0,69.510692
2022-10-07 04:00:00+00:00,68.8,69.28,67.73,68.22,2649284.0,68.236776
2022-10-10 04:00:00+00:00,68.28,69.05,68.14,68.78,2139885.0,68.644445
2022-10-11 04:00:00+00:00,69.0,71.12,68.47,71.01,1793687.0,70.207928
