Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-07 04:00:00+00:00,182.25,182.8,180.08,182.09,866866.0,181.893986
2022-04-08 04:00:00+00:00,183.74,185.22,182.16,184.86,1113340.0,184.335281
2022-04-11 04:00:00+00:00,185.92,187.59,185.28,185.64,1041078.0,186.108391
2022-04-12 04:00:00+00:00,184.55,187.02,184.41,184.94,1112373.0,185.465085
2022-04-13 04:00:00+00:00,184.82,185.91,181.71,183.71,839789.0,183.162486
2022-04-14 04:00:00+00:00,183.79,185.01,183.45,184.24,988426.0,184.22961
2022-04-18 04:00:00+00:00,184.65,186.08,184.25,185.22,1346201.0,185.223368
2022-04-19 04:00:00+00:00,182.1,183.5194,174.51,176.16,2745281.0,176.657307
2022-04-20 04:00:00+00:00,176.9,177.99,174.17,177.71,2324801.0,176.050311
2022-04-21 04:00:00+00:00,179.38,179.77,175.96,176.26,1837308.0,177.380131
2022-04-22 04:00:00+00:00,175.75,175.75,172.91,173.11,1533292.0,174.06323
2022-04-25 04:00:00+00:00,172.45,174.94,170.63,174.44,1487658.0,172.981425
2022-04-26 04:00:00+00:00,173.83,175.792,172.59,172.66,1794415.0,173.483937
2022-04-27 04:00:00+00:00,173.84,174.96,171.635,173.55,1804469.0,173.625169
2022-04-28 04:00:00+00:00,175.0,175.0,172.18,174.5,1009933.0,173.97481
2022-04-29 04:00:00+00:00,173.94,174.25,170.66,171.06,1315079.0,172.048994
2022-05-02 04:00:00+00:00,171.47,172.45,167.64,170.09,1468500.0,169.88279
2022-05-03 04:00:00+00:00,170.17,173.39,170.03,171.76,1066270.0,172.099681
2022-05-04 04:00:00+00:00,171.64,175.56,171.44,175.45,1452621.0,173.852725
2022-05-05 04:00:00+00:00,175.43,175.43,170.96,172.01,1466336.0,172.443407
2022-05-06 04:00:00+00:00,172.63,172.63,170.185,171.64,1192488.0,171.321018
2022-05-09 04:00:00+00:00,170.93,173.561,170.44,171.92,2006693.0,171.836248
2022-05-10 04:00:00+00:00,173.21,175.28,171.44,172.99,1447678.0,173.121634
2022-05-11 04:00:00+00:00,173.05,175.57,172.3,172.38,1145370.0,173.485082
2022-05-12 04:00:00+00:00,173.41,173.66,171.225,173.37,1294871.0,172.648843
2022-05-13 04:00:00+00:00,173.71,174.2,171.37,172.78,1007960.0,172.71056
2022-05-16 04:00:00+00:00,173.0,175.53,172.84,174.5,1246928.0,174.437737
2022-05-17 04:00:00+00:00,175.49,177.6286,174.27,177.39,1277796.0,176.728209
2022-05-18 04:00:00+00:00,176.82,177.11,173.95,174.32,1071756.0,175.154884
2022-05-19 04:00:00+00:00,172.93,173.5,167.339,169.37,975302.0,169.659102
2022-05-20 04:00:00+00:00,169.59,170.34,166.31,168.24,1941595.0,168.192721
2022-05-23 04:00:00+00:00,170.25,172.845,168.96,172.1,1446151.0,171.895984
2022-05-24 04:00:00+00:00,172.81,174.27,169.16,173.91,991709.0,172.310546
2022-05-25 04:00:00+00:00,172.39,174.185,172.39,173.59,1183164.0,173.518855
2022-05-26 04:00:00+00:00,174.32,175.49,173.81,174.87,938202.0,174.727741
2022-05-27 04:00:00+00:00,174.98,177.85,174.06,177.83,936612.0,176.83306
2022-05-31 04:00:00+00:00,177.11,179.96,175.75,179.04,1922393.0,178.738659
2022-06-01 04:00:00+00:00,178.03,178.7,174.99,176.29,1067737.0,176.557317
2022-06-02 04:00:00+00:00,176.94,178.199,173.82,178.06,856663.0,176.832016
2022-06-03 04:00:00+00:00,175.46,176.89,173.69,174.19,1149395.0,174.979835
2022-06-06 04:00:00+00:00,175.07,177.41,174.28,176.98,744755.0,176.769874
2022-06-07 04:00:00+00:00,176.76,178.73,175.67,178.64,939117.0,177.730733
2022-06-08 04:00:00+00:00,177.55,178.11,175.32,175.88,535107.0,176.555239
2022-06-09 04:00:00+00:00,175.9,175.9,171.46,171.53,802303.0,172.998511
2022-06-10 04:00:00+00:00,168.95,170.81,168.08,169.3,1168856.0,169.463015
2022-06-13 04:00:00+00:00,167.12,171.125,166.79,167.71,1756668.0,168.38516
2022-06-14 04:00:00+00:00,169.32,169.32,165.05,166.31,1307463.0,166.801257
2022-06-15 04:00:00+00:00,167.5,168.96,163.56,165.54,1346525.0,166.298638
2022-06-16 04:00:00+00:00,163.26,163.66,160.87,161.38,1441620.0,161.762675
2022-06-17 04:00:00+00:00,161.04,162.59,160.24,161.88,2347426.0,161.565874
2022-06-21 04:00:00+00:00,164.73,164.73,161.25,162.63,1131873.0,162.314681
2022-06-22 04:00:00+00:00,160.87,164.374,160.35,163.15,989712.0,162.996506
2022-06-23 04:00:00+00:00,162.76,163.78,158.35,159.77,1248355.0,160.136232
2022-06-24 04:00:00+00:00,160.25,167.085,160.25,166.72,1269941.0,165.872274
2022-06-27 04:00:00+00:00,167.33,168.23,166.38,167.49,756927.0,167.512649
2022-06-28 04:00:00+00:00,168.43,170.645,167.42,167.47,1049857.0,168.681415
2022-06-29 04:00:00+00:00,167.98,168.45,165.53,165.81,587161.0,166.241536
2022-06-30 04:00:00+00:00,164.61,169.5,163.66,169.13,1319691.0,168.332525
2022-07-01 04:00:00+00:00,168.82,171.96,167.45,171.18,1016983.0,170.415819
2022-07-05 04:00:00+00:00,169.02,169.02,163.93,167.2,1016431.0,166.273285
2022-07-06 04:00:00+00:00,166.78,171.35,166.705,169.9,1353401.0,169.585995
2022-07-07 04:00:00+00:00,172.0,173.21,169.42,169.63,1147388.0,170.32252
2022-07-08 04:00:00+00:00,170.85,171.12,168.92,169.0,679880.0,169.487882
2022-07-11 04:00:00+00:00,168.13,170.42,168.09,168.52,871468.0,168.721167
2022-07-12 04:00:00+00:00,167.18,169.09,164.79,165.28,1024607.0,166.602516
2022-07-13 04:00:00+00:00,164.41,165.48,162.77,163.32,1009227.0,163.8206
2022-07-14 04:00:00+00:00,159.39,160.025,155.31,155.68,1642162.0,156.389264
2022-07-15 04:00:00+00:00,157.13,158.12,155.5101,156.18,1551440.0,156.424682
2022-07-18 04:00:00+00:00,157.24,157.905,154.565,154.99,1088424.0,155.867099
2022-07-19 04:00:00+00:00,156.36,158.58,155.82,158.35,1278994.0,157.882117
2022-07-20 04:00:00+00:00,158.43,158.63,156.36,158.2,1262878.0,157.631908
2022-07-21 04:00:00+00:00,157.18,159.4,152.17,156.83,2066183.0,155.819088
2022-07-22 04:00:00+00:00,157.14,158.2099,155.48,156.42,875305.0,156.670842
2022-07-25 04:00:00+00:00,158.49,160.51,157.57,159.98,1169716.0,159.622234
2022-07-26 04:00:00+00:00,159.76,160.96,159.33,160.86,1103890.0,160.376948
2022-07-27 04:00:00+00:00,161.32,161.66,157.26,158.96,1441574.0,158.773378
2022-07-28 04:00:00+00:00,158.65,158.89,152.11,155.74,1458797.0,154.797633
2022-07-29 04:00:00+00:00,156.83,158.88,156.05,158.7,1358585.0,158.210236
2022-08-01 04:00:00+00:00,157.93,158.19,155.15,156.27,1256200.0,156.179987
2022-08-02 04:00:00+00:00,157.51,159.65,155.99,156.71,1650817.0,157.736709
2022-08-03 04:00:00+00:00,157.44,158.53,155.45,158.12,1139727.0,157.427877
2022-08-04 04:00:00+00:00,157.62,159.56,156.89,157.7,965554.0,158.184587
2022-08-05 04:00:00+00:00,158.27,159.545,157.97,158.96,880664.0,158.963833
2022-08-08 04:00:00+00:00,160.0,161.92,159.7,159.98,910981.0,160.444387
2022-08-09 04:00:00+00:00,161.35,163.57,160.48,162.92,1019602.0,162.581889
2022-08-10 04:00:00+00:00,164.39,165.39,163.91,165.01,1124254.0,164.705526
2022-08-11 04:00:00+00:00,166.33,169.55,166.0,168.81,1298073.0,168.654497
2022-08-12 04:00:00+00:00,169.33,171.63,169.31,171.56,864740.0,170.998986
2022-08-15 04:00:00+00:00,170.09,172.38,169.29,172.16,792721.0,171.85927
2022-08-16 04:00:00+00:00,172.57,174.165,172.28,173.52,1099664.0,173.368237
2022-08-17 04:00:00+00:00,172.69,174.6,172.69,173.96,1553971.0,174.013719
2022-08-18 04:00:00+00:00,174.25,174.77,172.8,174.11,887713.0,173.794072
2022-08-19 04:00:00+00:00,174.06,174.62,172.31,172.64,1019412.0,172.872321
2022-08-22 04:00:00+00:00,171.36,171.36,168.77,169.14,948454.0,169.619218
2022-08-23 04:00:00+00:00,169.71,169.95,168.03,168.29,844661.0,168.582651
2022-08-24 04:00:00+00:00,167.94,168.79,167.235,168.49,720189.0,168.256817
2022-08-25 04:00:00+00:00,168.73,170.06,168.0,168.98,1225997.0,169.092659
2022-08-26 04:00:00+00:00,169.87,169.87,166.82,166.84,1152801.0,167.643809
2022-08-29 04:00:00+00:00,165.22,166.56,163.457,165.36,816887.0,165.379478
2022-08-30 04:00:00+00:00,165.17,165.3,163.26,163.46,944472.0,164.005546
2022-08-31 04:00:00+00:00,163.63,164.13,161.62,161.64,1500541.0,162.22997
2022-09-01 04:00:00+00:00,161.22,164.3,160.41,163.3,1030855.0,162.816668
2022-09-02 04:00:00+00:00,164.82,166.13,161.78,162.7,1234619.0,163.810033
2022-09-06 04:00:00+00:00,163.72,164.3,161.6,161.88,936396.0,162.412794
2022-09-07 04:00:00+00:00,161.77,164.77,161.6,164.02,1560113.0,163.935027
2022-09-08 04:00:00+00:00,162.65,165.04,161.84,164.51,1384584.0,164.214625
2022-09-09 04:00:00+00:00,164.89,165.244,163.83,164.15,1569960.0,164.363127
2022-09-12 04:00:00+00:00,164.82,166.23,164.26,165.33,1424489.0,165.276682
2022-09-13 04:00:00+00:00,164.16,164.88,161.76,162.22,1234066.0,162.954343
2022-09-14 04:00:00+00:00,162.59,163.42,161.59,163.24,1495100.0,162.908576
2022-09-15 04:00:00+00:00,164.06,165.46,162.275,164.16,1257856.0,164.3713
2022-09-16 04:00:00+00:00,162.04,163.315,161.21,162.33,2474916.0,162.198283
2022-09-19 04:00:00+00:00,161.3,164.364,160.6,164.29,1029065.0,163.652577
2022-09-20 04:00:00+00:00,163.0,163.3,158.77,160.95,1352458.0,160.518092
2022-09-21 04:00:00+00:00,161.18,161.785,157.04,157.06,1029013.0,158.872868
2022-09-22 04:00:00+00:00,157.83,158.11,155.54,157.0,1121103.0,157.115259
2022-09-23 04:00:00+00:00,155.86,156.62,153.94,155.48,935937.0,155.441251
2022-09-26 04:00:00+00:00,155.56,155.82,149.6467,150.6,1416190.0,151.088776
2022-09-27 04:00:00+00:00,151.17,152.02,149.69,151.24,1384001.0,150.934272
2022-09-28 04:00:00+00:00,151.92,153.91,151.17,152.92,1650420.0,152.903927
2022-09-29 04:00:00+00:00,152.41,155.27,150.78,154.68,1443153.0,153.93973
2022-09-30 04:00:00+00:00,155.04,156.45,152.94,153.2,1384906.0,154.188166
2022-10-03 04:00:00+00:00,154.24,157.54,152.01,157.07,1070385.0,156.375017
2022-10-04 04:00:00+00:00,157.72,161.64,157.23,161.47,1048252.0,160.777242
2022-10-05 04:00:00+00:00,160.13,161.5448,159.84,160.54,798873.0,160.710778
2022-10-06 04:00:00+00:00,160.18,160.235,158.26,159.19,931494.0,159.243859
2022-10-07 04:00:00+00:00,158.68,158.82,156.34,156.88,1050803.0,157.152878
2022-10-10 04:00:00+00:00,157.67,159.14,157.28,157.48,773961.0,157.938478
