Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,39.8,40.0,37.62,37.83,6614213.0,38.023766
2022-04-06 04:00:00+00:00,37.23,37.38,36.12,37.0,7671813.0,36.670524
2022-04-07 04:00:00+00:00,36.77,36.9,35.12,36.11,5487498.0,35.797528
2022-04-08 04:00:00+00:00,35.82,36.33,35.23,35.95,3903162.0,35.974832
2022-04-11 04:00:00+00:00,35.1,36.39,34.7705,35.04,4700260.0,35.355178
2022-04-12 04:00:00+00:00,35.51,36.17,34.85,35.03,4167510.0,35.424061
2022-04-13 04:00:00+00:00,35.42,36.595,35.31,36.25,4543189.0,36.22147
2022-04-14 04:00:00+00:00,36.35,37.29,36.18,36.96,5568536.0,36.799531
2022-04-18 04:00:00+00:00,36.69,36.95,36.21,36.65,5078813.0,36.602774
2022-04-19 04:00:00+00:00,36.99,38.705,36.95,38.24,6964871.0,38.184523
2022-04-20 04:00:00+00:00,38.34,39.27,38.21,38.51,5276373.0,38.775117
2022-04-21 04:00:00+00:00,39.1,39.55,37.12,37.21,5658100.0,37.894537
2022-04-22 04:00:00+00:00,37.7,38.1,36.355,36.4,9597549.0,36.794055
2022-04-25 04:00:00+00:00,35.41,36.39,34.92,36.29,5590611.0,35.771741
2022-04-26 04:00:00+00:00,35.79,36.01,34.27,34.75,5966588.0,34.760059
2022-04-27 04:00:00+00:00,34.75,35.88,34.08,34.84,5383722.0,34.828937
2022-04-28 04:00:00+00:00,34.46,36.16,33.51,35.68,7639720.0,35.012228
2022-04-29 04:00:00+00:00,36.31,37.51,35.37,35.43,6047279.0,36.23126
2022-05-02 04:00:00+00:00,35.54,36.96,34.94,36.69,7872887.0,36.201671
2022-05-03 04:00:00+00:00,36.87,37.445,35.89,36.43,5777786.0,36.426555
2022-05-04 04:00:00+00:00,36.72,37.18,35.31,37.06,6449640.0,36.280956
2022-05-05 04:00:00+00:00,36.39,36.58,34.97,35.55,5646880.0,35.475515
2022-05-06 04:00:00+00:00,35.33,35.45,33.73,34.29,8089299.0,34.499046
2022-05-09 04:00:00+00:00,33.36,33.94,31.64,31.86,7826306.0,32.530088
2022-05-10 04:00:00+00:00,32.82,33.12,30.66,31.205,8731058.0,31.353964
2022-05-11 04:00:00+00:00,31.35,32.4,30.19,30.33,8642045.0,31.072108
2022-05-12 04:00:00+00:00,29.8,30.69,28.875,30.14,10116495.0,29.833818
2022-05-13 04:00:00+00:00,31.61,34.88,31.55,34.81,12864097.0,33.768248
2022-05-16 04:00:00+00:00,33.92,35.23,33.28,33.37,7242091.0,33.959517
2022-05-17 04:00:00+00:00,34.5,34.95,33.95,34.69,6528859.0,34.448131
2022-05-18 04:00:00+00:00,34.16,34.63,33.115,33.82,5019195.0,33.797146
2022-05-19 04:00:00+00:00,33.27,34.34,33.1,33.26,5609224.0,33.790921
2022-05-20 04:00:00+00:00,33.82,34.08,32.42,33.45,5696553.0,33.187322
2022-05-23 04:00:00+00:00,33.84,33.84,32.5704,32.99,5061785.0,33.013075
2022-05-24 04:00:00+00:00,32.56,32.7,30.58,30.98,5820540.0,31.048336
2022-05-25 04:00:00+00:00,30.83,32.34,30.72,32.07,4872483.0,31.688722
2022-05-26 04:00:00+00:00,32.44,34.49,32.12,34.17,4451551.0,33.999251
2022-05-27 04:00:00+00:00,34.28,34.85,34.22,34.62,5248618.0,34.47494
2022-05-31 04:00:00+00:00,36.04,36.43,35.14,35.46,10213152.0,35.7589
2022-06-01 04:00:00+00:00,35.73,36.5,34.4466,35.21,5647277.0,35.102946
2022-06-02 04:00:00+00:00,35.06,35.84,34.96,35.53,4956867.0,35.378273
2022-06-03 04:00:00+00:00,35.12,35.62,34.61,34.96,4945337.0,34.920398
2022-06-06 04:00:00+00:00,35.92,37.295,35.24,35.5,7128950.0,36.025652
2022-06-07 04:00:00+00:00,34.86,35.885,34.72,35.83,4360126.0,35.54252
2022-06-08 04:00:00+00:00,35.62,37.605,35.57,37.39,8279982.0,36.89125
2022-06-09 04:00:00+00:00,36.66,36.68,35.1842,35.29,6229198.0,35.549003
2022-06-10 04:00:00+00:00,34.44,35.03,33.315,33.5,7494040.0,33.772603
2022-06-13 04:00:00+00:00,31.83,32.32,30.14,30.6,10933086.0,30.913822
2022-06-14 04:00:00+00:00,30.77,32.6,30.77,32.27,8652279.0,31.955622
2022-06-15 04:00:00+00:00,32.55,33.34,32.07,32.64,7043431.0,32.761537
2022-06-16 04:00:00+00:00,31.56,31.92,30.57,30.87,8483160.0,30.943888
2022-06-17 04:00:00+00:00,31.56,32.0939,30.57,31.67,8135400.0,31.584209
2022-06-21 04:00:00+00:00,32.31,32.57,31.61,31.71,5586857.0,31.893662
2022-06-22 04:00:00+00:00,31.07,32.08,30.97,31.6,5680741.0,31.616975
2022-06-23 04:00:00+00:00,31.95,32.1,30.46,31.58,6229077.0,31.144058
2022-06-24 04:00:00+00:00,32.21,33.55,32.09,33.43,14442020.0,33.309487
2022-06-27 04:00:00+00:00,33.6,33.91,32.76,33.17,4829231.0,33.167768
2022-06-28 04:00:00+00:00,35.8,36.31,34.475,34.51,12776672.0,35.289814
2022-06-29 04:00:00+00:00,34.15,34.365,33.14,33.61,7047288.0,33.634084
2022-06-30 04:00:00+00:00,32.97,34.43,31.9701,33.59,9859755.0,33.44583
2022-07-01 04:00:00+00:00,33.75,35.38,33.53,35.28,6355067.0,34.690767
2022-07-05 04:00:00+00:00,34.25,34.82,33.89,34.76,6087033.0,34.413761
2022-07-06 04:00:00+00:00,34.49,35.07,34.32,34.7,7751504.0,34.648876
2022-07-07 04:00:00+00:00,35.22,35.97,34.7,35.33,5945947.0,35.165849
2022-07-08 04:00:00+00:00,35.2,35.2499,34.2,34.38,5413762.0,34.557804
2022-07-11 04:00:00+00:00,32.81,33.0655,30.93,32.21,15445090.0,31.652756
2022-07-12 04:00:00+00:00,32.04,33.27,31.92,33.25,6769921.0,32.764669
2022-07-13 04:00:00+00:00,32.86,33.63,32.52,33.23,4712020.0,33.200849
2022-07-14 04:00:00+00:00,32.69,34.46,32.57,34.25,7259062.0,33.907819
2022-07-15 04:00:00+00:00,34.71,35.26,33.8,34.53,7395752.0,34.490332
2022-07-18 04:00:00+00:00,34.92,35.53,34.59,34.65,8584809.0,34.98201
2022-07-19 04:00:00+00:00,35.06,35.63,34.9,35.53,6223599.0,35.375644
2022-07-20 04:00:00+00:00,36.0,37.18,35.99,37.08,10270717.0,36.835197
2022-07-21 04:00:00+00:00,37.68,39.98,37.56,39.52,14767908.0,39.109086
2022-07-22 04:00:00+00:00,39.59,39.65,38.66,38.99,5887404.0,38.986621
2022-07-25 04:00:00+00:00,39.0,39.34,38.4,38.85,4704925.0,38.749024
2022-07-26 04:00:00+00:00,38.8,38.8,38.19,38.22,4121127.0,38.359477
2022-07-27 04:00:00+00:00,39.0,39.17,38.19,38.97,4957963.0,38.664239
2022-07-28 04:00:00+00:00,39.0,39.125,37.88,38.52,4267950.0,38.387189
2022-07-29 04:00:00+00:00,38.22,38.22,37.06,37.69,5252721.0,37.748504
2022-08-01 04:00:00+00:00,37.31,38.23,36.73,37.77,5242721.0,37.614955
2022-08-02 04:00:00+00:00,37.27,38.7285,37.13,38.15,4484443.0,38.204377
2022-08-03 04:00:00+00:00,38.53,39.26,38.48,38.96,4798894.0,38.974664
2022-08-04 04:00:00+00:00,39.21,39.8,39.07,39.3,4584761.0,39.358316
2022-08-05 04:00:00+00:00,38.8,39.15,38.16,38.37,4095364.0,38.510319
2022-08-08 04:00:00+00:00,38.67,39.15,37.17,37.19,5925162.0,37.835664
2022-08-09 04:00:00+00:00,36.95,37.0,35.9255,36.9,4305598.0,36.489812
2022-08-10 04:00:00+00:00,37.56,37.65,36.2,36.65,5265320.0,36.749922
2022-08-11 04:00:00+00:00,37.37,38.9,37.2,37.69,3947438.0,37.847481
2022-08-12 04:00:00+00:00,37.33,38.685,37.33,38.67,3473532.0,38.254774
2022-08-15 04:00:00+00:00,38.22,39.1,38.2,38.69,2745931.0,38.788118
2022-08-16 04:00:00+00:00,38.43,38.59,37.95,38.28,3061400.0,38.29467
2022-08-17 04:00:00+00:00,37.62,37.99,37.265,37.45,3498562.0,37.513431
2022-08-18 04:00:00+00:00,37.4,37.725,36.81,37.72,3495850.0,37.551031
2022-08-19 04:00:00+00:00,37.27,37.84,37.155,37.63,2795187.0,37.539963
2022-08-22 04:00:00+00:00,36.65,36.79,36.27,36.6,3613793.0,36.563849
2022-08-23 04:00:00+00:00,36.64,37.52,36.56,36.88,2464552.0,37.079833
2022-08-24 04:00:00+00:00,36.87,38.31,36.43,37.87,3900195.0,37.82753
2022-08-25 04:00:00+00:00,38.5,39.56,38.38,39.07,3687616.0,38.979979
2022-08-26 04:00:00+00:00,39.43,39.81,37.91,37.93,3140342.0,38.492598
2022-08-29 04:00:00+00:00,37.5,38.28,37.27,37.89,2895213.0,37.952911
2022-08-30 04:00:00+00:00,38.25,38.47,36.3,36.65,6369558.0,36.846308
2022-08-31 04:00:00+00:00,37.1,38.19,36.7667,37.63,4370583.0,37.727679
2022-09-01 04:00:00+00:00,37.18,37.18,35.83,36.7,3779992.0,36.4002
2022-09-02 04:00:00+00:00,37.11,37.18,36.125,36.21,3181755.0,36.441607
2022-09-06 04:00:00+00:00,36.35,36.36,35.01,35.45,6489823.0,35.391647
2022-09-07 04:00:00+00:00,35.28,36.52,35.26,36.4,3576240.0,36.242019
2022-09-08 04:00:00+00:00,35.78,37.67,35.54,37.65,3182977.0,37.063113
2022-09-09 04:00:00+00:00,37.99,38.36,37.79,38.17,2929872.0,38.120887
2022-09-12 04:00:00+00:00,38.56,39.2866,38.41,38.75,4592395.0,38.863692
2022-09-13 04:00:00+00:00,37.5,38.7,37.38,37.84,4836940.0,38.063493
2022-09-14 04:00:00+00:00,37.65,38.19,36.435,38.15,4170918.0,37.48485
2022-09-15 04:00:00+00:00,38.1,40.33,37.96,39.69,8495885.0,39.748729
2022-09-16 04:00:00+00:00,38.63,39.09,37.74,38.64,9256498.0,38.537568
2022-09-19 04:00:00+00:00,38.15,39.435,38.15,38.82,4917725.0,38.908549
2022-09-20 04:00:00+00:00,40.3,41.1,38.95,39.28,15462676.0,40.041037
2022-09-21 04:00:00+00:00,38.92,39.085,36.62,36.62,8280283.0,37.387975
2022-09-22 04:00:00+00:00,36.57,37.399,34.94,35.29,7194246.0,35.902724
2022-09-23 04:00:00+00:00,34.86,35.51,34.47,35.47,8049027.0,34.929755
2022-09-26 04:00:00+00:00,38.92,40.5,38.37,39.66,25131349.0,39.601083
2022-09-27 04:00:00+00:00,40.49,40.55,38.885,39.72,11444434.0,39.624866
2022-09-28 04:00:00+00:00,39.61,39.93,39.02,39.71,6427773.0,39.588645
2022-09-29 04:00:00+00:00,39.0,39.3149,37.9,38.53,6565816.0,38.422695
2022-09-30 04:00:00+00:00,37.81,38.36,37.4,37.52,7098558.0,37.695124
2022-10-03 04:00:00+00:00,37.85,38.9,37.22,38.6,5873513.0,38.474754
2022-10-04 04:00:00+00:00,39.25,42.05,39.19,42.0,10700287.0,41.217691
2022-10-05 04:00:00+00:00,41.89,42.99,41.29,42.62,9448287.0,42.229599
2022-10-06 04:00:00+00:00,42.6,43.46,42.49,43.07,7417866.0,43.008358
2022-10-07 04:00:00+00:00,42.76,42.82,41.62,42.5,6762338.0,42.269342
2022-10-10 04:00:00+00:00,41.32,41.49,38.26,39.29,11668838.0,39.301782
2022-10-11 04:00:00+00:00,38.93,39.0,35.64,36.43,9573997.0,36.555257
