Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-13 04:00:00+00:00,108.55,109.58,107.74,108.73,487237.0,108.672368
2022-04-14 04:00:00+00:00,109.2,110.65,108.81,109.06,582679.0,109.536607
2022-04-18 04:00:00+00:00,108.78,110.32,108.43,109.26,651670.0,109.292735
2022-04-19 04:00:00+00:00,109.43,110.62,109.1,109.61,586921.0,109.591336
2022-04-20 04:00:00+00:00,109.97,111.12,109.6,109.87,579769.0,110.220806
2022-04-21 04:00:00+00:00,110.17,110.42,109.3,109.78,634907.0,109.873316
2022-04-22 04:00:00+00:00,109.32,110.19,108.14,108.25,526117.0,108.818791
2022-04-25 04:00:00+00:00,107.9,107.9,105.46,107.17,1013978.0,106.76035
2022-04-26 04:00:00+00:00,107.19,108.79,106.59,106.63,686399.0,107.449443
2022-04-27 04:00:00+00:00,106.72,107.39,105.56,106.24,679339.0,106.388549
2022-04-28 04:00:00+00:00,106.59,106.59,104.35,105.03,1041566.0,105.113234
2022-04-29 04:00:00+00:00,104.85,105.73,103.16,103.51,1312497.0,103.782542
2022-05-02 04:00:00+00:00,103.38,105.25,102.78,103.51,1079061.0,103.731102
2022-05-03 04:00:00+00:00,102.17,103.52,99.65,102.52,1676117.0,102.234875
2022-05-04 04:00:00+00:00,102.6,105.995,102.5,104.78,1275678.0,104.744022
2022-05-05 04:00:00+00:00,104.77,105.25,102.88,104.06,810876.0,104.08433
2022-05-06 04:00:00+00:00,103.82,104.575,102.4,103.21,678148.0,103.303055
2022-05-09 04:00:00+00:00,102.49,103.21,99.11,99.38,816108.0,100.238286
2022-05-10 04:00:00+00:00,99.66,102.169,99.66,101.23,1144890.0,100.953074
2022-05-11 04:00:00+00:00,101.16,103.37,100.84,101.21,890196.0,101.766443
2022-05-12 04:00:00+00:00,101.2,102.56,99.82,100.57,996388.0,101.031475
2022-05-13 04:00:00+00:00,100.98,102.4,100.75,101.64,514174.0,101.572322
2022-05-16 04:00:00+00:00,102.26,103.71,101.66,103.2,592488.0,103.095712
2022-05-17 04:00:00+00:00,103.53,104.57,102.62,104.4,528244.0,104.211348
2022-05-18 04:00:00+00:00,103.94,104.24,101.31,101.69,522149.0,102.161012
2022-05-19 04:00:00+00:00,100.73,102.515,100.15,101.52,670952.0,101.343257
2022-05-20 04:00:00+00:00,101.51,101.51,98.88,100.6,691741.0,100.133085
2022-05-23 04:00:00+00:00,101.31,102.44,100.52,101.85,581392.0,101.68698
2022-05-24 04:00:00+00:00,101.85,102.4875,100.52,101.97,716083.0,101.784916
2022-05-25 04:00:00+00:00,102.15,102.82,101.455,102.39,521571.0,102.185126
2022-05-26 04:00:00+00:00,103.18,104.41,103.13,103.63,434933.0,103.748603
2022-05-27 04:00:00+00:00,103.98,105.38,103.79,105.36,530476.0,104.827023
2022-05-31 04:00:00+00:00,104.82,105.11,103.6,104.5,1016642.0,104.471708
2022-06-01 04:00:00+00:00,104.85,105.053,103.15,104.74,540676.0,104.448491
2022-06-02 04:00:00+00:00,104.72,105.89,102.97,105.65,497639.0,105.013665
2022-06-03 04:00:00+00:00,105.27,106.23,104.7,105.78,498633.0,105.607285
2022-06-06 04:00:00+00:00,106.14,106.94,105.56,105.92,586980.0,106.04716
2022-06-07 04:00:00+00:00,103.78,107.31,103.45,107.07,667648.0,106.232458
2022-06-08 04:00:00+00:00,106.52,106.55,103.84,103.91,402237.0,104.442508
2022-06-09 04:00:00+00:00,104.14,104.6,102.78,102.83,487851.0,103.535802
2022-06-10 04:00:00+00:00,101.75,101.94,100.611,100.72,636965.0,101.229749
2022-06-13 04:00:00+00:00,99.28,100.53,98.3,99.4,807912.0,99.398292
2022-06-14 04:00:00+00:00,98.83,99.53,96.8001,97.91,909086.0,97.936228
2022-06-15 04:00:00+00:00,98.56,99.34,97.295,98.79,740685.0,98.546789
2022-06-16 04:00:00+00:00,97.5,97.58,94.97,95.36,841878.0,95.739611
2022-06-17 04:00:00+00:00,94.96,95.24,91.72,94.15,2663234.0,93.925357
2022-06-21 04:00:00+00:00,95.66,97.22,94.74,96.9,644424.0,96.658586
2022-06-22 04:00:00+00:00,95.91,97.7998,95.37,97.44,775425.0,97.23253
2022-06-23 04:00:00+00:00,98.28,98.9,96.5217,97.54,617156.0,97.524123
2022-06-24 04:00:00+00:00,98.54,101.83,97.91,101.57,1293515.0,100.792315
2022-06-27 04:00:00+00:00,101.52,102.76,100.76,101.69,540931.0,101.857859
2022-06-28 04:00:00+00:00,102.1,102.56,98.95,99.26,675502.0,99.930546
2022-06-29 04:00:00+00:00,99.82,99.82,98.48,99.35,682754.0,99.188424
2022-06-30 04:00:00+00:00,98.89,100.9,98.39,100.71,1151760.0,100.396169
2022-07-01 04:00:00+00:00,101.06,102.71,99.57,102.45,553473.0,101.659353
2022-07-05 04:00:00+00:00,101.7,101.87,97.77,99.58,699942.0,99.214371
2022-07-06 04:00:00+00:00,100.14,102.27,99.625,101.28,573188.0,101.043067
2022-07-07 04:00:00+00:00,101.47,102.16,101.16,101.52,536394.0,101.549371
2022-07-08 04:00:00+00:00,101.59,102.35,101.315,101.63,403795.0,101.773303
2022-07-11 04:00:00+00:00,100.81,102.03,100.67,101.2,285300.0,101.212055
2022-07-12 04:00:00+00:00,101.0,102.24,99.41,99.81,547128.0,100.528839
2022-07-13 04:00:00+00:00,98.79,100.15,98.79,98.99,783678.0,99.282068
2022-07-14 04:00:00+00:00,97.92,98.33,97.09,98.21,506786.0,97.969841
2022-07-15 04:00:00+00:00,99.35,99.59,98.34,98.69,868322.0,98.74216
2022-07-18 04:00:00+00:00,99.01,99.38,97.79,97.88,544077.0,98.341301
2022-07-19 04:00:00+00:00,98.31,100.25,97.77,100.15,974578.0,99.648062
2022-07-20 04:00:00+00:00,100.28,100.935,99.56,100.03,834741.0,100.274226
2022-07-21 04:00:00+00:00,100.0,100.95,99.33,100.89,820659.0,100.245262
2022-07-22 04:00:00+00:00,101.29,102.36,100.86,101.45,609039.0,101.491813
2022-07-25 04:00:00+00:00,101.67,103.115,101.25,102.95,606934.0,102.554335
2022-07-26 04:00:00+00:00,103.23,104.03,102.865,103.51,479704.0,103.520305
2022-07-27 04:00:00+00:00,103.73,103.9,102.71,103.25,607575.0,103.222151
2022-07-28 04:00:00+00:00,103.41,106.405,103.215,105.87,655626.0,105.461135
2022-07-29 04:00:00+00:00,106.0,107.85,105.67,107.0,650711.0,107.17916
2022-08-01 04:00:00+00:00,107.0,107.0,104.9,105.15,952525.0,105.733749
2022-08-02 04:00:00+00:00,102.0,102.814,97.79,100.48,1397382.0,100.391778
2022-08-03 04:00:00+00:00,100.5,100.63,99.11,99.94,1127378.0,100.087064
2022-08-04 04:00:00+00:00,99.77,100.77,99.09,99.31,785847.0,99.602837
2022-08-05 04:00:00+00:00,98.92,100.59,98.63,100.55,406234.0,99.991821
2022-08-08 04:00:00+00:00,100.82,100.9,97.9,98.35,838400.0,98.524083
2022-08-09 04:00:00+00:00,98.92,99.055,97.76,98.12,719310.0,98.391056
2022-08-10 04:00:00+00:00,99.17,99.41,98.38,98.64,549759.0,98.740008
2022-08-11 04:00:00+00:00,98.77,98.9225,97.59,98.16,819875.0,98.129063
2022-08-12 04:00:00+00:00,98.32,100.11,98.32,100.06,496846.0,99.63138
2022-08-15 04:00:00+00:00,99.57,101.735,98.6,100.97,493221.0,101.081468
2022-08-16 04:00:00+00:00,100.87,101.7285,100.86,101.22,509694.0,101.178578
2022-08-17 04:00:00+00:00,100.7,101.49,100.29,101.15,381413.0,100.965213
2022-08-18 04:00:00+00:00,101.61,101.88,101.18,101.59,318068.0,101.507414
2022-08-19 04:00:00+00:00,101.57,102.64,101.1501,102.58,671923.0,102.210801
2022-08-22 04:00:00+00:00,102.02,102.11,100.41,100.63,592220.0,101.021636
2022-08-23 04:00:00+00:00,100.55,101.0599,100.03,100.25,499863.0,100.417004
2022-08-24 04:00:00+00:00,100.48,100.6,99.36,99.58,460249.0,99.780777
2022-08-25 04:00:00+00:00,99.94,100.19,99.1,99.74,372011.0,99.527166
2022-08-26 04:00:00+00:00,99.87,99.975,97.16,97.2,355998.0,97.87378
2022-08-29 04:00:00+00:00,96.68,97.94,95.51,97.23,542853.0,96.919382
2022-08-30 04:00:00+00:00,97.34,97.57,95.77,95.81,452873.0,96.028891
2022-08-31 04:00:00+00:00,96.18,96.77,94.73,95.05,1144328.0,95.263515
2022-09-01 04:00:00+00:00,94.87,95.32,94.25,95.06,864407.0,94.914046
2022-09-02 04:00:00+00:00,95.82,96.11,93.4,93.71,421806.0,94.358996
2022-09-06 04:00:00+00:00,93.94,94.59,93.215,93.6,788566.0,93.660486
2022-09-07 04:00:00+00:00,93.83,95.31,93.38,95.01,737564.0,94.301433
2022-09-08 04:00:00+00:00,94.47,94.97,93.62,94.57,536019.0,94.487206
2022-09-09 04:00:00+00:00,94.65,96.225,94.5,95.69,581038.0,95.527925
2022-09-12 04:00:00+00:00,96.05,96.97,95.91,96.25,576894.0,96.32055
2022-09-13 04:00:00+00:00,94.94,95.475,92.34,92.75,614657.0,93.272888
2022-09-14 04:00:00+00:00,92.56,93.71,92.26,92.94,837183.0,92.873855
2022-09-15 04:00:00+00:00,92.83,92.99,91.69,92.4,848062.0,92.41423
2022-09-16 04:00:00+00:00,93.11,93.77,92.48,93.29,1756207.0,93.198051
2022-09-19 04:00:00+00:00,92.69,93.48,91.82,93.2,750208.0,92.940639
2022-09-20 04:00:00+00:00,93.02,93.52,92.0,93.11,1524940.0,93.08307
2022-09-21 04:00:00+00:00,93.9,95.0483,91.81,91.84,700328.0,92.833131
2022-09-22 04:00:00+00:00,91.64,91.64,90.38,90.68,513857.0,90.907702
2022-09-23 04:00:00+00:00,90.04,90.18,87.83,88.69,648329.0,88.769955
2022-09-26 04:00:00+00:00,88.39,89.51,88.02,88.39,506364.0,88.589833
2022-09-27 04:00:00+00:00,89.03,89.39,87.61,88.2,520148.0,88.248146
2022-09-28 04:00:00+00:00,88.8,89.31,87.515,88.93,470584.0,88.863175
2022-09-29 04:00:00+00:00,88.59,88.59,87.24,88.1,778953.0,87.928433
2022-09-30 04:00:00+00:00,88.25,88.915,87.38,87.47,798867.0,87.790342
2022-10-03 04:00:00+00:00,88.38,91.43,88.095,90.79,621977.0,90.487924
2022-10-04 04:00:00+00:00,91.47,93.42,91.38,93.36,912619.0,93.093963
2022-10-05 04:00:00+00:00,92.73,93.37,92.06,92.48,522258.0,92.69126
2022-10-06 04:00:00+00:00,92.26,92.315,91.045,91.63,815612.0,91.506222
2022-10-07 04:00:00+00:00,91.05,91.65,90.8,91.45,648886.0,91.316291
2022-10-10 04:00:00+00:00,91.98,92.87,90.9435,91.89,398004.0,91.819315
2022-10-11 04:00:00+00:00,91.58,93.15,91.26,92.55,218633.0,92.475547
