Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-10-19 04:00:00+00:00,83.04,83.68,82.85,83.51,658679.0,83.357964
2021-10-20 04:00:00+00:00,83.84,84.77,83.8199,84.35,568516.0,84.313924
2021-10-21 04:00:00+00:00,84.49,84.77,84.185,84.49,572600.0,84.53664
2021-10-22 04:00:00+00:00,84.64,85.48,84.591,85.28,402076.0,85.229881
2021-10-25 04:00:00+00:00,85.17,85.34,84.51,84.73,509292.0,84.869591
2021-10-26 04:00:00+00:00,84.8,85.81,84.56,85.34,577949.0,85.342092
2021-10-27 04:00:00+00:00,85.61,85.685,84.3,84.46,643204.0,84.724391
2021-10-28 04:00:00+00:00,84.14,84.94,84.085,84.81,521988.0,84.658452
2021-10-29 04:00:00+00:00,84.71,85.29,83.8,84.29,806030.0,84.359754
2021-11-01 04:00:00+00:00,84.44,84.58,83.53,84.28,903119.0,84.155292
2021-11-02 04:00:00+00:00,84.58,84.86,83.54,84.33,917183.0,84.177585
2021-11-03 04:00:00+00:00,84.34,85.05,83.47,84.19,962595.0,84.181286
2021-11-04 04:00:00+00:00,83.67,85.01,83.065,84.37,1364869.0,84.165391
2021-11-05 04:00:00+00:00,84.73,85.86,84.53,85.5,729835.0,85.429622
2021-11-08 05:00:00+00:00,85.56,85.56,82.15,82.98,1432038.0,83.101245
2021-11-09 05:00:00+00:00,83.13,83.94,82.95,83.04,1430757.0,83.14856
2021-11-10 05:00:00+00:00,83.45,84.5,83.4,84.42,1056954.0,84.156966
2021-11-11 05:00:00+00:00,84.12,84.34,83.36,84.1,656941.0,83.968965
2021-11-12 05:00:00+00:00,84.29,84.71,83.69,84.55,751069.0,84.397022
2021-11-15 05:00:00+00:00,85.03,85.83,84.7,85.79,794138.0,85.553916
2021-11-16 05:00:00+00:00,85.9,86.2,85.09,85.14,690611.0,85.348737
2021-11-17 05:00:00+00:00,84.88,85.74,84.45,85.49,577549.0,85.337694
2021-11-18 05:00:00+00:00,85.39,85.71,84.26,84.42,869497.0,84.59258
2021-11-19 05:00:00+00:00,84.84,85.51,84.57,85.38,992416.0,85.189281
2021-11-22 05:00:00+00:00,85.24,86.757,85.05,86.28,896627.0,86.092749
2021-11-23 05:00:00+00:00,86.59,86.59,85.58,85.9,729895.0,86.043565
2021-11-24 05:00:00+00:00,86.0,86.24,85.41,85.76,633625.0,85.761324
2021-11-26 05:00:00+00:00,85.11,85.87,84.38,84.51,642437.0,84.861498
2021-11-29 05:00:00+00:00,84.88,85.38,84.11,85.09,1067512.0,85.007616
2021-11-30 05:00:00+00:00,84.62,84.93,81.44,81.59,3368513.0,82.163031
2021-12-01 05:00:00+00:00,81.99,84.24,81.84,82.22,1367580.0,82.751814
2021-12-02 05:00:00+00:00,82.29,83.95,82.29,83.23,1257467.0,83.282019
2021-12-03 05:00:00+00:00,83.69,85.04,82.89,85.03,1270977.0,84.314234
2021-12-06 05:00:00+00:00,85.9,87.39,85.76,85.94,1244023.0,86.366338
2021-12-07 05:00:00+00:00,85.39,86.96,85.06,86.53,1198354.0,86.4472
2021-12-08 05:00:00+00:00,86.75,87.5,86.35,86.79,1051489.0,86.906055
2021-12-09 05:00:00+00:00,86.81,87.24,86.23,86.7,1157534.0,86.785652
2021-12-10 05:00:00+00:00,87.05,87.78,86.705,87.24,755114.0,87.355642
2021-12-13 05:00:00+00:00,87.29,88.445,87.175,87.96,940408.0,87.9638
2021-12-14 05:00:00+00:00,88.15,88.34,87.11,87.19,1518646.0,87.420011
2021-12-15 05:00:00+00:00,87.64,88.45,87.45,88.43,1279198.0,88.087394
2021-12-16 05:00:00+00:00,88.27,89.4,88.085,88.66,1439660.0,88.708727
2021-12-17 05:00:00+00:00,88.4,88.7,86.08,86.41,2587812.0,87.130321
2021-12-20 05:00:00+00:00,85.83,86.61,84.87,86.4,1486529.0,86.074703
2021-12-21 05:00:00+00:00,86.82,87.75,86.23,87.18,2170043.0,87.106683
2021-12-22 05:00:00+00:00,86.97,87.41,86.5,87.06,1053877.0,87.009272
2021-12-23 05:00:00+00:00,87.06,87.8,86.84,87.02,920885.0,87.198659
2021-12-27 05:00:00+00:00,87.2,87.57,86.84,87.55,908694.0,87.159588
2021-12-28 05:00:00+00:00,87.56,88.44,87.44,88.42,779806.0,88.196311
2021-12-29 05:00:00+00:00,88.67,89.09,88.05,88.91,1112478.0,88.829468
2021-12-30 05:00:00+00:00,89.05,89.445,88.6,89.06,920912.0,89.113615
2021-12-31 05:00:00+00:00,88.95,89.46,88.44,89.01,725459.0,88.962862
2022-01-03 05:00:00+00:00,89.25,89.25,87.39,88.58,1134124.0,88.351679
2022-01-04 05:00:00+00:00,88.56,89.45,88.0,88.11,996745.0,88.439514
2022-01-05 05:00:00+00:00,88.05,89.09,87.79,88.33,1125879.0,88.495307
2022-01-06 05:00:00+00:00,88.2,88.85,87.67,87.9,862787.0,88.0282
2022-01-07 05:00:00+00:00,87.63,88.71,87.27,88.24,821517.0,88.322121
2022-01-10 05:00:00+00:00,88.3,88.495,86.89,87.51,1315036.0,87.5607
2022-01-11 05:00:00+00:00,87.5,87.98,86.35,86.97,1591687.0,86.943695
2022-01-12 05:00:00+00:00,86.84,87.97,86.37,87.71,1056266.0,87.493643
2022-01-13 05:00:00+00:00,87.79,89.5,87.46,88.86,1734612.0,88.772695
2022-01-14 05:00:00+00:00,88.59,89.0,87.83,88.09,1950939.0,88.222844
2022-01-18 05:00:00+00:00,87.68,87.98,86.45,87.62,1199588.0,87.529536
2022-01-19 05:00:00+00:00,87.84,88.33,87.23,87.64,927083.0,87.816639
2022-01-20 05:00:00+00:00,87.86,89.059,87.67,87.88,950565.0,88.282183
2022-01-21 05:00:00+00:00,88.59,88.96,87.455,87.72,1147589.0,88.088561
2022-01-24 05:00:00+00:00,87.46,88.13,84.285,86.4,1869476.0,86.156456
2022-01-25 05:00:00+00:00,85.64,86.96,85.32,85.98,1206657.0,86.149235
2022-01-26 05:00:00+00:00,86.09,86.97,84.78,85.58,1449315.0,85.704066
2022-01-27 05:00:00+00:00,86.29,87.185,85.77,86.32,1851483.0,86.373036
2022-01-28 05:00:00+00:00,86.16,87.65,85.42,87.65,2758563.0,86.84172
2022-01-31 05:00:00+00:00,86.93,88.83,86.8,88.74,2203229.0,88.313485
2022-02-01 05:00:00+00:00,88.62,89.105,86.955,87.59,2271105.0,87.660783
2022-02-02 05:00:00+00:00,87.55,88.79,87.46,88.56,1288760.0,88.30006
2022-02-03 05:00:00+00:00,88.78,89.19,87.89,88.01,913641.0,88.190332
2022-02-04 05:00:00+00:00,87.29,87.93,86.28,86.88,799993.0,87.125381
2022-02-07 05:00:00+00:00,86.67,87.63,86.4,87.36,1275033.0,87.246089
2022-02-08 05:00:00+00:00,87.7,87.9,87.16,87.39,852317.0,87.490688
2022-02-09 05:00:00+00:00,87.92,88.24,87.36,87.71,950315.0,87.718162
2022-02-10 05:00:00+00:00,86.97,87.42,85.37,85.56,1071981.0,86.09162
2022-02-11 05:00:00+00:00,85.79,86.31,85.28,85.72,1264527.0,85.837047
2022-02-14 05:00:00+00:00,86.21,86.46,84.14,85.13,1245363.0,85.092326
2022-02-15 05:00:00+00:00,85.64,86.05,83.96,84.38,924308.0,84.707174
2022-02-16 05:00:00+00:00,84.41,84.88,83.54,84.47,774252.0,84.370709
2022-02-17 05:00:00+00:00,84.35,85.04,83.55,84.51,1030306.0,84.455576
2022-02-18 05:00:00+00:00,83.54,85.43,83.5,84.67,1333512.0,84.636828
2022-02-22 05:00:00+00:00,85.29,85.81,83.98,84.92,917327.0,84.902713
2022-02-23 05:00:00+00:00,84.91,85.21,83.65,83.76,801092.0,84.139113
2022-02-24 05:00:00+00:00,83.29,83.68,81.77,83.25,2447837.0,82.835759
2022-02-25 05:00:00+00:00,84.2,86.06,83.99,86.03,1259040.0,85.381199
2022-02-28 05:00:00+00:00,85.32,86.18,85.02,85.95,1412654.0,85.855534
2022-03-01 05:00:00+00:00,85.9,86.38,84.01,84.79,1126713.0,84.864804
2022-03-02 05:00:00+00:00,84.85,86.25,84.73,85.99,1238792.0,85.57248
2022-03-03 05:00:00+00:00,86.14,87.65,86.14,87.3,855958.0,87.179788
2022-03-04 05:00:00+00:00,87.03,89.6,86.82,89.52,1086238.0,88.967268
2022-03-07 05:00:00+00:00,89.58,89.85,88.38,89.57,1702215.0,89.308722
2022-03-08 05:00:00+00:00,89.47,89.62,87.73,87.75,1510902.0,88.258071
2022-03-09 05:00:00+00:00,88.58,88.58,86.62,86.74,1841085.0,87.388152
2022-03-10 05:00:00+00:00,86.42,87.71,86.23,87.55,936025.0,87.326497
2022-03-11 05:00:00+00:00,87.37,88.53,87.26,87.49,880588.0,87.693671
2022-03-14 04:00:00+00:00,87.71,88.6,86.95,87.38,728938.0,87.548078
2022-03-15 04:00:00+00:00,88.25,88.5,87.54,88.46,1216788.0,88.197136
2022-03-16 04:00:00+00:00,88.37,88.65,86.87,87.93,1120824.0,87.701174
2022-03-17 04:00:00+00:00,88.17,89.14,87.88,88.61,1277603.0,88.666253
2022-03-18 04:00:00+00:00,88.2169,89.02,87.65,87.85,1897840.0,87.996224
2022-03-21 04:00:00+00:00,88.07,89.64,88.07,89.46,1321525.0,89.274354
2022-03-22 04:00:00+00:00,89.83,89.83,88.4,88.58,1123954.0,88.771633
2022-03-23 04:00:00+00:00,88.78,89.59,88.25,89.13,1511885.0,89.007159
2022-03-24 04:00:00+00:00,89.04,90.02,88.84,89.55,880462.0,89.382454
2022-03-25 04:00:00+00:00,89.99,91.18,89.56,90.78,1668598.0,90.652917
2022-03-28 04:00:00+00:00,90.79,92.0,89.98,91.8,3526237.0,91.40533
2022-03-29 04:00:00+00:00,92.02,92.46,91.42,92.4,1533708.0,92.177132
2022-03-30 04:00:00+00:00,92.57,93.87,92.17,93.82,3502716.0,93.295151
2022-03-31 04:00:00+00:00,93.67,94.73,93.67,93.76,1507761.0,94.092285
2022-04-01 04:00:00+00:00,93.72,94.85,93.11,94.79,1240262.0,94.223976
2022-04-04 04:00:00+00:00,94.22,94.82,93.21,94.39,1014943.0,94.225755
2022-04-05 04:00:00+00:00,94.56,95.82,94.45,94.94,1405962.0,95.115109
2022-04-06 04:00:00+00:00,95.22,97.5,95.08,97.13,1724686.0,96.824698
2022-04-07 04:00:00+00:00,97.0,97.12,95.93,96.8,1301697.0,96.7073
