Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-06 04:00:00+00:00,90.58,92.35,90.145,92.25,1351538.0,91.788866
2022-04-07 04:00:00+00:00,92.14,92.55,91.17,92.14,2008827.0,92.032127
2022-04-08 04:00:00+00:00,92.53,93.33,91.935,92.53,1107409.0,92.608922
2022-04-11 04:00:00+00:00,92.91,93.25,91.59,91.78,1018811.0,92.029505
2022-04-12 04:00:00+00:00,91.51,93.0305,90.78,92.84,1551982.0,92.520415
2022-04-13 04:00:00+00:00,92.88,93.0,92.06,92.51,1384075.0,92.506577
2022-04-14 04:00:00+00:00,92.76,93.2,92.335,92.6,1188486.0,92.69685
2022-04-18 04:00:00+00:00,92.61,93.14,91.2401,91.67,643152.0,91.873799
2022-04-19 04:00:00+00:00,91.86,92.78,91.54,92.5,1342998.0,92.26367
2022-04-20 04:00:00+00:00,93.38,93.82,92.861,93.26,925379.0,93.322748
2022-04-21 04:00:00+00:00,93.15,94.63,92.64,93.1,1026845.0,93.54278
2022-04-22 04:00:00+00:00,93.0,93.24,91.88,92.0,1084207.0,92.395093
2022-04-25 04:00:00+00:00,92.32,92.52,89.48,90.69,1287756.0,90.531186
2022-04-26 04:00:00+00:00,90.25,91.53,89.71,89.72,1196144.0,90.263959
2022-04-27 04:00:00+00:00,89.81,90.81,88.84,89.51,745838.0,90.051996
2022-04-28 04:00:00+00:00,89.92,90.61,89.12,90.2,1280814.0,90.054188
2022-04-29 04:00:00+00:00,89.83,89.87,87.22,87.4,2281588.0,87.826469
2022-05-02 04:00:00+00:00,88.11,88.59,85.29,86.18,1456201.0,86.484215
2022-05-03 04:00:00+00:00,86.81,88.33,86.19,86.72,1635481.0,87.056189
2022-05-04 04:00:00+00:00,87.04,88.7,86.69,88.57,1719874.0,88.106072
2022-05-05 04:00:00+00:00,88.27,91.99,88.17,89.82,2382888.0,89.92549
2022-05-06 04:00:00+00:00,89.29,91.41,89.285,90.4,2019168.0,90.495841
2022-05-09 04:00:00+00:00,90.3,91.48,89.546,90.54,1569185.0,90.679412
2022-05-10 04:00:00+00:00,90.58,92.03,88.29,89.13,1281706.0,89.795929
2022-05-11 04:00:00+00:00,89.14,91.04,89.0,89.29,1312221.0,89.821263
2022-05-12 04:00:00+00:00,88.92,89.54,87.51,88.92,1824889.0,88.646688
2022-05-13 04:00:00+00:00,89.44,89.67,87.92,89.34,1140019.0,88.93899
2022-05-16 04:00:00+00:00,89.63,90.12,88.7183,89.27,1326883.0,89.351852
2022-05-17 04:00:00+00:00,89.31,90.13,88.02,90.06,934096.0,89.737391
2022-05-18 04:00:00+00:00,89.81,90.045,88.84,89.18,1477284.0,89.359901
2022-05-19 04:00:00+00:00,88.97,90.16,87.665,89.44,1619853.0,89.065487
2022-05-20 04:00:00+00:00,89.65,90.43,88.86,90.37,1470877.0,89.964866
2022-05-23 04:00:00+00:00,91.34,91.88,90.21,91.29,1657679.0,91.198334
2022-05-24 04:00:00+00:00,91.62,92.68,90.035,92.64,2638526.0,92.004091
2022-05-25 04:00:00+00:00,92.81,92.96,91.89,92.15,1164874.0,92.283717
2022-05-26 04:00:00+00:00,92.71,92.77,92.04,92.19,1038049.0,92.350626
2022-05-27 04:00:00+00:00,91.9,93.33,91.435,93.3,1224985.0,92.892558
2022-05-31 04:00:00+00:00,92.69,93.03,91.45,92.32,2492952.0,92.373378
2022-06-01 04:00:00+00:00,92.55,92.55,91.235,92.12,1329339.0,91.954628
2022-06-02 04:00:00+00:00,92.58,92.73,90.41,92.42,1089049.0,91.949088
2022-06-03 04:00:00+00:00,92.13,92.83,91.83,92.3,652942.0,92.388639
2022-06-06 04:00:00+00:00,92.52,93.05,92.12,92.28,663288.0,92.419276
2022-06-07 04:00:00+00:00,92.14,92.89,91.27,92.84,1026484.0,92.427157
2022-06-08 04:00:00+00:00,92.48,92.48,90.52,90.62,817559.0,91.246981
2022-06-09 04:00:00+00:00,90.76,91.39,87.77,87.82,977963.0,88.866342
2022-06-10 04:00:00+00:00,87.01,88.74,86.65,88.03,1425835.0,87.847594
2022-06-13 04:00:00+00:00,87.13,87.44,83.51,83.9,1456127.0,85.099129
2022-06-14 04:00:00+00:00,84.08,84.645,79.8408,80.74,1587593.0,81.322126
2022-06-15 04:00:00+00:00,81.41,81.97,79.75,80.58,1729947.0,80.773492
2022-06-16 04:00:00+00:00,79.42,79.42,78.07,78.81,2200281.0,78.750659
2022-06-17 04:00:00+00:00,79.19,79.57,77.065,77.98,3434355.0,78.137788
2022-06-21 04:00:00+00:00,77.98,80.04,77.71,79.56,1557664.0,79.343025
2022-06-22 04:00:00+00:00,79.19,81.075,79.19,80.58,1193091.0,80.539774
2022-06-23 04:00:00+00:00,80.85,82.38,80.82,82.1,1246150.0,81.915757
2022-06-24 04:00:00+00:00,82.36,83.62,81.86,83.35,1426723.0,83.227515
2022-06-27 04:00:00+00:00,82.99,84.11,82.65,84.09,1271079.0,83.748144
2022-06-28 04:00:00+00:00,84.46,85.4,83.35,83.42,2247591.0,84.030164
2022-06-29 04:00:00+00:00,83.72,84.01,83.19,83.48,1568584.0,83.561152
2022-06-30 04:00:00+00:00,83.01,84.96,82.83,84.47,2046646.0,84.323621
2022-07-01 04:00:00+00:00,85.03,87.48,84.73,87.15,2412241.0,86.735297
2022-07-05 04:00:00+00:00,86.89,86.965,81.89,83.37,1813542.0,83.693083
2022-07-06 04:00:00+00:00,83.78,84.96,83.05,84.15,1438191.0,84.029742
2022-07-07 04:00:00+00:00,84.23,84.759,83.57,83.59,1902537.0,83.943995
2022-07-08 04:00:00+00:00,83.77,84.37,83.19,83.32,1783366.0,83.534734
2022-07-11 04:00:00+00:00,83.15,84.23,82.56,83.72,1667713.0,83.435134
2022-07-12 04:00:00+00:00,83.37,84.43,82.99,83.38,1179642.0,83.639678
2022-07-13 04:00:00+00:00,82.68,83.76,82.58,82.8,880349.0,83.027571
2022-07-14 04:00:00+00:00,81.57,83.71,80.666,83.48,1164983.0,83.079862
2022-07-15 04:00:00+00:00,83.88,84.02,82.7,83.66,931689.0,83.536056
2022-07-18 04:00:00+00:00,83.31,83.34,82.38,82.45,959864.0,82.656302
2022-07-19 04:00:00+00:00,83.03,83.68,82.79,83.25,1286221.0,83.189478
2022-07-20 04:00:00+00:00,83.41,83.81,82.34,82.48,1539053.0,82.774627
2022-07-21 04:00:00+00:00,82.94,83.06,82.27,83.02,1258024.0,82.848547
2022-07-22 04:00:00+00:00,83.41,84.08,83.22,84.06,1143455.0,83.8171
2022-07-25 04:00:00+00:00,83.76,84.94,83.53,84.88,720195.0,84.64305
2022-07-26 04:00:00+00:00,84.93,85.69,84.83,85.4,837445.0,85.339838
2022-07-27 04:00:00+00:00,84.98,85.4,84.555,85.21,769923.0,85.045821
2022-07-28 04:00:00+00:00,85.98,88.35,85.63,88.26,1401035.0,87.521318
2022-07-29 04:00:00+00:00,87.03,89.0,87.03,88.22,2018518.0,88.30487
2022-08-01 04:00:00+00:00,88.6,89.45,87.96,89.21,2048542.0,88.896
2022-08-02 04:00:00+00:00,89.42,91.045,89.28,90.24,1899572.0,90.336339
2022-08-03 04:00:00+00:00,90.25,91.07,88.64,90.83,1430284.0,90.353139
2022-08-04 04:00:00+00:00,90.95,91.7,90.48,91.0,1743490.0,91.148642
2022-08-05 04:00:00+00:00,90.67,91.09,88.73,90.38,1553123.0,89.960605
2022-08-08 04:00:00+00:00,91.04,91.8,90.51,90.93,1387933.0,90.984813
2022-08-09 04:00:00+00:00,91.26,92.07,91.18,91.63,1462664.0,91.590172
2022-08-10 04:00:00+00:00,92.12,92.33,91.26,91.65,1275244.0,91.72458
2022-08-11 04:00:00+00:00,91.61,92.45,90.945,91.61,1415630.0,91.892628
2022-08-12 04:00:00+00:00,92.19,93.13,91.93,93.11,1101559.0,92.717938
2022-08-15 04:00:00+00:00,93.2,93.49,92.63,93.31,1500270.0,93.153772
2022-08-16 04:00:00+00:00,92.95,94.12,92.95,93.58,955684.0,93.621118
2022-08-17 04:00:00+00:00,93.43,94.025,93.27,93.81,991280.0,93.772904
2022-08-18 04:00:00+00:00,94.0,94.41,93.5856,93.96,736269.0,93.95881
2022-08-19 04:00:00+00:00,94.15,94.39,93.25,93.63,1216412.0,93.718678
2022-08-22 04:00:00+00:00,93.41,93.55,91.76,92.26,1053693.0,92.409148
2022-08-23 04:00:00+00:00,92.2,92.41,91.2,91.76,897308.0,91.721211
2022-08-24 04:00:00+00:00,91.94,92.21,91.35,92.03,770162.0,91.94789
2022-08-25 04:00:00+00:00,92.21,92.91,91.76,92.84,733862.0,92.46045
2022-08-26 04:00:00+00:00,92.86,92.97,91.5,91.6,1084342.0,91.884923
2022-08-29 04:00:00+00:00,91.28,92.73,90.67,91.89,1097747.0,92.024972
2022-08-30 04:00:00+00:00,91.61,92.07,90.4,90.77,1204323.0,91.024486
2022-08-31 04:00:00+00:00,90.81,90.91,89.34,89.69,2508496.0,89.873422
2022-09-01 04:00:00+00:00,89.83,91.34,89.48,90.87,1229058.0,90.709421
2022-09-02 04:00:00+00:00,91.05,91.94,89.305,89.55,1147493.0,90.24939
2022-09-06 04:00:00+00:00,89.66,90.86,88.89,89.15,1224347.0,89.484735
2022-09-07 04:00:00+00:00,89.93,92.03,89.74,91.82,1827588.0,91.208402
2022-09-08 04:00:00+00:00,91.5,92.44,91.135,91.42,1228092.0,91.576005
2022-09-09 04:00:00+00:00,91.74,92.19,90.95,91.63,1417343.0,91.730317
2022-09-12 04:00:00+00:00,91.83,92.8,91.59,92.54,956209.0,92.386802
2022-09-13 04:00:00+00:00,91.75,92.0,89.25,89.64,1828545.0,90.35115
2022-09-14 04:00:00+00:00,89.76,91.3,89.61,90.69,1282848.0,90.707611
2022-09-15 04:00:00+00:00,89.92,89.925,88.09,88.19,1447641.0,88.483956
2022-09-16 04:00:00+00:00,88.37,89.44,88.07,88.8,3051215.0,88.793068
2022-09-19 04:00:00+00:00,88.51,89.575,88.07,89.53,1229668.0,89.046402
2022-09-20 04:00:00+00:00,88.97,89.13,87.82,88.61,1238338.0,88.429408
2022-09-21 04:00:00+00:00,89.2,89.84,87.82,87.83,1106947.0,88.75938
2022-09-22 04:00:00+00:00,87.64,88.63,86.79,87.99,1438188.0,87.943622
2022-09-23 04:00:00+00:00,86.78,87.07,85.86,86.85,2109256.0,86.707382
2022-09-26 04:00:00+00:00,86.81,86.91,83.79,84.63,1469667.0,84.816166
2022-09-27 04:00:00+00:00,84.86,85.17,82.35,82.49,2204000.0,83.00742
2022-09-28 04:00:00+00:00,83.48,84.06,82.2,83.16,1880195.0,83.384774
2022-09-29 04:00:00+00:00,82.8,82.8,79.49,79.58,1337812.0,80.112661
2022-09-30 04:00:00+00:00,80.22,80.25,77.61,77.96,3319562.0,78.21046
2022-10-03 04:00:00+00:00,79.39,81.03,78.64,80.3,1583732.0,80.414201
2022-10-04 04:00:00+00:00,80.23,81.81,80.04,81.02,1806425.0,80.977284
2022-10-05 04:00:00+00:00,79.95,80.0,78.01,78.9,1390223.0,78.924897
2022-10-06 04:00:00+00:00,78.49,78.49,75.39,75.49,1843933.0,76.075245
2022-10-07 04:00:00+00:00,75.28,75.61,73.74,74.25,1703743.0,74.350008
2022-10-10 04:00:00+00:00,74.33,75.4,74.3,74.97,1340348.0,74.928338
