Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,139.56,141.915,138.52,139.25,2717921.0,140.44114
2022-04-06 04:00:00+00:00,138.98,141.92,138.13,141.19,2417472.0,140.60162
2022-04-07 04:00:00+00:00,140.37,141.59,139.3,139.78,3115520.0,140.048224
2022-04-08 04:00:00+00:00,139.01,140.9,138.4055,139.29,2385367.0,139.947195
2022-04-11 04:00:00+00:00,139.7,139.87,136.64,136.84,1564332.0,137.390065
2022-04-12 04:00:00+00:00,138.14,138.88,136.12,136.59,1351059.0,137.329243
2022-04-13 04:00:00+00:00,137.15,138.27,136.0,137.89,1384319.0,137.452222
2022-04-14 04:00:00+00:00,137.89,138.51,136.43,136.69,1569695.0,137.203497
2022-04-18 04:00:00+00:00,135.91,137.19,134.93,135.75,1452263.0,136.055841
2022-04-19 04:00:00+00:00,135.94,137.85,134.85,137.46,2155258.0,136.848509
2022-04-20 04:00:00+00:00,138.5,140.18,138.33,139.63,1818954.0,139.497503
2022-04-21 04:00:00+00:00,140.12,141.27,137.9,138.32,1639236.0,139.361277
2022-04-22 04:00:00+00:00,137.72,137.84,131.14,131.35,2368388.0,133.104046
2022-04-25 04:00:00+00:00,131.51,132.3,128.35,132.25,2742994.0,130.724345
2022-04-26 04:00:00+00:00,131.99,132.31,129.5,129.51,2225991.0,130.091495
2022-04-27 04:00:00+00:00,130.69,132.89,130.185,130.69,1764081.0,131.423372
2022-04-28 04:00:00+00:00,131.87,133.19,130.464,132.4,1452885.0,132.093753
2022-04-29 04:00:00+00:00,131.99,132.0,126.45,126.73,1966225.0,128.20867
2022-05-02 04:00:00+00:00,126.89,128.91,125.15,127.65,1968610.0,127.080803
2022-05-03 04:00:00+00:00,128.24,129.035,127.275,128.55,1478913.0,128.444289
2022-05-04 04:00:00+00:00,128.59,132.9,127.73,132.47,1890358.0,130.614416
2022-05-05 04:00:00+00:00,131.38,131.69,123.39,124.59,2316094.0,125.46128
2022-05-06 04:00:00+00:00,123.57,124.92,122.41,124.16,1850310.0,123.920774
2022-05-09 04:00:00+00:00,122.44,123.16,119.75,120.27,1999772.0,121.098368
2022-05-10 04:00:00+00:00,122.33,123.05,118.85,120.13,2220055.0,120.259473
2022-05-11 04:00:00+00:00,118.08,119.66,117.62,118.22,2772282.0,118.386807
2022-05-12 04:00:00+00:00,117.45,118.29,115.66,117.93,2183584.0,117.14727
2022-05-13 04:00:00+00:00,118.91,120.625,118.4901,119.69,1029705.0,119.573409
2022-05-16 04:00:00+00:00,119.24,121.0,118.58,120.06,1136525.0,119.872166
2022-05-17 04:00:00+00:00,121.77,122.27,120.935,121.62,1303712.0,121.669773
2022-05-18 04:00:00+00:00,120.39,120.44,117.15,117.44,1568934.0,118.098787
2022-05-19 04:00:00+00:00,116.7,117.43,115.24,115.84,2018905.0,116.166863
2022-05-20 04:00:00+00:00,117.37,117.89,114.1,117.33,2236893.0,116.055669
2022-05-23 04:00:00+00:00,118.15,118.91,116.19,118.21,1790364.0,117.771171
2022-05-24 04:00:00+00:00,117.51,118.06,115.7,117.84,1607512.0,116.970058
2022-05-25 04:00:00+00:00,117.08,118.9445,116.57,117.99,1400696.0,118.050416
2022-05-26 04:00:00+00:00,118.69,121.94,118.29,121.2,1531380.0,120.695578
2022-05-27 04:00:00+00:00,122.47,124.1,122.15,124.08,1552916.0,123.486076
2022-05-31 04:00:00+00:00,123.53,124.75,122.14,123.82,1668720.0,123.686538
2022-06-01 04:00:00+00:00,124.2,124.82,121.54,122.26,1466503.0,122.403556
2022-06-02 04:00:00+00:00,122.56,126.07,122.09,125.95,1535113.0,124.903541
2022-06-03 04:00:00+00:00,125.43,126.3425,124.81,125.82,1005418.0,125.695118
2022-06-06 04:00:00+00:00,127.04,127.45,125.21,125.93,1195006.0,126.177385
2022-06-07 04:00:00+00:00,124.62,127.0,123.67,126.75,1229465.0,126.014452
2022-06-08 04:00:00+00:00,125.99,126.42,124.695,125.6,1179560.0,125.599076
2022-06-09 04:00:00+00:00,125.16,125.54,122.58,122.6,1058551.0,123.626574
2022-06-10 04:00:00+00:00,120.96,121.9975,119.64,120.63,1344424.0,120.810312
2022-06-13 04:00:00+00:00,118.12,118.889,116.6,117.21,1355245.0,117.751003
2022-06-14 04:00:00+00:00,118.04,118.0485,116.19,117.47,1509403.0,117.339017
2022-06-15 04:00:00+00:00,118.08,119.73,116.32,117.95,1348700.0,118.155393
2022-06-16 04:00:00+00:00,115.65,116.11,112.855,113.81,2233654.0,113.783568
2022-06-17 04:00:00+00:00,113.8,114.845,110.47,113.0,4519955.0,112.686898
2022-06-21 04:00:00+00:00,114.21,116.54,114.08,116.28,1992086.0,115.665478
2022-06-22 04:00:00+00:00,114.89,117.09,114.0,115.63,1756511.0,115.7665
2022-06-23 04:00:00+00:00,116.73,117.66,115.53,117.31,1783257.0,116.740052
2022-06-24 04:00:00+00:00,118.3,122.44,117.95,122.4,1640245.0,121.556232
2022-06-27 04:00:00+00:00,122.33,124.73,122.18,122.66,2904514.0,123.163753
2022-06-28 04:00:00+00:00,122.68,124.0,119.62,119.88,2426147.0,120.80614
2022-06-29 04:00:00+00:00,115.47,118.29,112.65,114.85,3472846.0,114.770563
2022-06-30 04:00:00+00:00,114.16,116.625,113.185,113.87,2690868.0,114.422816
2022-07-01 04:00:00+00:00,114.22,116.63,113.51,116.36,1692765.0,115.611525
2022-07-05 04:00:00+00:00,115.43,115.58,111.72,115.57,1427755.0,114.178559
2022-07-06 04:00:00+00:00,116.17,117.92,115.1617,116.97,1910144.0,116.54056
2022-07-07 04:00:00+00:00,116.42,117.21,115.66,116.52,1548236.0,116.37167
2022-07-08 04:00:00+00:00,115.7,117.08,114.68,116.8,1294508.0,116.334226
2022-07-11 04:00:00+00:00,116.17,116.84,115.26,116.22,1109263.0,116.083326
2022-07-12 04:00:00+00:00,116.4,117.42,114.3092,114.56,1082309.0,115.565344
2022-07-13 04:00:00+00:00,112.32,114.49,112.2,113.34,1350152.0,113.524529
2022-07-14 04:00:00+00:00,112.24,113.62,111.165,113.14,1240424.0,112.648625
2022-07-15 04:00:00+00:00,114.66,115.24,114.06,115.0,1613338.0,114.780892
2022-07-18 04:00:00+00:00,115.76,116.8,114.01,114.59,1377792.0,115.193375
2022-07-19 04:00:00+00:00,116.18,119.5,115.675,119.17,1697645.0,118.661124
2022-07-20 04:00:00+00:00,119.52,121.08,118.88,120.3,2138539.0,120.177961
2022-07-21 04:00:00+00:00,120.48,122.29,119.78,122.05,1429799.0,121.446756
2022-07-22 04:00:00+00:00,122.68,124.115,121.63,122.44,1475966.0,122.532033
2022-07-25 04:00:00+00:00,122.31,122.7,121.0,121.52,1499886.0,121.641244
2022-07-26 04:00:00+00:00,121.82,122.55,120.745,121.23,1633582.0,121.303235
2022-07-27 04:00:00+00:00,121.86,126.04,121.51,125.41,2091514.0,124.452795
2022-07-28 04:00:00+00:00,126.0,128.7019,125.48,128.27,1234112.0,127.797343
2022-07-29 04:00:00+00:00,128.33,129.0,127.49,128.28,1525905.0,128.280636
2022-08-01 04:00:00+00:00,127.24,128.24,125.9965,126.58,1472504.0,126.833467
2022-08-02 04:00:00+00:00,126.34,127.205,125.31,126.36,1416346.0,126.279321
2022-08-03 04:00:00+00:00,127.23,129.52,126.56,128.97,1154558.0,128.542015
2022-08-04 04:00:00+00:00,129.0,129.06,127.8101,128.57,764771.0,128.434796
2022-08-05 04:00:00+00:00,127.03,129.8,126.99,129.55,979371.0,129.052636
2022-08-08 04:00:00+00:00,130.54,131.54,129.54,130.9,1310026.0,130.639709
2022-08-09 04:00:00+00:00,131.17,131.925,130.435,130.9,977044.0,131.151355
2022-08-10 04:00:00+00:00,132.79,133.47,131.81,132.84,1171356.0,132.79689
2022-08-11 04:00:00+00:00,133.81,134.02,131.92,132.07,1280004.0,132.822308
2022-08-12 04:00:00+00:00,132.96,135.62,132.73,135.61,1823947.0,134.644911
2022-08-15 04:00:00+00:00,135.28,138.23,134.66,138.15,1501812.0,137.298161
2022-08-16 04:00:00+00:00,137.38,138.5,136.88,138.31,1092880.0,137.943043
2022-08-17 04:00:00+00:00,137.29,138.74,137.04,138.62,1444976.0,138.347824
2022-08-18 04:00:00+00:00,138.77,139.47,137.97,139.16,1068889.0,138.897619
2022-08-19 04:00:00+00:00,138.24,138.95,137.48,138.49,2748317.0,138.421575
2022-08-22 04:00:00+00:00,137.73,137.73,135.42,135.94,1314454.0,136.200667
2022-08-23 04:00:00+00:00,135.74,136.37,134.83,135.0,1024767.0,135.407839
2022-08-24 04:00:00+00:00,134.91,135.92,134.64,135.08,1142168.0,135.208768
2022-08-25 04:00:00+00:00,135.5,135.66,133.46,134.06,1522747.0,134.09029
2022-08-26 04:00:00+00:00,134.32,134.43,128.56,128.8,1966656.0,129.963716
2022-08-29 04:00:00+00:00,127.63,128.46,126.96,127.11,1429991.0,127.568962
2022-08-30 04:00:00+00:00,127.3,127.3,123.92,124.23,1559184.0,124.661954
2022-08-31 04:00:00+00:00,125.51,125.51,123.04,123.34,1598338.0,123.602414
2022-09-01 04:00:00+00:00,123.08,124.39,122.25,124.25,1359767.0,123.424361
2022-09-02 04:00:00+00:00,124.75,125.53,120.285,120.9,1759663.0,122.303638
2022-09-06 04:00:00+00:00,121.07,122.62,120.025,121.61,1352242.0,121.435212
2022-09-07 04:00:00+00:00,121.83,124.31,121.625,123.9,1357911.0,123.397315
2022-09-08 04:00:00+00:00,123.4,125.41,122.3597,125.23,1392365.0,124.650203
2022-09-09 04:00:00+00:00,125.54,127.24,125.07,126.83,1524606.0,126.577488
2022-09-12 04:00:00+00:00,127.28,128.37,126.86,127.33,1109227.0,127.463511
2022-09-13 04:00:00+00:00,124.93,125.41,121.81,122.08,1974422.0,122.961887
2022-09-14 04:00:00+00:00,122.64,122.925,119.94,121.15,2066964.0,121.313206
2022-09-15 04:00:00+00:00,120.94,121.37,118.44,118.96,1283481.0,119.342767
2022-09-16 04:00:00+00:00,118.16,120.61,117.24,120.13,2131354.0,119.427044
2022-09-19 04:00:00+00:00,119.44,121.535,118.91,121.49,1067045.0,120.830021
2022-09-20 04:00:00+00:00,120.73,120.985,119.17,120.04,1312106.0,120.036172
2022-09-21 04:00:00+00:00,121.24,121.92,117.88,117.91,1947857.0,119.34097
2022-09-22 04:00:00+00:00,117.42,118.91,116.35,117.61,2137124.0,117.424014
2022-09-23 04:00:00+00:00,116.85,117.1,113.44,115.02,2098637.0,114.998157
2022-09-26 04:00:00+00:00,115.02,115.97,113.55,114.04,1855123.0,114.420587
2022-09-27 04:00:00+00:00,114.8,115.74,112.12,113.32,1981681.0,113.388639
2022-09-28 04:00:00+00:00,116.63,119.21,112.39,117.38,3301439.0,116.09182
2022-09-29 04:00:00+00:00,116.73,116.73,111.87,113.39,2699256.0,113.007805
2022-09-30 04:00:00+00:00,113.95,115.61,112.1,112.21,2523981.0,113.06978
2022-10-03 04:00:00+00:00,113.27,115.51,112.31,114.86,1837079.0,114.581386
2022-10-04 04:00:00+00:00,116.2,117.63,114.985,115.39,2202985.0,115.890936
2022-10-05 04:00:00+00:00,114.67,115.875,112.6,114.59,2169804.0,114.388974
2022-10-06 04:00:00+00:00,114.64,114.87,111.46,111.69,2327518.0,112.443575
2022-10-07 04:00:00+00:00,110.58,110.91,108.97,109.59,2133537.0,109.632528
2022-10-10 04:00:00+00:00,110.17,110.47,108.55,109.88,1469723.0,109.715714
