Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-08 04:00:00+00:00,133.0,135.13,131.67,133.99,1525273.0,133.584545
2022-04-11 04:00:00+00:00,132.65,135.13,132.32,133.03,1827284.0,133.078544
2022-04-12 04:00:00+00:00,133.7,135.32,132.78,133.92,1588280.0,133.708734
2022-04-13 04:00:00+00:00,133.97,135.37,133.65,134.74,1070738.0,134.616818
2022-04-14 04:00:00+00:00,134.87,136.7372,134.59,135.14,1529017.0,135.67947
2022-04-18 04:00:00+00:00,134.87,137.29,134.81,136.37,1008659.0,136.28511
2022-04-19 04:00:00+00:00,136.52,139.22,135.845,138.91,1042946.0,138.576759
2022-04-20 04:00:00+00:00,137.56,140.04,136.57,137.84,1474039.0,137.920204
2022-04-21 04:00:00+00:00,139.17,139.17,124.38,125.27,3501270.0,130.002374
2022-04-22 04:00:00+00:00,124.24,124.88,119.69,120.54,2607134.0,121.538555
2022-04-25 04:00:00+00:00,119.18,121.005,117.2516,120.67,1712512.0,119.138777
2022-04-26 04:00:00+00:00,119.6,120.06,116.57,117.07,1376679.0,117.713933
2022-04-27 04:00:00+00:00,117.58,119.97,117.43,117.8,1710349.0,118.314901
2022-04-28 04:00:00+00:00,118.56,119.77,115.12,118.84,1132954.0,117.929186
2022-04-29 04:00:00+00:00,118.0,120.85,115.48,115.98,1115416.0,117.516556
2022-05-02 04:00:00+00:00,115.72,116.745,112.885,116.23,1650035.0,115.581536
2022-05-03 04:00:00+00:00,116.1,119.89,116.1,119.01,1263524.0,118.518276
2022-05-04 04:00:00+00:00,119.5,121.55,116.85,121.28,2040743.0,119.245499
2022-05-05 04:00:00+00:00,123.19,125.72,118.62,120.99,2152802.0,121.732508
2022-05-06 04:00:00+00:00,119.76,120.7,115.27,117.59,1601794.0,117.537307
2022-05-09 04:00:00+00:00,115.5,116.67,109.17,109.83,2066678.0,111.535892
2022-05-10 04:00:00+00:00,110.73,113.19,108.71,111.82,1999959.0,111.183856
2022-05-11 04:00:00+00:00,111.09,114.09,108.53,108.76,2044417.0,110.810203
2022-05-12 04:00:00+00:00,107.55,110.06,106.33,108.93,1349105.0,108.361716
2022-05-13 04:00:00+00:00,110.9,114.71,110.9,112.57,1359861.0,113.12561
2022-05-16 04:00:00+00:00,112.63,113.58,110.62,112.19,1279147.0,112.051618
2022-05-17 04:00:00+00:00,113.86,114.67,111.06,113.66,1589112.0,113.161099
2022-05-18 04:00:00+00:00,112.93,116.26,110.02,110.63,998241.0,111.968183
2022-05-19 04:00:00+00:00,109.55,115.29,109.25,113.53,1436417.0,112.891062
2022-05-20 04:00:00+00:00,114.84,115.325,111.14,112.93,1319950.0,112.981361
2022-05-23 04:00:00+00:00,114.49,117.94,114.12,116.43,1368636.0,116.307725
2022-05-24 04:00:00+00:00,115.48,116.37,113.77,115.91,1295129.0,115.306965
2022-05-25 04:00:00+00:00,115.75,119.26,115.75,118.84,1135491.0,118.258768
2022-05-26 04:00:00+00:00,120.0,122.62,119.28,120.63,1757541.0,121.159151
2022-05-27 04:00:00+00:00,121.92,124.411,121.61,123.51,1478432.0,123.167221
2022-05-31 04:00:00+00:00,123.87,123.98,118.325,119.0,10571123.0,119.267461
2022-06-01 04:00:00+00:00,119.63,121.75,117.69,119.78,1334671.0,119.71019
2022-06-02 04:00:00+00:00,119.82,124.71,119.01,124.57,1179324.0,122.837054
2022-06-03 04:00:00+00:00,123.72,129.44,123.18,129.12,1825217.0,127.62497
2022-06-06 04:00:00+00:00,134.57,138.46,130.88,131.4,2290775.0,132.451444
2022-06-07 04:00:00+00:00,130.27,134.16,128.9,133.74,1395819.0,132.984085
2022-06-08 04:00:00+00:00,133.18,133.18,129.151,130.47,1460171.0,130.81198
2022-06-09 04:00:00+00:00,129.74,132.71,128.42,130.76,908074.0,131.138953
2022-06-10 04:00:00+00:00,128.24,129.07,124.65,126.6,1396713.0,126.525026
2022-06-13 04:00:00+00:00,125.36,128.73,123.09,125.81,2193382.0,125.97625
2022-06-14 04:00:00+00:00,125.86,126.49,122.47,123.12,1377369.0,124.481778
2022-06-15 04:00:00+00:00,123.8,125.6468,120.93,124.11,1368702.0,123.890707
2022-06-16 04:00:00+00:00,121.19,122.33,113.87,114.73,2123420.0,115.90567
2022-06-17 04:00:00+00:00,113.87,116.83,112.86,113.85,2036974.0,114.287862
2022-06-21 04:00:00+00:00,116.19,120.7,115.48,119.23,1329319.0,119.234176
2022-06-22 04:00:00+00:00,116.91,120.1696,116.7,118.86,1111996.0,119.221961
2022-06-23 04:00:00+00:00,119.17,121.49,116.56,120.71,1350971.0,119.697656
2022-06-24 04:00:00+00:00,122.0,126.57,121.53,125.98,2677353.0,125.654701
2022-06-27 04:00:00+00:00,126.91,128.28,125.18,127.91,1206792.0,127.403864
2022-06-28 04:00:00+00:00,128.45,129.86,123.79,124.1,880473.0,125.754533
2022-06-29 04:00:00+00:00,124.33,124.6,117.96,119.75,1710376.0,119.540654
2022-06-30 04:00:00+00:00,117.53,125.47,117.53,125.34,1482653.0,124.152194
2022-07-01 04:00:00+00:00,125.21,127.77,122.15,126.14,1027117.0,125.074333
2022-07-05 04:00:00+00:00,124.09,127.59,121.75,127.25,1291284.0,125.379995
2022-07-06 04:00:00+00:00,126.78,128.0,123.06,126.29,1041260.0,125.637453
2022-07-07 04:00:00+00:00,127.75,132.52,126.8101,132.25,977246.0,131.379882
2022-07-08 04:00:00+00:00,132.24,133.58,130.4,131.95,874774.0,131.933457
2022-07-11 04:00:00+00:00,130.72,132.0,130.23,131.15,577039.0,131.035879
2022-07-12 04:00:00+00:00,129.85,131.2,126.88,127.72,980463.0,128.547015
2022-07-13 04:00:00+00:00,126.14,129.515,125.16,127.9,974835.0,127.963494
2022-07-14 04:00:00+00:00,125.77,128.19,124.51,128.04,881198.0,126.862676
2022-07-15 04:00:00+00:00,129.82,130.16,120.39,128.01,1398063.0,126.446575
2022-07-18 04:00:00+00:00,128.74,130.28,126.77,126.96,842213.0,127.864112
2022-07-19 04:00:00+00:00,128.15,131.55,128.15,131.11,880623.0,130.811277
2022-07-20 04:00:00+00:00,131.0,133.26,129.72,132.3,778706.0,132.181345
2022-07-21 04:00:00+00:00,131.29,133.219,130.62,133.14,542884.0,132.288289
2022-07-22 04:00:00+00:00,133.8,136.09,131.59,133.06,695804.0,133.52313
2022-07-25 04:00:00+00:00,131.88,133.86,128.7501,133.68,781240.0,132.323109
2022-07-26 04:00:00+00:00,133.95,135.17,132.58,133.28,904882.0,133.477741
2022-07-27 04:00:00+00:00,134.09,135.16,133.07,133.97,1438458.0,134.26163
2022-07-28 04:00:00+00:00,138.17,145.38,136.3301,145.29,2590071.0,142.086283
2022-07-29 04:00:00+00:00,146.01,146.84,137.985,138.73,2609556.0,140.200815
2022-08-01 04:00:00+00:00,138.0,139.465,136.5,138.72,1448880.0,138.419712
2022-08-02 04:00:00+00:00,138.56,140.1,136.66,138.31,934535.0,138.671122
2022-08-03 04:00:00+00:00,139.71,139.71,136.11,137.06,1648582.0,137.264579
2022-08-04 04:00:00+00:00,135.33,136.11,131.8001,133.41,1776754.0,134.044938
2022-08-05 04:00:00+00:00,134.16,138.65,133.47,136.91,1286104.0,136.971444
2022-08-08 04:00:00+00:00,137.94,139.76,137.18,137.26,1092109.0,138.180042
2022-08-09 04:00:00+00:00,136.84,137.9154,135.58,135.84,651075.0,136.306836
2022-08-10 04:00:00+00:00,137.79,140.53,137.56,140.25,1184976.0,139.747947
2022-08-11 04:00:00+00:00,142.07,142.74,140.76,141.25,885189.0,141.415736
2022-08-12 04:00:00+00:00,141.36,143.63,141.01,143.46,788819.0,142.681823
2022-08-15 04:00:00+00:00,142.15,143.46,141.32,142.97,624184.0,142.618464
2022-08-16 04:00:00+00:00,142.73,144.0699,142.06,142.43,908552.0,142.631366
2022-08-17 04:00:00+00:00,141.25,144.23,140.42,144.12,1076208.0,143.015497
2022-08-18 04:00:00+00:00,145.03,146.3,143.65,144.48,570351.0,144.711944
2022-08-19 04:00:00+00:00,143.56,144.0,141.79,142.02,726780.0,142.345578
2022-08-22 04:00:00+00:00,139.82,142.35,138.92,140.01,651729.0,140.529748
2022-08-23 04:00:00+00:00,140.52,143.01,140.16,141.22,723660.0,141.485895
2022-08-24 04:00:00+00:00,141.7,145.52,141.7,145.11,729387.0,144.696121
2022-08-25 04:00:00+00:00,146.37,149.33,146.14,147.75,860999.0,147.46914
2022-08-26 04:00:00+00:00,148.1,148.21,143.9582,144.63,979509.0,145.245598
2022-08-29 04:00:00+00:00,143.0,146.63,142.3,144.87,652268.0,145.045616
2022-08-30 04:00:00+00:00,145.0,146.66,139.71,140.76,755353.0,141.165348
2022-08-31 04:00:00+00:00,140.67,142.06,139.95,141.3,1409453.0,141.057029
2022-09-01 04:00:00+00:00,140.46,141.37,137.02,139.1,1323266.0,139.138008
2022-09-02 04:00:00+00:00,141.35,144.68,140.1,140.6,787112.0,142.005575
2022-09-06 04:00:00+00:00,140.39,141.68,138.5068,140.26,878386.0,140.377217
2022-09-07 04:00:00+00:00,140.13,142.6,139.225,142.43,882010.0,141.386863
2022-09-08 04:00:00+00:00,141.97,146.66,141.12,146.61,981484.0,145.00922
2022-09-09 04:00:00+00:00,147.75,148.0,145.56,146.76,727300.0,146.637721
2022-09-12 04:00:00+00:00,147.53,148.15,144.63,145.66,768016.0,145.570538
2022-09-13 04:00:00+00:00,141.75,144.305,140.89,141.45,725581.0,142.343521
2022-09-14 04:00:00+00:00,141.5,143.205,140.12,142.37,1559969.0,142.093697
2022-09-15 04:00:00+00:00,139.94,142.1,138.04,138.88,1610896.0,139.170767
2022-09-16 04:00:00+00:00,137.1,138.52,134.86,137.42,3598244.0,137.198986
2022-09-19 04:00:00+00:00,135.99,142.15,135.745,141.28,1749234.0,141.182934
2022-09-20 04:00:00+00:00,140.64,140.9,137.53,138.57,1267648.0,138.698442
2022-09-21 04:00:00+00:00,139.45,142.14,136.42,136.53,688802.0,138.967996
2022-09-22 04:00:00+00:00,137.5,137.91,135.37,135.71,755741.0,136.296774
2022-09-23 04:00:00+00:00,133.69,133.69,126.643,128.76,1639181.0,129.151494
2022-09-26 04:00:00+00:00,128.08,131.04,125.43,125.74,1273368.0,127.024006
2022-09-27 04:00:00+00:00,127.66,128.83,124.13,125.55,1021916.0,125.915025
2022-09-28 04:00:00+00:00,126.8,131.04,126.62,130.2,950566.0,129.715054
2022-09-29 04:00:00+00:00,129.0,129.0,124.91,127.93,850853.0,127.094703
2022-09-30 04:00:00+00:00,128.37,130.13,126.49,127.39,1023348.0,128.129017
2022-10-03 04:00:00+00:00,129.66,132.29,128.0,131.35,779319.0,131.179499
2022-10-04 04:00:00+00:00,133.57,136.9699,133.305,136.03,880459.0,135.493705
2022-10-05 04:00:00+00:00,134.44,135.81,131.99,134.55,755313.0,134.232948
2022-10-06 04:00:00+00:00,134.37,136.3784,132.13,132.22,684993.0,133.035338
2022-10-07 04:00:00+00:00,131.67,131.75,127.53,128.53,618834.0,129.137505
2022-10-10 04:00:00+00:00,128.58,131.07,128.29,129.03,560151.0,129.283067
2022-10-11 04:00:00+00:00,129.47,132.68,127.67,131.05,466591.0,130.543012
