Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,137.67,138.95,137.35,138.19,357988.0,138.213574
2022-04-18 04:00:00+00:00,137.76,139.0848,137.33,138.59,384516.0,138.394563
2022-04-19 04:00:00+00:00,138.93,139.1,137.9,138.84,544169.0,138.609109
2022-04-20 04:00:00+00:00,139.33,141.43,139.01,141.25,549741.0,140.443402
2022-04-21 04:00:00+00:00,141.71,143.22,140.11,140.28,414887.0,141.246456
2022-04-22 04:00:00+00:00,139.88,139.88,136.415,136.66,462600.0,137.245303
2022-04-25 04:00:00+00:00,136.55,136.55,132.84,136.08,816124.0,135.379961
2022-04-26 04:00:00+00:00,134.62,136.71,133.83,134.03,665316.0,134.764125
2022-04-27 04:00:00+00:00,134.46,136.45,133.52,135.01,586997.0,135.397031
2022-04-28 04:00:00+00:00,135.01,136.54,133.62,136.0,661629.0,135.478549
2022-04-29 04:00:00+00:00,133.92,133.92,122.245,122.66,2461232.0,124.585269
2022-05-02 04:00:00+00:00,123.07,124.4,118.7,120.75,1080845.0,120.979881
2022-05-03 04:00:00+00:00,121.58,123.68,121.47,122.17,763778.0,122.491221
2022-05-04 04:00:00+00:00,122.17,127.393,121.83,127.34,734256.0,125.596456
2022-05-05 04:00:00+00:00,126.0,127.01,124.06,125.85,681515.0,125.588923
2022-05-06 04:00:00+00:00,125.51,126.98,124.23,126.46,528029.0,125.807425
2022-05-09 04:00:00+00:00,125.16,126.12,124.1,125.02,727086.0,125.031381
2022-05-10 04:00:00+00:00,126.29,127.2079,123.91,125.0,853511.0,125.397342
2022-05-11 04:00:00+00:00,125.24,126.79,124.67,125.15,584853.0,125.764844
2022-05-12 04:00:00+00:00,124.99,125.35,122.74,124.82,864768.0,124.222842
2022-05-13 04:00:00+00:00,125.09,126.495,124.65,126.23,499164.0,125.892433
2022-05-16 04:00:00+00:00,126.07,127.01,125.02,126.13,375877.0,126.001775
2022-05-17 04:00:00+00:00,127.26,127.9,125.87,126.97,393531.0,126.787656
2022-05-18 04:00:00+00:00,126.48,126.5268,124.34,124.86,315194.0,125.146866
2022-05-19 04:00:00+00:00,123.48,124.29,119.98,122.67,657617.0,122.23835
2022-05-20 04:00:00+00:00,123.42,124.08,120.26,121.98,805489.0,121.540848
2022-05-23 04:00:00+00:00,123.67,125.925,122.74,125.34,553499.0,125.013314
2022-05-24 04:00:00+00:00,124.99,125.61,122.81,125.09,623616.0,124.341566
2022-05-25 04:00:00+00:00,124.6,125.9,123.38,124.44,559662.0,124.426767
2022-05-26 04:00:00+00:00,124.97,127.69,124.95,127.06,369070.0,126.687288
2022-05-27 04:00:00+00:00,127.44,128.44,127.09,128.42,280785.0,127.909972
2022-05-31 04:00:00+00:00,127.42,128.85,125.8,127.86,626835.0,127.861881
2022-06-01 04:00:00+00:00,128.04,128.2,124.13,126.11,369202.0,126.081513
2022-06-02 04:00:00+00:00,126.16,127.44,124.31,127.35,247574.0,126.459729
2022-06-03 04:00:00+00:00,126.76,127.11,125.92,126.34,244150.0,126.433637
2022-06-06 04:00:00+00:00,127.27,128.58,126.28,128.12,324876.0,128.029352
2022-06-07 04:00:00+00:00,127.65,128.57,127.01,128.34,321848.0,128.068171
2022-06-08 04:00:00+00:00,127.56,127.73,126.21,126.51,230610.0,126.782628
2022-06-09 04:00:00+00:00,126.56,127.6835,123.41,123.42,262135.0,124.408343
2022-06-10 04:00:00+00:00,121.35,121.525,119.81,119.9,568846.0,120.255431
2022-06-13 04:00:00+00:00,117.5,118.42,115.6,116.33,583476.0,116.949133
2022-06-14 04:00:00+00:00,117.12,117.88,115.51,116.42,530635.0,116.632524
2022-06-15 04:00:00+00:00,117.72,119.4721,115.99,117.52,536297.0,117.935226
2022-06-16 04:00:00+00:00,115.28,115.28,111.84,112.7,710210.0,112.950987
2022-06-17 04:00:00+00:00,113.2,114.8958,112.57,113.97,1379062.0,113.871049
2022-06-21 04:00:00+00:00,115.49,116.0,113.8126,115.55,640786.0,114.915959
2022-06-22 04:00:00+00:00,114.31,116.92,113.92,115.72,522455.0,115.712773
2022-06-23 04:00:00+00:00,115.97,116.47,112.85,113.58,685907.0,113.834533
2022-06-24 04:00:00+00:00,114.84,117.12,113.82,116.5,1694174.0,116.361588
2022-06-27 04:00:00+00:00,116.81,117.48,116.04,117.18,563454.0,117.033248
2022-06-28 04:00:00+00:00,118.16,119.57,117.58,117.64,461603.0,118.184136
2022-06-29 04:00:00+00:00,118.03,118.7472,117.28,117.9,528647.0,118.059879
2022-06-30 04:00:00+00:00,116.86,119.52,116.25,118.98,676323.0,118.64474
2022-07-01 04:00:00+00:00,118.83,120.9,118.15,120.36,527434.0,119.981053
2022-07-05 04:00:00+00:00,118.84,119.52,116.06,119.06,646786.0,118.132007
2022-07-06 04:00:00+00:00,118.88,120.77,118.52,119.81,526265.0,119.605084
2022-07-07 04:00:00+00:00,121.17,121.975,119.04,119.16,569981.0,119.652745
2022-07-08 04:00:00+00:00,119.74,120.3,118.04,118.64,755668.0,118.683219
2022-07-11 04:00:00+00:00,117.64,120.7383,117.24,117.76,871553.0,118.198657
2022-07-12 04:00:00+00:00,117.74,118.81,116.52,116.83,928845.0,117.65702
2022-07-13 04:00:00+00:00,116.24,117.145,115.04,115.81,808291.0,116.104428
2022-07-14 04:00:00+00:00,113.23,113.74,110.98,111.12,1100185.0,111.795939
2022-07-15 04:00:00+00:00,112.49,113.8,111.3,112.38,4352072.0,112.409254
2022-07-18 04:00:00+00:00,112.99,113.4,108.65,108.96,734281.0,110.289782
2022-07-19 04:00:00+00:00,110.43,111.89,109.87,111.71,619869.0,111.460782
2022-07-20 04:00:00+00:00,111.58,112.37,110.35,110.88,580499.0,111.248884
2022-07-21 04:00:00+00:00,110.38,110.8,109.142,110.71,474628.0,110.246997
2022-07-22 04:00:00+00:00,111.01,111.98,109.8,110.83,436098.0,110.849726
2022-07-25 04:00:00+00:00,111.55,113.26,111.46,112.55,472938.0,112.55055
2022-07-26 04:00:00+00:00,112.12,113.89,112.12,113.62,659758.0,113.279998
2022-07-27 04:00:00+00:00,113.23,114.35,112.3,113.46,763642.0,113.298164
2022-07-28 04:00:00+00:00,108.93,109.49,97.0801,97.68,2368724.0,99.345519
2022-07-29 04:00:00+00:00,97.69,98.81,96.42,97.34,2575335.0,97.242447
2022-08-01 04:00:00+00:00,96.36,96.645,94.16,94.89,1229091.0,95.06259
2022-08-02 04:00:00+00:00,95.37,95.74,93.41,94.61,1306977.0,94.902066
2022-08-03 04:00:00+00:00,94.84,97.08,94.59,96.7,905039.0,96.425364
2022-08-04 04:00:00+00:00,96.3,96.9059,95.31,95.5,811783.0,95.768178
2022-08-05 04:00:00+00:00,95.66,97.63,95.37,97.26,830462.0,97.008731
2022-08-08 04:00:00+00:00,97.85,99.1,97.51,98.34,810335.0,98.373377
2022-08-09 04:00:00+00:00,98.93,99.62,98.04,98.84,820260.0,98.731238
2022-08-10 04:00:00+00:00,99.73,100.41,99.555,100.04,910657.0,99.945551
2022-08-11 04:00:00+00:00,100.78,103.36,100.565,102.76,911335.0,102.571797
2022-08-12 04:00:00+00:00,103.0,104.418,103.0,104.33,683710.0,103.924293
2022-08-15 04:00:00+00:00,103.11,105.03,103.11,104.5,571196.0,104.428974
2022-08-16 04:00:00+00:00,104.43,105.52,104.19,105.33,761606.0,105.078196
2022-08-17 04:00:00+00:00,104.09,106.81,103.83,106.45,699213.0,106.04012
2022-08-18 04:00:00+00:00,106.26,107.165,105.37,106.17,623084.0,106.016624
2022-08-19 04:00:00+00:00,105.3,105.51,103.82,103.88,631681.0,104.368525
2022-08-22 04:00:00+00:00,103.32,103.32,101.0,101.62,603908.0,101.807584
2022-08-23 04:00:00+00:00,101.56,102.2,100.94,101.16,392324.0,101.364896
2022-08-24 04:00:00+00:00,101.16,101.56,100.26,101.3,314641.0,101.063093
2022-08-25 04:00:00+00:00,101.49,102.96,100.73,102.92,345356.0,102.556753
2022-08-26 04:00:00+00:00,103.09,103.5152,100.73,100.83,495980.0,101.246809
2022-08-29 04:00:00+00:00,100.34,101.31,99.695,100.22,485039.0,100.478522
2022-08-30 04:00:00+00:00,100.31,101.44,98.36,98.54,670691.0,98.872892
2022-08-31 04:00:00+00:00,98.75,99.09,96.8375,96.96,801476.0,97.289872
2022-09-01 04:00:00+00:00,96.83,98.0,96.32,97.72,553132.0,97.426071
2022-09-02 04:00:00+00:00,98.11,99.35,96.45,96.82,531581.0,97.714229
2022-09-06 04:00:00+00:00,97.66,98.25,96.71,97.22,764842.0,97.244464
2022-09-07 04:00:00+00:00,97.3,99.13,97.27,99.03,482520.0,98.526787
2022-09-08 04:00:00+00:00,98.35,100.085,98.23,99.68,604278.0,99.517307
2022-09-09 04:00:00+00:00,100.32,101.17,99.94,100.69,726145.0,100.67856
2022-09-12 04:00:00+00:00,101.17,102.84,101.17,102.62,832901.0,102.392505
2022-09-13 04:00:00+00:00,101.3,101.88,99.2,99.38,819531.0,100.35777
2022-09-14 04:00:00+00:00,99.89,100.47,98.73,100.2,758244.0,99.812654
2022-09-15 04:00:00+00:00,99.51,101.43,99.26,99.8,777332.0,100.220089
2022-09-16 04:00:00+00:00,99.73,99.99,97.35,97.41,3932934.0,97.765031
2022-09-19 04:00:00+00:00,96.95,99.28,96.58,99.16,723761.0,98.741509
2022-09-20 04:00:00+00:00,98.67,98.67,95.74,97.03,840674.0,96.963417
2022-09-21 04:00:00+00:00,97.55,97.945,94.48,94.5,443954.0,95.863818
2022-09-22 04:00:00+00:00,94.86,95.01,92.755,92.99,899524.0,93.25196
2022-09-23 04:00:00+00:00,92.33,93.01,91.17,92.0,812768.0,92.043065
2022-09-26 04:00:00+00:00,91.37,91.94,88.66,90.26,629439.0,90.035986
2022-09-27 04:00:00+00:00,90.53,91.03,89.34,90.74,684966.0,90.437676
2022-09-28 04:00:00+00:00,91.15,92.95,90.53,92.48,620997.0,92.210724
2022-09-29 04:00:00+00:00,92.06,92.22,91.26,91.85,669666.0,91.824695
2022-09-30 04:00:00+00:00,91.99,92.415,89.36,89.57,917725.0,90.222536
2022-10-03 04:00:00+00:00,90.64,93.625,89.62,93.26,1022961.0,92.719364
2022-10-04 04:00:00+00:00,93.67,96.36,93.67,96.19,681744.0,95.691588
2022-10-05 04:00:00+00:00,95.09,97.32,95.09,96.64,608214.0,96.520627
2022-10-06 04:00:00+00:00,95.9,96.35,95.12,95.57,861796.0,95.654172
2022-10-07 04:00:00+00:00,95.11,95.13,93.645,93.94,884660.0,94.069703
2022-10-10 04:00:00+00:00,94.53,96.02,94.49,95.75,409463.0,95.518954
2022-10-11 04:00:00+00:00,95.37,98.61,95.02,97.902,412540.0,97.36161
