Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-11 04:00:00+00:00,299.49,305.72,291.96,300.03,835910.0,299.904014
2022-04-12 04:00:00+00:00,307.4,311.94,300.43,301.45,581622.0,304.392655
2022-04-13 04:00:00+00:00,304.25,311.39,300.76,308.0,457243.0,307.750643
2022-04-14 04:00:00+00:00,310.3,314.0,300.58,300.66,566842.0,305.733499
2022-04-18 04:00:00+00:00,299.85,305.165,296.34,302.27,403090.0,301.565839
2022-04-19 04:00:00+00:00,305.0,307.52,293.69,304.82,705250.0,303.674591
2022-04-20 04:00:00+00:00,309.99,309.99,280.23,281.61,969713.0,286.975122
2022-04-21 04:00:00+00:00,284.61,285.53,253.35,254.15,1403147.0,261.109634
2022-04-22 04:00:00+00:00,254.5,261.5,249.845,251.58,1779370.0,252.550613
2022-04-25 04:00:00+00:00,247.77,255.6,245.06,253.49,825404.0,250.290657
2022-04-26 04:00:00+00:00,252.22,253.815,244.74,244.76,940296.0,247.945431
2022-04-27 04:00:00+00:00,250.79,263.355,246.37,249.48,1147414.0,254.722511
2022-04-28 04:00:00+00:00,256.16,259.62,241.555,254.41,1328818.0,252.121794
2022-04-29 04:00:00+00:00,253.38,260.64,249.7,250.41,755836.0,253.481175
2022-05-02 04:00:00+00:00,250.5,256.52,245.6,255.31,1051211.0,252.137838
2022-05-03 04:00:00+00:00,253.58,265.65,246.26,262.67,1136489.0,259.403153
2022-05-04 04:00:00+00:00,265.83,284.89,261.25,284.6,1020643.0,275.539167
2022-05-05 04:00:00+00:00,280.89,283.2,261.44,266.23,857387.0,268.09018
2022-05-06 04:00:00+00:00,264.11,264.11,250.0,251.81,595998.0,254.394532
2022-05-09 04:00:00+00:00,246.28,250.98,221.0845,225.36,1145792.0,229.460054
2022-05-10 04:00:00+00:00,238.03,242.9399,224.03,233.8,1074955.0,233.024834
2022-05-11 04:00:00+00:00,232.0,237.83,215.7,216.52,1083690.0,223.862801
2022-05-12 04:00:00+00:00,212.25,227.17,207.0,211.92,1255481.0,214.350894
2022-05-13 04:00:00+00:00,221.07,236.64,220.33,232.25,1136375.0,232.326028
2022-05-16 04:00:00+00:00,229.98,233.5,221.985,222.79,583352.0,225.886896
2022-05-17 04:00:00+00:00,231.61,239.515,230.0,239.35,844286.0,235.955883
2022-05-18 04:00:00+00:00,232.87,252.93,232.25,238.8,993363.0,242.868592
2022-05-19 04:00:00+00:00,237.25,263.89,237.25,252.18,1123261.0,254.146111
2022-05-20 04:00:00+00:00,257.26,261.517,245.78,256.81,829670.0,253.64974
2022-05-23 04:00:00+00:00,258.37,259.415,245.85,255.63,720585.0,255.004065
2022-05-24 04:00:00+00:00,251.76,251.76,242.485,248.23,486837.0,247.658368
2022-05-25 04:00:00+00:00,248.19,256.75,244.63,253.45,524728.0,251.800563
2022-05-26 04:00:00+00:00,254.33,269.78,250.43,266.44,723539.0,264.058989
2022-05-27 04:00:00+00:00,269.7,281.84,269.2,280.36,595511.0,278.304287
2022-05-31 04:00:00+00:00,280.56,282.41,267.385,272.79,815553.0,274.640426
2022-06-01 04:00:00+00:00,273.29,279.2699,268.6,272.48,527704.0,273.439475
2022-06-02 04:00:00+00:00,280.07,304.8029,278.47,300.49,983524.0,296.328408
2022-06-03 04:00:00+00:00,292.02,307.49,290.75,298.34,554585.0,299.147111
2022-06-06 04:00:00+00:00,311.26,314.52,299.61,306.88,950790.0,308.878991
2022-06-07 04:00:00+00:00,300.57,307.37,300.16,306.42,628597.0,304.442809
2022-06-08 04:00:00+00:00,305.62,312.99,296.63,298.44,611812.0,301.230566
2022-06-09 04:00:00+00:00,296.14,302.0,291.34,291.67,524822.0,295.851762
2022-06-10 04:00:00+00:00,286.56,292.0,278.58,284.36,838035.0,283.812435
2022-06-13 04:00:00+00:00,269.47,271.54,255.825,264.34,1220262.0,264.517694
2022-06-14 04:00:00+00:00,265.33,269.56,260.4201,264.63,566455.0,265.420162
2022-06-15 04:00:00+00:00,267.36,277.38,260.845,274.13,668551.0,271.090493
2022-06-16 04:00:00+00:00,262.28,269.0,250.79,253.98,814681.0,256.279779
2022-06-17 04:00:00+00:00,258.76,277.93,256.17,275.41,2001124.0,271.76688
2022-06-21 04:00:00+00:00,281.56,291.77,280.0,283.1,721039.0,284.607188
2022-06-22 04:00:00+00:00,277.38,290.94,274.77,280.4,823478.0,282.635665
2022-06-23 04:00:00+00:00,282.78,293.14,276.55,291.53,796997.0,287.317398
2022-06-24 04:00:00+00:00,292.91,294.5,272.305,286.47,677939.0,283.147169
2022-06-27 04:00:00+00:00,288.5,303.98,286.55,298.52,947877.0,297.867983
2022-06-28 04:00:00+00:00,299.0,300.74,277.53,279.24,694817.0,285.112255
2022-06-29 04:00:00+00:00,270.88,271.74,256.75,262.96,1029459.0,261.876501
2022-06-30 04:00:00+00:00,259.61,278.6399,258.0,273.68,852335.0,270.857923
2022-07-01 04:00:00+00:00,271.7,284.0,271.69,276.3,554618.0,276.512322
2022-07-05 04:00:00+00:00,268.05,272.02,256.185,271.27,758033.0,264.97929
2022-07-06 04:00:00+00:00,272.02,275.4883,265.02,269.79,442578.0,269.936641
2022-07-07 04:00:00+00:00,273.81,289.24,272.965,286.86,661034.0,285.83881
2022-07-08 04:00:00+00:00,282.0,297.58,278.08,295.11,678573.0,292.614199
2022-07-11 04:00:00+00:00,292.51,294.0,276.38,279.67,789300.0,280.539393
2022-07-12 04:00:00+00:00,279.61,281.98,257.24,265.37,915797.0,264.85229
2022-07-13 04:00:00+00:00,258.33,275.36,255.58,269.03,655358.0,269.308479
2022-07-14 04:00:00+00:00,265.92,269.78,257.83,269.02,675684.0,265.167198
2022-07-15 04:00:00+00:00,259.03,266.355,245.255,265.85,1309154.0,258.540585
2022-07-18 04:00:00+00:00,273.43,289.0,272.81,280.68,976113.0,282.11708
2022-07-19 04:00:00+00:00,282.3,290.47,279.23,290.3,608345.0,286.918736
2022-07-20 04:00:00+00:00,289.66,299.86,287.39,295.86,847597.0,294.093429
2022-07-21 04:00:00+00:00,298.63,298.84,283.52,292.98,625928.0,290.852095
2022-07-22 04:00:00+00:00,294.75,300.99,285.45,288.93,551823.0,291.488444
2022-07-25 04:00:00+00:00,289.0,299.975,284.18,299.38,666668.0,295.336826
2022-07-26 04:00:00+00:00,298.28,302.8399,294.5,296.48,799602.0,298.200551
2022-07-27 04:00:00+00:00,315.4,326.09,309.2,325.19,1781221.0,320.605922
2022-07-28 04:00:00+00:00,345.66,375.9,334.21,341.19,2424378.0,345.705451
2022-07-29 04:00:00+00:00,339.34,362.79,337.29,360.13,1384063.0,357.163878
2022-08-01 04:00:00+00:00,352.93,363.99,348.6,358.59,1325324.0,357.262524
2022-08-02 04:00:00+00:00,350.67,374.48,350.0,365.41,1736139.0,363.240181
2022-08-03 04:00:00+00:00,329.0,329.0675,294.0,295.52,5155940.0,300.415718
2022-08-04 04:00:00+00:00,297.0,319.4,292.11,309.22,2093342.0,308.716224
2022-08-05 04:00:00+00:00,316.22,327.8,308.0,315.5,1556557.0,316.911962
2022-08-08 04:00:00+00:00,322.51,331.19,302.72,303.11,1627182.0,313.074821
2022-08-09 04:00:00+00:00,295.0,314.125,291.13,312.63,1145948.0,305.784854
2022-08-10 04:00:00+00:00,321.87,324.72,313.01,323.74,915735.0,320.225746
2022-08-11 04:00:00+00:00,326.42,329.1299,318.1,319.02,866738.0,323.182274
2022-08-12 04:00:00+00:00,322.3,333.78,316.7,330.52,771286.0,328.022284
2022-08-15 04:00:00+00:00,322.72,330.85,318.55,324.18,728066.0,324.120184
2022-08-16 04:00:00+00:00,322.62,323.975,309.5,311.27,697439.0,314.138199
2022-08-17 04:00:00+00:00,305.88,313.84,300.85,310.62,769091.0,307.269822
2022-08-18 04:00:00+00:00,316.29,320.95,312.485,317.22,472526.0,317.157993
2022-08-19 04:00:00+00:00,307.7,309.94,298.45,300.33,901209.0,302.148866
2022-08-22 04:00:00+00:00,294.73,296.2225,286.3,288.84,904107.0,290.183486
2022-08-23 04:00:00+00:00,291.52,295.41,288.01,288.46,646655.0,290.769675
2022-08-24 04:00:00+00:00,289.01,299.53,289.0,294.61,707201.0,294.950248
2022-08-25 04:00:00+00:00,296.7,302.6555,295.9401,300.74,508160.0,299.121146
2022-08-26 04:00:00+00:00,302.34,307.94,287.88,287.93,589939.0,292.772185
2022-08-29 04:00:00+00:00,284.23,291.63,276.71,279.46,1231121.0,283.489925
2022-08-30 04:00:00+00:00,284.55,287.5,268.5749,275.5,1012204.0,276.11422
2022-08-31 04:00:00+00:00,277.87,280.69,270.65,275.97,795358.0,275.828119
2022-09-01 04:00:00+00:00,271.15,271.34,262.89,269.32,772877.0,267.08694
2022-09-02 04:00:00+00:00,271.55,273.46,262.92,267.12,577165.0,268.255089
2022-09-06 04:00:00+00:00,268.8,280.68,265.31,278.38,1017909.0,275.639624
2022-09-07 04:00:00+00:00,277.96,311.96,277.66,311.365,2248355.0,302.761113
2022-09-08 04:00:00+00:00,308.24,319.1274,304.6965,314.16,1226108.0,312.009368
2022-09-09 04:00:00+00:00,316.2,316.2,302.63,313.0,876991.0,310.743703
2022-09-12 04:00:00+00:00,315.2,317.11,308.95,316.2,650259.0,314.097551
2022-09-13 04:00:00+00:00,302.62,317.66,301.745,313.18,783697.0,311.835556
2022-09-14 04:00:00+00:00,312.45,323.13,305.67,322.7,786294.0,318.493394
2022-09-15 04:00:00+00:00,319.09,324.32,307.0,313.25,700588.0,313.977787
2022-09-16 04:00:00+00:00,308.2,312.31,301.7,310.51,807839.0,309.239581
2022-09-19 04:00:00+00:00,304.7,313.4,304.7,307.95,559942.0,309.252778
2022-09-20 04:00:00+00:00,306.08,308.93,294.23,294.36,571683.0,298.123669
2022-09-21 04:00:00+00:00,298.0,299.39,286.885,287.96,880399.0,292.474143
2022-09-22 04:00:00+00:00,287.38,290.76,270.03,270.94,839281.0,274.914431
2022-09-23 04:00:00+00:00,265.8,269.31,255.32,258.8,1097562.0,259.079843
2022-09-26 04:00:00+00:00,258.52,264.76,246.36,247.65,1044958.0,251.568584
2022-09-27 04:00:00+00:00,254.69,258.41,246.24,249.58,879250.0,250.877511
2022-09-28 04:00:00+00:00,246.73,257.5,244.16,256.79,826598.0,252.926432
2022-09-29 04:00:00+00:00,251.09,251.87,234.55,235.56,1082186.0,238.391923
2022-09-30 04:00:00+00:00,233.0,238.9,227.8,231.46,1495615.0,233.015894
2022-10-03 04:00:00+00:00,236.0,240.445,231.8,236.84,781214.0,237.265146
2022-10-04 04:00:00+00:00,245.8,250.45,243.16,246.17,703447.0,246.805601
2022-10-05 04:00:00+00:00,240.37,242.32,224.945,234.24,1461662.0,231.42978
2022-10-06 04:00:00+00:00,233.47,237.7,219.7,220.27,1587163.0,224.840341
2022-10-07 04:00:00+00:00,216.7,219.24,208.48,209.62,1568209.0,212.407039
2022-10-10 04:00:00+00:00,210.3,211.95,204.12,207.84,1010278.0,207.765565
2022-10-11 04:00:00+00:00,204.39,209.59,200.94,204.78,1007262.0,204.627195
