Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-12 04:00:00+00:00,130.35,132.19,128.195,128.69,905909.0,129.329233
2022-04-13 04:00:00+00:00,128.12,129.935,128.12,129.54,817029.0,129.396298
2022-04-14 04:00:00+00:00,130.0,130.41,127.05,127.05,2243554.0,128.331527
2022-04-18 04:00:00+00:00,127.06,128.33,126.35,127.28,577086.0,127.274348
2022-04-19 04:00:00+00:00,127.73,130.25,127.585,130.13,780215.0,129.49533
2022-04-20 04:00:00+00:00,131.44,133.68,131.44,132.11,862804.0,132.47697
2022-04-21 04:00:00+00:00,133.49,133.91,131.67,132.25,824588.0,132.450973
2022-04-22 04:00:00+00:00,131.41,131.41,127.02,127.17,1205482.0,128.075086
2022-04-25 04:00:00+00:00,126.97,127.86,124.19,127.65,1096809.0,126.348747
2022-04-26 04:00:00+00:00,127.01,128.135,125.28,125.33,725929.0,126.050146
2022-04-27 04:00:00+00:00,125.31,127.62,125.31,126.38,1034319.0,126.556181
2022-04-28 04:00:00+00:00,127.4,128.67,125.6,128.13,1569465.0,127.702026
2022-04-29 04:00:00+00:00,127.39,129.2,125.99,126.26,1654402.0,127.288553
2022-05-02 04:00:00+00:00,126.07,127.0,123.365,126.32,2023134.0,125.701684
2022-05-03 04:00:00+00:00,124.86,127.0,123.23,124.31,2359800.0,125.018667
2022-05-04 04:00:00+00:00,124.92,127.38,123.46,127.13,1157013.0,125.901711
2022-05-05 04:00:00+00:00,125.92,126.48,121.335,122.17,1266858.0,123.165901
2022-05-06 04:00:00+00:00,121.24,123.97,118.94,123.13,1762061.0,122.057131
2022-05-09 04:00:00+00:00,121.81,123.15,120.87,121.84,1653848.0,122.085495
2022-05-10 04:00:00+00:00,122.99,123.54,120.325,120.89,1342911.0,121.222002
2022-05-11 04:00:00+00:00,120.83,122.54,119.52,120.44,1326643.0,121.183119
2022-05-12 04:00:00+00:00,120.02,121.425,118.28,120.41,1207102.0,120.077514
2022-05-13 04:00:00+00:00,121.07,122.49,120.0,121.04,1431699.0,121.099135
2022-05-16 04:00:00+00:00,120.45,121.07,118.42,120.27,892264.0,119.938855
2022-05-17 04:00:00+00:00,122.08,122.34,120.81,121.45,1256139.0,121.475693
2022-05-18 04:00:00+00:00,120.57,120.76,116.01,116.37,1436928.0,117.567085
2022-05-19 04:00:00+00:00,115.13,118.15,114.37,116.71,974279.0,116.488298
2022-05-20 04:00:00+00:00,117.29,117.57,115.28,117.36,1006552.0,116.642153
2022-05-23 04:00:00+00:00,118.76,119.385,117.25,119.14,884848.0,118.643051
2022-05-24 04:00:00+00:00,118.46,118.89,116.43,118.49,749064.0,117.848417
2022-05-25 04:00:00+00:00,118.03,118.48,116.44,118.05,917651.0,117.715084
2022-05-26 04:00:00+00:00,119.32,121.075,119.125,120.44,657232.0,120.357946
2022-05-27 04:00:00+00:00,121.79,122.46,121.35,122.46,610219.0,121.940821
2022-05-31 04:00:00+00:00,121.28,122.3895,119.605,121.47,1451397.0,121.37133
2022-06-01 04:00:00+00:00,122.06,122.42,119.485,120.43,767192.0,120.706256
2022-06-02 04:00:00+00:00,121.33,123.21,120.26,123.21,891079.0,122.394293
2022-06-03 04:00:00+00:00,122.19,122.83,121.79,122.41,1700687.0,122.733264
2022-06-06 04:00:00+00:00,123.33,123.57,122.05,122.43,686448.0,122.575704
2022-06-07 04:00:00+00:00,121.59,123.67,121.21,123.67,1144600.0,123.085008
2022-06-08 04:00:00+00:00,123.17,123.47,121.58,121.75,680167.0,122.249916
2022-06-09 04:00:00+00:00,120.61,121.64,118.77,118.82,1213517.0,119.774598
2022-06-10 04:00:00+00:00,117.15,117.64,115.41,115.46,647950.0,115.907495
2022-06-13 04:00:00+00:00,112.96,114.18,111.28,111.71,1578923.0,112.212997
2022-06-14 04:00:00+00:00,111.93,112.68,110.15,111.34,1365769.0,111.423322
2022-06-15 04:00:00+00:00,112.36,113.68,110.75,112.28,895496.0,112.068945
2022-06-16 04:00:00+00:00,110.09,110.24,107.82,108.23,1632978.0,110.203442
2022-06-17 04:00:00+00:00,107.84,108.54,106.17,107.14,2063420.0,107.433506
2022-06-21 04:00:00+00:00,108.33,108.88,107.45,108.29,879797.0,108.371082
2022-06-22 04:00:00+00:00,106.76,109.69,106.76,108.51,897083.0,108.575652
2022-06-23 04:00:00+00:00,108.61,109.24,106.97,108.96,804053.0,108.125457
2022-06-24 04:00:00+00:00,110.0,113.58,109.84,113.5,1228483.0,112.889824
2022-06-27 04:00:00+00:00,113.89,113.89,112.24,112.71,822004.0,112.818325
2022-06-28 04:00:00+00:00,113.12,113.71,109.91,110.12,989105.0,111.027477
2022-06-29 04:00:00+00:00,110.43,110.75,108.6,110.54,954647.0,110.044475
2022-06-30 04:00:00+00:00,109.19,110.84,108.45,109.89,1197649.0,109.882081
2022-07-01 04:00:00+00:00,109.8,111.76,109.53,111.46,892187.0,110.832644
2022-07-05 04:00:00+00:00,110.19,111.51,108.8,111.4,1061165.0,110.565336
2022-07-06 04:00:00+00:00,111.94,113.325,110.68,112.34,1027511.0,112.13278
2022-07-07 04:00:00+00:00,112.77,113.65,112.26,113.41,1064859.0,113.251721
2022-07-08 04:00:00+00:00,113.48,113.48,111.54,112.35,799147.0,112.36233
2022-07-11 04:00:00+00:00,110.28,112.64,109.85,111.93,934851.0,111.686162
2022-07-12 04:00:00+00:00,111.71,112.885,109.92,110.26,928271.0,111.175549
2022-07-13 04:00:00+00:00,108.58,110.46,108.26,109.58,770635.0,109.672023
2022-07-14 04:00:00+00:00,107.83,109.97,106.98,109.73,1022768.0,109.097628
2022-07-15 04:00:00+00:00,111.18,111.75,110.001,111.7,833392.0,111.130794
2022-07-18 04:00:00+00:00,111.94,112.4,108.83,109.1,1012508.0,110.102673
2022-07-19 04:00:00+00:00,110.32,113.13,109.97,112.9,1301951.0,112.446721
2022-07-20 04:00:00+00:00,113.15,114.1,112.5,113.82,716557.0,113.678916
2022-07-21 04:00:00+00:00,113.87,115.68,113.36,115.63,685219.0,114.970132
2022-07-22 04:00:00+00:00,116.14,116.47,114.62,115.33,796721.0,115.295843
2022-07-25 04:00:00+00:00,115.46,116.16,114.525,115.5,703602.0,115.524702
2022-07-26 04:00:00+00:00,115.5,116.32,114.84,116.13,746810.0,115.817482
2022-07-27 04:00:00+00:00,116.82,119.14,116.235,118.6,738695.0,117.977741
2022-07-28 04:00:00+00:00,119.48,120.93,118.13,120.65,808365.0,119.994896
2022-07-29 04:00:00+00:00,120.86,123.756,119.89,123.5,1116399.0,122.820979
2022-08-01 04:00:00+00:00,122.53,123.255,121.74,122.38,1489768.0,122.456885
2022-08-02 04:00:00+00:00,131.93,131.93,124.3586,124.81,1950453.0,125.821679
2022-08-03 04:00:00+00:00,125.74,126.85,125.34,126.24,1381748.0,126.375323
2022-08-04 04:00:00+00:00,126.37,126.58,125.32,125.38,788861.0,125.815926
2022-08-05 04:00:00+00:00,124.56,126.34,124.19,126.25,787882.0,125.473043
2022-08-08 04:00:00+00:00,127.2,127.335,125.47,125.66,979265.0,126.219565
2022-08-09 04:00:00+00:00,125.03,125.39,124.0801,124.84,773140.0,124.789373
2022-08-10 04:00:00+00:00,127.23,127.48,126.23,127.06,883473.0,126.847983
2022-08-11 04:00:00+00:00,128.15,128.89,126.91,127.18,846889.0,127.659278
2022-08-12 04:00:00+00:00,127.72,129.36,127.19,129.31,1038714.0,128.601028
2022-08-15 04:00:00+00:00,128.73,129.71,128.065,129.55,936565.0,129.186191
2022-08-16 04:00:00+00:00,128.88,130.845,128.735,130.31,712776.0,130.155959
2022-08-17 04:00:00+00:00,128.81,130.06,128.3801,129.64,738724.0,129.402083
2022-08-18 04:00:00+00:00,129.97,130.605,129.3354,130.13,705308.0,130.038384
2022-08-19 04:00:00+00:00,129.75,129.75,128.425,128.9,870615.0,128.870213
2022-08-22 04:00:00+00:00,127.16,127.61,125.66,126.15,669270.0,126.331571
2022-08-23 04:00:00+00:00,125.88,126.77,125.38,126.38,750026.0,126.178902
2022-08-24 04:00:00+00:00,126.59,127.15,125.61,126.57,951920.0,126.601726
2022-08-25 04:00:00+00:00,127.1,127.36,126.01,127.31,741906.0,126.823321
2022-08-26 04:00:00+00:00,127.68,127.68,122.27,122.66,588801.0,123.643142
2022-08-29 04:00:00+00:00,121.99,122.66,121.29,121.95,473140.0,122.074609
2022-08-30 04:00:00+00:00,122.53,122.785,119.92,120.35,776416.0,120.696647
2022-08-31 04:00:00+00:00,120.84,121.615,119.905,120.16,1086947.0,120.375574
2022-09-01 04:00:00+00:00,119.53,120.5,118.825,120.43,996394.0,119.76841
2022-09-02 04:00:00+00:00,121.47,122.04,117.34,117.83,1548021.0,119.362563
2022-09-06 04:00:00+00:00,118.04,119.6,116.97,119.51,2019482.0,118.315706
2022-09-07 04:00:00+00:00,119.69,122.88,119.69,122.63,1278676.0,122.096959
2022-09-08 04:00:00+00:00,121.81,124.18,121.38,123.99,1036940.0,123.560358
2022-09-09 04:00:00+00:00,124.71,126.18,124.39,125.78,1038556.0,125.452842
2022-09-12 04:00:00+00:00,125.97,127.37,125.97,126.83,1156406.0,126.814719
2022-09-13 04:00:00+00:00,123.91,124.925,122.7,123.25,1153696.0,123.732143
2022-09-14 04:00:00+00:00,123.46,124.13,122.04,123.06,914274.0,123.199661
2022-09-15 04:00:00+00:00,122.83,123.56,120.97,121.44,950213.0,121.97222
2022-09-16 04:00:00+00:00,120.33,120.33,117.875,118.95,1469351.0,119.116298
2022-09-19 04:00:00+00:00,118.02,120.65,118.02,120.53,576842.0,120.006186
2022-09-20 04:00:00+00:00,119.69,119.69,118.09,118.86,566603.0,118.830655
2022-09-21 04:00:00+00:00,120.02,120.9,117.5,117.56,539323.0,118.861088
2022-09-22 04:00:00+00:00,117.29,117.7935,115.41,115.51,743071.0,115.823177
2022-09-23 04:00:00+00:00,114.91,115.19,112.8,114.43,755943.0,114.112874
2022-09-26 04:00:00+00:00,114.27,115.63,113.11,113.67,640253.0,114.038255
2022-09-27 04:00:00+00:00,114.85,114.85,110.87,111.81,942812.0,112.171467
2022-09-28 04:00:00+00:00,112.9,114.88,112.175,114.36,589211.0,113.981243
2022-09-29 04:00:00+00:00,113.39,113.565,112.24,113.28,672178.0,113.066651
2022-09-30 04:00:00+00:00,113.33,114.94,112.58,113.41,1954623.0,113.958507
2022-10-03 04:00:00+00:00,115.12,118.48,114.61,117.55,1009223.0,117.104005
2022-10-04 04:00:00+00:00,119.66,121.7,119.47,121.12,1338504.0,120.930478
2022-10-05 04:00:00+00:00,119.99,122.24,119.94,121.08,1045685.0,121.272094
2022-10-06 04:00:00+00:00,120.67,121.45,119.25,119.71,998621.0,120.168811
2022-10-07 04:00:00+00:00,118.57,118.82,115.66,116.29,934125.0,116.726609
2022-10-10 04:00:00+00:00,117.17,117.28,114.68,115.53,571876.0,115.661124
