Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,80.52,81.13,80.26,80.38,3585706.0,80.543704
2022-04-06 04:00:00+00:00,79.95,80.515,79.95,80.11,4838610.0,80.132904
2022-04-07 04:00:00+00:00,80.13,80.45,79.98,80.11,3742237.0,80.177188
2022-04-08 04:00:00+00:00,80.05,80.45,79.91,80.11,1940588.0,80.176244
2022-04-11 04:00:00+00:00,80.0,80.25,79.42,79.48,4363627.0,79.76475
2022-04-12 04:00:00+00:00,79.59,79.815,79.41,79.54,4724364.0,79.577862
2022-04-13 04:00:00+00:00,79.25,79.38,78.79,79.1,5891125.0,79.024591
2022-04-14 04:00:00+00:00,79.05,79.17,78.85,78.93,4559438.0,78.961268
2022-04-18 04:00:00+00:00,78.8,79.12,78.7201,79.06,6189124.0,79.018136
2022-04-19 04:00:00+00:00,78.9,79.345,78.81,79.03,3449503.0,79.046688
2022-04-20 04:00:00+00:00,79.03,79.31,78.865,78.91,3391124.0,79.001796
2022-04-21 04:00:00+00:00,79.03,79.11,78.69,78.9,3600346.0,78.907306
2022-04-22 04:00:00+00:00,78.85,79.01,78.53,78.61,3877769.0,78.772692
2022-04-25 04:00:00+00:00,78.28,78.465,77.41,78.05,8636226.0,77.938995
2022-04-26 04:00:00+00:00,77.8,78.06,77.0185,77.06,10748043.0,77.293795
2022-04-27 04:00:00+00:00,76.74,77.28,76.06,76.1,7241465.0,76.461454
2022-04-28 04:00:00+00:00,76.46,77.36,76.18,76.7,8112538.0,76.71148
2022-04-29 04:00:00+00:00,76.45,76.75,75.33,75.6,8759541.0,75.988458
2022-05-02 04:00:00+00:00,77.17,78.22,76.94,78.06,14626618.0,77.761785
2022-05-03 04:00:00+00:00,78.5,79.3869,78.18,78.78,10933339.0,78.796993
2022-05-04 04:00:00+00:00,79.08,79.495,78.66,79.24,7987895.0,79.054694
2022-05-05 04:00:00+00:00,79.11,79.11,78.53,78.76,7675175.0,78.774995
2022-05-06 04:00:00+00:00,78.8,78.86,77.48,77.84,10356070.0,77.941623
2022-05-09 04:00:00+00:00,77.54,77.63,76.34,77.17,8378267.0,77.000572
2022-05-10 04:00:00+00:00,77.77,77.88,76.1493,76.92,6664715.0,76.954108
2022-05-11 04:00:00+00:00,76.66,78.14,76.45,77.47,6408235.0,77.517109
2022-05-12 04:00:00+00:00,76.88,77.87,76.499,77.38,5032086.0,77.109879
2022-05-13 04:00:00+00:00,77.43,78.32,77.34,77.74,4614712.0,77.770914
2022-05-16 04:00:00+00:00,77.48,78.0301,77.375,78.0,3445531.0,77.776292
2022-05-17 04:00:00+00:00,78.57,78.57,78.0,78.54,4040302.0,78.297939
2022-05-18 04:00:00+00:00,78.5,78.62,77.79,77.92,3835959.0,78.131241
2022-05-19 04:00:00+00:00,77.92,78.29,77.4099,77.74,4793739.0,77.788322
2022-05-20 04:00:00+00:00,78.06,78.21,77.01,77.4,4804579.0,77.38566
2022-05-23 04:00:00+00:00,77.94,78.15,77.1,77.2,4109686.0,77.465896
2022-05-24 04:00:00+00:00,77.07,77.33,76.4,77.05,4438194.0,76.970739
2022-05-25 04:00:00+00:00,77.08,77.77,77.0,77.71,3419297.0,77.497664
2022-05-26 04:00:00+00:00,77.59,78.12,77.36,77.99,4477679.0,77.845162
2022-05-27 04:00:00+00:00,78.21,78.6373,77.93,78.2,3529719.0,78.200524
2022-05-31 04:00:00+00:00,77.88,78.83,77.365,77.88,11631352.0,77.905695
2022-06-01 04:00:00+00:00,78.05,78.21,77.04,77.41,4131583.0,77.519947
2022-06-02 04:00:00+00:00,77.5,78.29,77.33,78.23,3371582.0,77.987979
2022-06-03 04:00:00+00:00,77.84,78.11,77.66,77.89,2507616.0,77.878287
2022-06-06 04:00:00+00:00,78.2,78.515,77.72,77.79,3422057.0,77.887634
2022-06-07 04:00:00+00:00,77.6,78.09,77.53,78.03,2175596.0,77.871645
2022-06-08 04:00:00+00:00,78.03,78.15,77.47,77.63,2436976.0,77.673431
2022-06-09 04:00:00+00:00,77.52,77.69,76.62,76.78,4273706.0,76.977872
2022-06-10 04:00:00+00:00,76.5,77.0171,76.05,76.48,3797485.0,76.536009
2022-06-13 04:00:00+00:00,75.95,76.01,74.72,74.76,5854564.0,75.144923
2022-06-14 04:00:00+00:00,75.25,75.4,74.24,74.64,3849727.0,74.774209
2022-06-15 04:00:00+00:00,75.13,75.91,74.47,75.35,5554045.0,75.196417
2022-06-16 04:00:00+00:00,75.0,75.4,73.71,73.93,7495079.0,74.10362
2022-06-17 04:00:00+00:00,74.0,75.27,73.72,74.71,9404074.0,74.575052
2022-06-21 04:00:00+00:00,75.2,76.3067,75.1,76.05,6810363.0,75.898922
2022-06-22 04:00:00+00:00,75.5,76.25,75.5,75.7,4179015.0,75.776193
2022-06-23 04:00:00+00:00,76.3,76.67,75.77,76.49,3608602.0,76.327284
2022-06-24 04:00:00+00:00,76.78,78.03,76.57,77.92,4358252.0,77.216651
2022-06-27 04:00:00+00:00,77.63,78.3175,77.34,78.01,5829819.0,77.880722
2022-06-28 04:00:00+00:00,78.0,78.24,76.945,77.16,4209352.0,77.403346
2022-06-29 04:00:00+00:00,77.35,78.15,77.18,77.96,4519036.0,77.751428
2022-06-30 04:00:00+00:00,77.68,78.11,77.19,77.86,4198515.0,77.779205
2022-07-01 04:00:00+00:00,77.97,78.68,77.7,78.57,4208744.0,78.331196
2022-07-05 04:00:00+00:00,78.55,79.0,77.795,78.87,5145429.0,78.540377
2022-07-06 04:00:00+00:00,78.54,78.86,78.1,78.37,3105497.0,78.508811
2022-07-07 04:00:00+00:00,78.24,78.72,77.61,78.61,4356653.0,78.483734
2022-07-08 04:00:00+00:00,78.15,78.805,77.86,78.13,4156352.0,78.215213
2022-07-11 04:00:00+00:00,78.0,78.38,77.61,77.79,3028206.0,77.886574
2022-07-12 04:00:00+00:00,77.8,78.21,76.4,76.54,6601956.0,77.139681
2022-07-13 04:00:00+00:00,76.06,76.55,75.79,75.96,4946745.0,76.133724
2022-07-14 04:00:00+00:00,75.65,76.44,75.38,76.24,3252214.0,75.946397
2022-07-15 04:00:00+00:00,76.41,77.41,76.23,77.39,5725366.0,77.108629
2022-07-18 04:00:00+00:00,77.53,78.07,76.88,76.99,5757752.0,77.292138
2022-07-19 04:00:00+00:00,77.4,78.71,77.1789,78.63,5728104.0,78.259192
2022-07-20 04:00:00+00:00,78.78,79.38,78.35,79.3,4270374.0,78.997655
2022-07-21 04:00:00+00:00,79.43,79.53,79.1,79.49,3479896.0,79.435447
2022-07-22 04:00:00+00:00,79.42,79.53,78.885,79.23,2967318.0,79.147337
2022-07-25 04:00:00+00:00,79.65,79.98,78.78,79.65,5054891.0,79.512518
2022-07-26 04:00:00+00:00,79.9,79.95,79.07,79.46,3561023.0,79.36928
2022-07-27 04:00:00+00:00,79.6,80.0,79.3,79.79,4999518.0,79.658038
2022-07-28 04:00:00+00:00,79.79,79.79,79.34,79.51,4550140.0,79.544017
2022-07-29 04:00:00+00:00,79.31,80.24,79.11,79.95,3859393.0,79.856041
2022-08-01 04:00:00+00:00,79.97,80.31,79.47,80.08,3213045.0,80.008972
2022-08-02 04:00:00+00:00,79.95,80.35,79.17,79.32,4300513.0,79.607553
2022-08-03 04:00:00+00:00,79.54,80.71,79.5,80.59,6732260.0,80.431417
2022-08-04 04:00:00+00:00,80.65,81.31,80.595,80.66,3666189.0,80.895648
2022-08-05 04:00:00+00:00,80.11,80.6469,80.03,80.49,2383709.0,80.383391
2022-08-08 04:00:00+00:00,80.66,81.0491,80.575,81.0,7410450.0,80.961609
2022-08-09 04:00:00+00:00,81.1,81.24,80.41,80.58,3217745.0,80.686831
2022-08-10 04:00:00+00:00,81.14,81.22,80.49,80.91,5314440.0,80.829608
2022-08-11 04:00:00+00:00,81.0,81.13,80.5,80.51,2630019.0,80.663432
2022-08-12 04:00:00+00:00,80.75,80.95,80.66,80.79,5821279.0,80.774579
2022-08-15 04:00:00+00:00,80.6,80.8,80.38,80.73,4121310.0,80.640767
2022-08-16 04:00:00+00:00,80.81,81.17,80.55,80.92,5767310.0,80.853957
2022-08-17 04:00:00+00:00,80.76,80.91,79.811,80.53,7229701.0,80.401824
2022-08-18 04:00:00+00:00,80.71,80.75,80.23,80.44,3259897.0,80.440734
2022-08-19 04:00:00+00:00,80.28,81.5,79.97,80.27,4688391.0,80.174161
2022-08-22 04:00:00+00:00,79.9,80.07,79.61,79.76,3716398.0,79.824662
2022-08-23 04:00:00+00:00,79.53,79.77,79.3,79.34,2821263.0,79.490528
2022-08-24 04:00:00+00:00,79.37,79.73,79.1301,79.28,3474433.0,79.358668
2022-08-25 04:00:00+00:00,79.5,79.52,78.32,79.07,4555774.0,78.867915
2022-08-26 04:00:00+00:00,79.42,79.5,78.58,78.63,5149378.0,78.987309
2022-08-29 04:00:00+00:00,78.55,79.08,78.5,78.75,3657033.0,78.862643
2022-08-30 04:00:00+00:00,78.83,78.94,78.47,78.62,4111546.0,78.656893
2022-08-31 04:00:00+00:00,79.0,79.14,78.47,78.49,4216992.0,78.648259
2022-09-01 04:00:00+00:00,78.25,79.0,78.1,78.55,4866894.0,78.453465
2022-09-02 04:00:00+00:00,78.54,78.56,77.36,77.53,4329284.0,77.916502
2022-09-06 04:00:00+00:00,77.51,77.595,76.67,76.84,6636969.0,76.911993
2022-09-07 04:00:00+00:00,76.88,77.86,76.77,77.72,3826336.0,77.382731
2022-09-08 04:00:00+00:00,77.62,77.69,77.0,77.39,6193933.0,77.401433
2022-09-09 04:00:00+00:00,77.57,78.58,77.37,78.51,5829940.0,78.181107
2022-09-12 04:00:00+00:00,78.75,78.92,77.95,78.13,4798494.0,78.352796
2022-09-13 04:00:00+00:00,77.51,78.04,76.635,76.76,5867423.0,77.085702
2022-09-14 04:00:00+00:00,77.0,77.14,76.04,76.6,7568079.0,76.589817
2022-09-15 04:00:00+00:00,76.5,77.22,76.31,76.83,5511695.0,76.811505
2022-09-16 04:00:00+00:00,76.71,77.065,75.78,76.02,18912609.0,76.150509
2022-09-19 04:00:00+00:00,75.85,76.2801,75.51,75.94,5836451.0,75.88471
2022-09-20 04:00:00+00:00,76.0,76.15,75.0,75.04,4836837.0,75.5257
2022-09-21 04:00:00+00:00,75.24,76.14,74.83,75.32,5316220.0,75.401701
2022-09-22 04:00:00+00:00,75.27,77.23,75.18,77.03,8425957.0,76.610595
2022-09-23 04:00:00+00:00,76.65,76.66,74.815,74.95,8176668.0,75.35471
2022-09-26 04:00:00+00:00,74.88,75.32,74.25,74.33,5573118.0,74.60956
2022-09-27 04:00:00+00:00,74.7,75.33,74.47,74.86,6325423.0,74.827619
2022-09-28 04:00:00+00:00,74.86,75.72,74.42,75.39,7527914.0,75.263082
2022-09-29 04:00:00+00:00,75.19,75.36,74.33,74.87,5977605.0,74.737877
2022-09-30 04:00:00+00:00,74.9,75.3,74.22,74.34,9494491.0,74.697801
2022-10-03 04:00:00+00:00,74.4,74.8,74.11,74.36,4561942.0,74.485587
2022-10-04 04:00:00+00:00,74.71,75.38,74.56,75.0,9470339.0,74.997949
2022-10-05 04:00:00+00:00,74.84,75.0,73.83,74.11,7543692.0,74.205902
2022-10-06 04:00:00+00:00,74.09,74.39,73.645,73.83,5819126.0,73.988703
2022-10-07 04:00:00+00:00,73.6,73.73,73.04,73.35,4208211.0,73.360565
2022-10-10 04:00:00+00:00,73.35,74.11,73.28,73.75,4283030.0,73.73941
2022-10-11 04:00:00+00:00,73.6,74.02,73.56,73.75,2051290.0,73.77531
