Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,63.61,64.35,63.27,63.77,1854433.0,63.969513
2022-04-06 04:00:00+00:00,63.88,65.22,63.48,65.07,3446738.0,64.930933
2022-04-07 04:00:00+00:00,64.89,65.535,63.89,65.17,2588034.0,64.870754
2022-04-08 04:00:00+00:00,65.56,66.03,65.31,65.52,2404365.0,65.633978
2022-04-11 04:00:00+00:00,65.75,66.29,65.0873,65.19,1922255.0,65.530153
2022-04-12 04:00:00+00:00,65.29,65.95,64.53,64.89,1868297.0,65.181635
2022-04-13 04:00:00+00:00,64.63,65.17,64.11,64.99,1823589.0,64.821481
2022-04-14 04:00:00+00:00,64.97,65.58,64.57,65.33,1716286.0,65.26387
2022-04-18 04:00:00+00:00,65.11,65.89,65.11,65.52,1970520.0,65.443071
2022-04-19 04:00:00+00:00,65.64,65.96,64.86,65.49,2381304.0,65.375612
2022-04-20 04:00:00+00:00,65.6,66.9,65.16,66.62,3343788.0,66.383446
2022-04-21 04:00:00+00:00,67.0,67.2,65.42,65.5,2478422.0,66.061847
2022-04-22 04:00:00+00:00,65.23,65.36,63.3,63.37,2691391.0,63.90782
2022-04-25 04:00:00+00:00,62.7,62.8,60.84,62.4,3605696.0,62.03602
2022-04-26 04:00:00+00:00,61.68,62.31,60.74,60.77,2313461.0,61.274804
2022-04-27 04:00:00+00:00,61.12,61.61,60.34,60.82,3173857.0,61.026176
2022-04-28 04:00:00+00:00,60.5,60.5,57.76,59.26,4257413.0,58.921324
2022-04-29 04:00:00+00:00,59.06,59.19,57.07,57.28,5041617.0,57.69393
2022-05-02 04:00:00+00:00,57.78,58.19,56.33,57.3,3164632.0,57.228261
2022-05-03 04:00:00+00:00,57.71,58.78,57.32,57.92,2732627.0,58.112108
2022-05-04 04:00:00+00:00,57.75,59.78,57.685,59.68,2404862.0,58.960297
2022-05-05 04:00:00+00:00,58.95,59.314,57.52,58.03,2396075.0,58.193567
2022-05-06 04:00:00+00:00,57.88,58.49,57.43,58.23,3047394.0,58.005086
2022-05-09 04:00:00+00:00,57.75,58.155,57.1,57.56,3050828.0,57.634423
2022-05-10 04:00:00+00:00,58.06,58.84,56.76,57.34,2192336.0,57.518638
2022-05-11 04:00:00+00:00,57.71,58.34,56.77,56.88,2311941.0,57.365574
2022-05-12 04:00:00+00:00,56.81,56.99,55.12,56.11,2551327.0,56.037903
2022-05-13 04:00:00+00:00,56.33,56.7,55.84,56.27,2710784.0,56.331199
2022-05-16 04:00:00+00:00,56.28,56.52,55.51,56.19,2471919.0,56.10181
2022-05-17 04:00:00+00:00,56.82,57.5,56.48,57.24,1881309.0,57.136393
2022-05-18 04:00:00+00:00,56.91,56.97,56.155,56.32,2682494.0,56.510451
2022-05-19 04:00:00+00:00,55.71,56.55,54.93,55.6,2493207.0,55.599857
2022-05-20 04:00:00+00:00,55.67,55.96,54.1758,55.09,4358908.0,54.894704
2022-05-23 04:00:00+00:00,55.97,56.98,55.51,56.53,2331995.0,56.495393
2022-05-24 04:00:00+00:00,56.31,57.185,55.62,57.08,2766760.0,56.526785
2022-05-25 04:00:00+00:00,57.01,58.24,56.91,57.8,4053774.0,57.77545
2022-05-26 04:00:00+00:00,58.33,59.39,57.86,59.12,2882737.0,58.90256
2022-05-27 04:00:00+00:00,59.31,60.48,58.98,60.41,3022595.0,60.101127
2022-05-31 04:00:00+00:00,59.91,60.96,59.4,60.57,8092656.0,60.534198
2022-06-01 04:00:00+00:00,60.63,60.84,59.2,59.81,2250526.0,59.829487
2022-06-02 04:00:00+00:00,59.67,59.89,58.84,59.69,2164236.0,59.449674
2022-06-03 04:00:00+00:00,59.5,59.55,58.68,58.86,1992927.0,58.901318
2022-06-06 04:00:00+00:00,59.4,59.73,58.75,59.16,1774003.0,59.285065
2022-06-07 04:00:00+00:00,58.87,59.68,58.58,59.63,2282892.0,59.337413
2022-06-08 04:00:00+00:00,59.03,59.44,58.59,58.72,1822642.0,58.943967
2022-06-09 04:00:00+00:00,58.75,58.75,57.42,57.43,1847602.0,58.012167
2022-06-10 04:00:00+00:00,56.3,56.51,55.62,55.63,2357028.0,55.871019
2022-06-13 04:00:00+00:00,54.7,54.85,53.488,53.74,3005683.0,54.036181
2022-06-14 04:00:00+00:00,54.06,54.57,53.28,53.72,1848038.0,53.831614
2022-06-15 04:00:00+00:00,54.22,54.865,53.43,54.23,2587403.0,54.215948
2022-06-16 04:00:00+00:00,53.24,53.25,52.0702,53.01,3772525.0,52.766598
2022-06-17 04:00:00+00:00,53.07,53.65,52.48,53.05,5222945.0,53.050131
2022-06-21 04:00:00+00:00,54.15,54.41,53.44,54.18,2253635.0,54.029619
2022-06-22 04:00:00+00:00,53.34,54.235,53.34,53.96,2035196.0,53.942348
2022-06-23 04:00:00+00:00,54.14,54.48,53.17,53.65,1890734.0,53.583073
2022-06-24 04:00:00+00:00,54.01,55.93,53.71,55.79,3257372.0,55.626947
2022-06-27 04:00:00+00:00,55.97,56.03,55.315,55.89,1912534.0,55.822332
2022-06-28 04:00:00+00:00,56.62,57.1899,55.865,55.9,2609500.0,56.192267
2022-06-29 04:00:00+00:00,56.14,56.3595,55.39,55.46,1964016.0,55.6833
2022-06-30 04:00:00+00:00,54.87,55.96,54.47,55.33,2662601.0,55.301316
2022-07-01 04:00:00+00:00,55.32,56.31,55.11,56.24,2262349.0,55.895574
2022-07-05 04:00:00+00:00,55.16,55.52,54.125,55.52,2056500.0,55.007921
2022-07-06 04:00:00+00:00,55.1,56.1992,54.8,55.94,2222016.0,55.654482
2022-07-07 04:00:00+00:00,56.51,56.955,56.22,56.35,2289795.0,56.42379
2022-07-08 04:00:00+00:00,56.75,56.8,56.2,56.25,1791648.0,56.434543
2022-07-11 04:00:00+00:00,56.13,56.665,55.7,56.04,2035194.0,56.176372
2022-07-12 04:00:00+00:00,55.7,56.9,55.22,55.74,1934991.0,56.183521
2022-07-13 04:00:00+00:00,55.04,55.37,54.07,54.59,2054873.0,54.700266
2022-07-14 04:00:00+00:00,53.27,53.895,53.04,53.45,2153109.0,53.450341
2022-07-15 04:00:00+00:00,54.04,54.575,53.75,54.31,2027604.0,54.301065
2022-07-18 04:00:00+00:00,54.66,55.21,53.94,54.17,1879658.0,54.483218
2022-07-19 04:00:00+00:00,54.93,55.42,54.63,54.97,3258379.0,55.034409
2022-07-20 04:00:00+00:00,54.62,55.08,54.37,54.7,2465333.0,54.753664
2022-07-21 04:00:00+00:00,54.7,55.085,54.01,55.03,1810655.0,54.7316
2022-07-22 04:00:00+00:00,55.22,55.61,54.75,55.28,1790286.0,55.157915
2022-07-25 04:00:00+00:00,55.7,56.27,55.48,56.06,1492410.0,56.006179
2022-07-26 04:00:00+00:00,55.89,56.36,55.46,55.64,1957959.0,55.735377
2022-07-27 04:00:00+00:00,55.78,56.34,55.3,56.0,1788207.0,55.824845
2022-07-28 04:00:00+00:00,55.89,56.475,55.215,56.42,2181073.0,56.18295
2022-07-29 04:00:00+00:00,56.6,57.54,56.35,57.3,3749463.0,57.294013
2022-08-01 04:00:00+00:00,56.84,56.95,56.05,56.71,2498277.0,56.673282
2022-08-02 04:00:00+00:00,58.41,59.97,57.54,58.74,5488132.0,59.105854
2022-08-03 04:00:00+00:00,58.72,59.16,57.91,59.01,3129158.0,58.760237
2022-08-04 04:00:00+00:00,59.27,59.5,59.01,59.17,2632598.0,59.23953
2022-08-05 04:00:00+00:00,59.43,59.75,59.16,59.43,2120051.0,59.409258
2022-08-08 04:00:00+00:00,60.0,60.2,59.51,59.58,2249553.0,59.759949
2022-08-09 04:00:00+00:00,59.79,60.655,59.48,60.42,1970397.0,60.336505
2022-08-10 04:00:00+00:00,61.15,61.84,60.83,61.71,1984823.0,61.622285
2022-08-11 04:00:00+00:00,62.19,62.96,62.05,62.64,2191854.0,62.682582
2022-08-12 04:00:00+00:00,62.73,64.06,62.66,64.03,2084206.0,63.716022
2022-08-15 04:00:00+00:00,63.41,64.4,63.32,64.07,1766608.0,64.075357
2022-08-16 04:00:00+00:00,63.87,64.345,63.68,63.99,2534006.0,64.018469
2022-08-17 04:00:00+00:00,63.36,64.19,63.29,63.9,1712024.0,63.831255
2022-08-18 04:00:00+00:00,64.0,64.66,63.78,64.55,1698796.0,64.36282
2022-08-19 04:00:00+00:00,64.44,64.5,63.41,63.68,2237560.0,63.757223
2022-08-22 04:00:00+00:00,62.93,63.15,62.04,62.21,2349134.0,62.429832
2022-08-23 04:00:00+00:00,61.9,62.28,61.475,61.59,2282532.0,61.737577
2022-08-24 04:00:00+00:00,61.59,61.78,61.2,61.55,1685367.0,61.509288
2022-08-25 04:00:00+00:00,61.72,62.26,61.56,62.24,1473796.0,62.095457
2022-08-26 04:00:00+00:00,62.53,62.57,60.83,60.87,1983379.0,61.231972
2022-08-29 04:00:00+00:00,60.3,61.27,60.17,60.82,2006245.0,60.733527
2022-08-30 04:00:00+00:00,60.78,61.06,60.03,60.13,1806559.0,60.291887
2022-08-31 04:00:00+00:00,60.22,60.52,59.39,59.42,2733597.0,59.688492
2022-09-01 04:00:00+00:00,59.47,59.56,58.54,59.52,2696696.0,59.179752
2022-09-02 04:00:00+00:00,59.99,60.81,59.155,59.4,2368209.0,59.888076
2022-09-06 04:00:00+00:00,59.56,59.77,59.03,59.53,3074076.0,59.401783
2022-09-07 04:00:00+00:00,59.31,60.98,59.255,60.86,2814498.0,60.551072
2022-09-08 04:00:00+00:00,60.77,61.76,60.09,61.67,3039140.0,61.46363
2022-09-09 04:00:00+00:00,62.0,62.3,61.75,61.88,2142498.0,62.06486
2022-09-12 04:00:00+00:00,62.0,62.795,61.91,62.5,2069828.0,62.427227
2022-09-13 04:00:00+00:00,61.63,61.9,60.635,60.79,3408148.0,61.178245
2022-09-14 04:00:00+00:00,60.84,61.16,59.66,60.13,4121676.0,60.323618
2022-09-15 04:00:00+00:00,60.23,60.39,59.485,59.56,3392897.0,59.86139
2022-09-16 04:00:00+00:00,59.42,59.59,58.62,59.5,7771753.0,59.394878
2022-09-19 04:00:00+00:00,58.95,60.38,58.77,60.37,1780914.0,60.021276
2022-09-20 04:00:00+00:00,60.08,60.715,59.7,60.53,2550708.0,60.235133
2022-09-21 04:00:00+00:00,61.0,61.2,59.785,59.79,2683236.0,60.294107
2022-09-22 04:00:00+00:00,60.15,60.15,58.61,58.67,2415966.0,58.914365
2022-09-23 04:00:00+00:00,58.11,58.35,57.07,57.79,2669879.0,57.565732
2022-09-26 04:00:00+00:00,57.4,57.92,56.565,56.83,2471386.0,57.060163
2022-09-27 04:00:00+00:00,57.32,57.5,56.03,56.57,2226076.0,56.635464
2022-09-28 04:00:00+00:00,56.38,57.58,56.11,57.21,2485608.0,57.099847
2022-09-29 04:00:00+00:00,56.84,57.1,56.04,56.58,2397142.0,56.584791
2022-09-30 04:00:00+00:00,56.79,57.44,56.07,56.2,2890289.0,56.545205
2022-10-03 04:00:00+00:00,56.97,58.05,56.12,57.86,2282945.0,57.635882
2022-10-04 04:00:00+00:00,58.46,60.05,58.16,60.01,2348898.0,59.644105
2022-10-05 04:00:00+00:00,59.32,60.02,59.2,59.67,1640038.0,59.732153
2022-10-06 04:00:00+00:00,59.36,59.7628,59.04,59.14,1771460.0,59.256404
2022-10-07 04:00:00+00:00,58.8,58.98,57.31,57.69,2381490.0,57.844907
2022-10-10 04:00:00+00:00,58.21,58.89,57.495,58.02,1919613.0,58.150763
