Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,629.55,632.2639,613.0,614.12,1969571.0,616.751456
2022-04-06 04:00:00+00:00,602.08,611.59,593.77,601.58,2057579.0,602.24483
2022-04-07 04:00:00+00:00,599.83,607.6437,593.24,602.75,1447103.0,600.806811
2022-04-08 04:00:00+00:00,597.06,598.58,585.97,587.0,2035717.0,589.539767
2022-04-11 04:00:00+00:00,582.58,589.28,579.43,580.61,2339668.0,583.081944
2022-04-12 04:00:00+00:00,589.11,598.585,582.17,585.07,1701993.0,588.22926
2022-04-13 04:00:00+00:00,588.5,596.71,586.05,592.54,2017463.0,591.932107
2022-04-14 04:00:00+00:00,597.06,597.06,572.86,573.85,2726505.0,579.871562
2022-04-18 04:00:00+00:00,572.85,591.22,572.85,586.5,2126914.0,585.837053
2022-04-19 04:00:00+00:00,579.36,598.695,579.36,597.62,1653843.0,594.507194
2022-04-20 04:00:00+00:00,604.2,613.43,595.13,597.72,1383503.0,600.47977
2022-04-21 04:00:00+00:00,605.54,615.87,590.66,592.73,2023044.0,600.592667
2022-04-22 04:00:00+00:00,590.11,598.74,586.26,586.95,2101107.0,590.622532
2022-04-25 04:00:00+00:00,581.49,588.76,571.12,587.88,2663016.0,581.522083
2022-04-26 04:00:00+00:00,583.8,585.46,559.71,560.07,3558204.0,567.235161
2022-04-27 04:00:00+00:00,555.79,570.075,555.0,559.54,1916592.0,562.138072
2022-04-28 04:00:00+00:00,565.79,585.02,557.97,578.94,2209373.0,574.587355
2022-04-29 04:00:00+00:00,572.62,578.2806,553.395,554.39,2591888.0,559.608244
2022-05-02 04:00:00+00:00,556.38,577.64,556.38,576.35,2645621.0,568.890988
2022-05-03 04:00:00+00:00,576.01,586.75,571.7666,581.17,1692574.0,580.452366
2022-05-04 04:00:00+00:00,581.79,604.07,573.98,603.66,2366190.0,591.26672
2022-05-05 04:00:00+00:00,594.23,597.865,574.285,579.99,3235186.0,582.123857
2022-05-06 04:00:00+00:00,574.43,589.98,569.43,580.1,2048852.0,579.982263
2022-05-09 04:00:00+00:00,572.88,578.0,560.27,562.92,2959175.0,566.741588
2022-05-10 04:00:00+00:00,580.49,591.15,571.8,581.39,2896923.0,581.985967
2022-05-11 04:00:00+00:00,574.58,584.69,565.86,567.11,2616891.0,572.341945
2022-05-12 04:00:00+00:00,562.85,573.61,558.26,571.57,2514045.0,566.5016
2022-05-13 04:00:00+00:00,577.05,591.59,573.5,588.24,1929363.0,585.675145
2022-05-16 04:00:00+00:00,584.38,589.14,577.65,582.67,1396032.0,582.926624
2022-05-17 04:00:00+00:00,595.45,609.0,593.61,608.15,2449095.0,604.203356
2022-05-18 04:00:00+00:00,600.0,600.72,566.18,570.57,3463848.0,577.31552
2022-05-19 04:00:00+00:00,558.44,560.75,538.96,546.21,3460050.0,549.75764
2022-05-20 04:00:00+00:00,553.9,554.99,512.44,543.19,3981281.0,533.009888
2022-05-23 04:00:00+00:00,524.78,535.57,514.26,526.36,5836417.0,523.86981
2022-05-24 04:00:00+00:00,526.5,528.87,516.19,524.79,2108049.0,522.732611
2022-05-25 04:00:00+00:00,523.9,537.45,523.9,531.63,1765015.0,530.614052
2022-05-26 04:00:00+00:00,531.54,554.57,527.72,550.66,3961387.0,548.143814
2022-05-27 04:00:00+00:00,562.09,585.455,560.01,583.28,3714991.0,577.6074
2022-05-31 04:00:00+00:00,584.5,587.025,576.0,580.13,2962208.0,580.979686
2022-06-01 04:00:00+00:00,587.58,590.94,568.43,573.62,1804405.0,576.739826
2022-06-02 04:00:00+00:00,577.75,577.77,568.13,576.74,2935133.0,573.685997
2022-06-03 04:00:00+00:00,568.87,569.6,560.98,563.32,1608527.0,564.502092
2022-06-06 04:00:00+00:00,571.52,572.72,557.54,561.23,1438166.0,563.543434
2022-06-07 04:00:00+00:00,560.54,574.51,557.53,572.99,1582201.0,570.154354
2022-06-08 04:00:00+00:00,571.82,576.27,562.14,565.36,2392716.0,566.913468
2022-06-09 04:00:00+00:00,561.16,573.64,555.93,556.22,1869276.0,563.554144
2022-06-10 04:00:00+00:00,550.09,551.0431,539.7219,541.27,2373916.0,543.509584
2022-06-13 04:00:00+00:00,527.18,533.0,516.021,517.62,3136654.0,521.573311
2022-06-14 04:00:00+00:00,524.97,524.97,514.59,520.17,2437351.0,521.064785
2022-06-15 04:00:00+00:00,529.15,533.83,515.52,526.71,1884896.0,525.786279
2022-06-16 04:00:00+00:00,511.84,514.43,492.275,497.18,3723451.0,500.880834
2022-06-17 04:00:00+00:00,495.0,500.36,487.87,498.65,4349893.0,497.39228
2022-06-21 04:00:00+00:00,504.08,510.91,502.89,503.77,2188693.0,504.704841
2022-06-22 04:00:00+00:00,496.15,503.77,494.2,496.1,2469597.0,497.375716
2022-06-23 04:00:00+00:00,501.75,501.75,491.01,496.58,1666854.0,495.914375
2022-06-24 04:00:00+00:00,505.0,511.8,501.445,509.27,1391893.0,506.620995
2022-06-27 04:00:00+00:00,513.38,514.035,502.82,505.71,1317453.0,507.263844
2022-06-28 04:00:00+00:00,512.61,514.15,498.105,498.45,1563597.0,502.41519
2022-06-29 04:00:00+00:00,494.92,495.93,486.67,490.41,1437728.0,490.531966
2022-06-30 04:00:00+00:00,488.03,493.74,480.71,485.81,1882073.0,486.336106
2022-07-01 04:00:00+00:00,479.41,484.265,469.43,477.84,2131078.0,475.578963
2022-07-05 04:00:00+00:00,472.0,476.93,463.91,476.3,2071600.0,470.830767
2022-07-06 04:00:00+00:00,480.53,487.05,475.5,482.61,2297599.0,482.292515
2022-07-07 04:00:00+00:00,488.34,501.39,488.11,498.54,2131887.0,497.42356
2022-07-08 04:00:00+00:00,492.99,499.63,490.0001,498.69,1271338.0,496.980486
2022-07-11 04:00:00+00:00,489.48,491.62,480.98,482.86,2128959.0,484.173905
2022-07-12 04:00:00+00:00,487.82,492.6,480.07,481.37,2115965.0,485.670499
2022-07-13 04:00:00+00:00,474.98,485.6363,472.2875,481.73,1766746.0,481.804413
2022-07-14 04:00:00+00:00,482.45,486.68,473.4254,484.64,1995682.0,482.120929
2022-07-15 04:00:00+00:00,490.83,494.74,486.13,494.46,1871375.0,491.83801
2022-07-18 04:00:00+00:00,500.16,502.4099,488.19,491.06,1804234.0,493.757087
2022-07-19 04:00:00+00:00,496.86,511.35,495.89,509.0,2722845.0,508.200201
2022-07-20 04:00:00+00:00,509.54,517.61,504.4701,511.77,2741248.0,512.01202
2022-07-21 04:00:00+00:00,512.55,517.81,506.02,517.68,1391150.0,514.148809
2022-07-22 04:00:00+00:00,518.81,519.79,506.68,512.52,1783699.0,511.9241
2022-07-25 04:00:00+00:00,510.46,513.32,506.5317,513.11,1518535.0,510.454925
2022-07-26 04:00:00+00:00,514.63,516.81,508.92,511.09,1795782.0,511.823289
2022-07-27 04:00:00+00:00,518.2,530.19,516.93,527.79,2549135.0,525.617063
2022-07-28 04:00:00+00:00,528.59,536.515,520.58,533.61,1486745.0,530.798936
2022-07-29 04:00:00+00:00,531.98,537.83,530.27,535.48,1848287.0,535.070349
2022-08-01 04:00:00+00:00,531.43,539.7853,530.44,536.37,1147890.0,535.685274
2022-08-02 04:00:00+00:00,533.22,539.2,527.23,531.21,1307231.0,533.012314
2022-08-03 04:00:00+00:00,535.29,548.0,534.12,546.74,1922816.0,543.896158
2022-08-04 04:00:00+00:00,548.41,553.15,545.01,552.8,1629251.0,550.760492
2022-08-05 04:00:00+00:00,544.9,552.0,543.28,551.44,1435718.0,548.666485
2022-08-08 04:00:00+00:00,549.35,552.99,538.74,545.53,1372820.0,545.300371
2022-08-09 04:00:00+00:00,539.09,539.35,527.75,532.8,2005721.0,532.744719
2022-08-10 04:00:00+00:00,546.06,551.02,539.24,550.41,1951872.0,547.958125
2022-08-11 04:00:00+00:00,553.95,557.765,544.25,545.43,1427035.0,549.099335
2022-08-12 04:00:00+00:00,549.32,558.41,545.65,558.23,1839566.0,554.367481
2022-08-15 04:00:00+00:00,554.23,559.785,550.5,558.96,1432965.0,556.286375
2022-08-16 04:00:00+00:00,557.52,557.94,546.01,551.65,1478384.0,551.412507
2022-08-17 04:00:00+00:00,544.37,544.71,531.04,538.59,1902119.0,537.85256
2022-08-18 04:00:00+00:00,543.41,560.56,541.63,558.45,2345959.0,556.542856
2022-08-19 04:00:00+00:00,551.0,555.58,547.87,548.43,1692455.0,549.714735
2022-08-22 04:00:00+00:00,542.57,543.09,527.05,528.75,1855584.0,530.97016
2022-08-23 04:00:00+00:00,533.85,537.62,528.91,529.78,900317.0,531.949737
2022-08-24 04:00:00+00:00,529.56,531.3,523.4401,530.84,1188496.0,528.715218
2022-08-25 04:00:00+00:00,533.45,550.48,532.26,550.13,1734523.0,545.817385
2022-08-26 04:00:00+00:00,549.33,550.99,520.0,520.86,2568256.0,527.064716
2022-08-29 04:00:00+00:00,520.0,522.74,512.0,514.18,1658015.0,516.460573
2022-08-30 04:00:00+00:00,516.84,517.91,501.39,506.39,1827910.0,505.82587
2022-08-31 04:00:00+00:00,510.1,510.16,496.54,499.11,3243895.0,499.852048
2022-09-01 04:00:00+00:00,489.31,493.29,480.84,492.01,3192751.0,487.949548
2022-09-02 04:00:00+00:00,519.65,519.81,498.3,500.22,4042403.0,506.426595
2022-09-06 04:00:00+00:00,498.53,504.0,490.37,498.2,2473474.0,498.206597
2022-09-07 04:00:00+00:00,502.91,509.43,499.08,505.13,2043750.0,504.371258
2022-09-08 04:00:00+00:00,502.6,512.74,498.695,511.93,2251963.0,507.562662
2022-09-09 04:00:00+00:00,515.44,525.97,515.44,522.4,2301888.0,521.54101
2022-09-12 04:00:00+00:00,526.75,531.26,524.56,529.06,1815798.0,528.043899
2022-09-13 04:00:00+00:00,513.84,518.27,501.68,503.65,3505274.0,506.313065
2022-09-14 04:00:00+00:00,507.66,513.0,502.77,510.75,2059976.0,508.560329
2022-09-15 04:00:00+00:00,508.93,511.56,497.28,500.14,3654469.0,501.428343
2022-09-16 04:00:00+00:00,497.72,503.69,489.86,502.5,5900675.0,500.282647
2022-09-19 04:00:00+00:00,494.42,503.39,494.42,501.84,1794826.0,500.418199
2022-09-20 04:00:00+00:00,495.98,498.83,489.72,493.06,1713164.0,493.35412
2022-09-21 04:00:00+00:00,490.99,499.88,481.77,482.14,2066059.0,488.671755
2022-09-22 04:00:00+00:00,482.43,483.21,473.0,477.61,2353997.0,477.808545
2022-09-23 04:00:00+00:00,474.95,477.99,462.0,468.68,2964907.0,469.413458
2022-09-26 04:00:00+00:00,468.96,473.3,461.31,462.26,1936095.0,465.096649
2022-09-27 04:00:00+00:00,469.55,469.89,456.51,464.75,1785161.0,463.425907
2022-09-28 04:00:00+00:00,461.34,468.75,456.35,465.96,2759522.0,465.146901
2022-09-29 04:00:00+00:00,460.9,461.37,444.88,450.13,3999662.0,450.756613
2022-09-30 04:00:00+00:00,449.06,457.8185,443.635,444.01,2719651.0,447.375057
2022-10-03 04:00:00+00:00,449.24,460.9536,446.965,456.78,2147893.0,456.552515
2022-10-04 04:00:00+00:00,468.5,480.16,465.86,479.86,2727696.0,476.829916
2022-10-05 04:00:00+00:00,472.55,488.0861,471.46,484.8,1849324.0,481.776812
2022-10-06 04:00:00+00:00,483.79,489.7,478.715,479.5,1724942.0,481.612994
2022-10-07 04:00:00+00:00,472.38,473.34,459.02,460.48,2842546.0,463.412761
2022-10-10 04:00:00+00:00,460.0,460.1,431.84,437.7,3345412.0,439.68746
2022-10-11 04:00:00+00:00,435.2,438.7,428.08,434.3,1336509.0,432.490254
