Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,70.56,71.47,70.52,70.67,3122515.0,71.006088
2022-04-06 04:00:00+00:00,70.25,71.8,69.77,71.78,3256792.0,71.256305
2022-04-07 04:00:00+00:00,71.4,71.97,70.79,71.62,3519894.0,71.337916
2022-04-08 04:00:00+00:00,71.7,72.525,71.37,72.16,2791250.0,72.005306
2022-04-11 04:00:00+00:00,72.13,72.3,71.35,71.52,2329871.0,71.649054
2022-04-12 04:00:00+00:00,71.48,71.86,71.14,71.56,2290697.0,71.523404
2022-04-13 04:00:00+00:00,71.74,72.22,71.67,72.19,2531354.0,71.984401
2022-04-14 04:00:00+00:00,72.49,73.085,72.32,72.61,2617273.0,72.737455
2022-04-18 04:00:00+00:00,72.61,73.38,72.52,73.25,2530274.0,73.072819
2022-04-19 04:00:00+00:00,73.48,74.27,73.35,74.12,3398721.0,74.006227
2022-04-20 04:00:00+00:00,74.12,75.315,74.03,74.93,2780742.0,74.832471
2022-04-21 04:00:00+00:00,75.26,75.4,74.52,74.56,2715618.0,74.932269
2022-04-22 04:00:00+00:00,74.42,74.745,73.48,73.54,3095477.0,74.059197
2022-04-25 04:00:00+00:00,73.5,73.655,71.86,72.75,4133739.0,72.595132
2022-04-26 04:00:00+00:00,72.97,73.504,71.91,71.93,3649708.0,72.506231
2022-04-27 04:00:00+00:00,72.17,72.56,71.61,71.66,2917817.0,72.003474
2022-04-28 04:00:00+00:00,71.66,72.83,71.21,72.71,3099439.0,72.139852
2022-04-29 04:00:00+00:00,72.01,72.085,69.23,69.36,6338348.0,69.954039
2022-05-02 04:00:00+00:00,69.58,69.87,66.1138,67.38,4218101.0,67.586881
2022-05-03 04:00:00+00:00,67.73,68.66,67.11,67.67,3116645.0,67.824943
2022-05-04 04:00:00+00:00,67.54,68.89,67.01,68.58,3259230.0,67.97643
2022-05-05 04:00:00+00:00,69.2,69.3744,66.65,67.1,3175869.0,67.466018
2022-05-06 04:00:00+00:00,66.5,66.86,65.3701,66.12,3529982.0,66.11052
2022-05-09 04:00:00+00:00,65.5,65.64,64.3,64.56,4439071.0,65.00294
2022-05-10 04:00:00+00:00,65.16,65.51,62.74,63.5,5671100.0,63.744667
2022-05-11 04:00:00+00:00,63.5,64.62,63.15,63.8,4361258.0,63.964405
2022-05-12 04:00:00+00:00,63.75,65.4,63.39,65.39,5500646.0,64.604445
2022-05-13 04:00:00+00:00,65.8,67.47,65.4,67.41,4766682.0,66.639453
2022-05-16 04:00:00+00:00,67.59,68.37,67.1343,68.06,3173494.0,67.922447
2022-05-17 04:00:00+00:00,68.43,68.82,67.78,68.61,4657631.0,68.453232
2022-05-18 04:00:00+00:00,68.34,68.5,67.37,67.56,5118246.0,67.511516
2022-05-19 04:00:00+00:00,67.13,67.81,66.18,67.15,4442926.0,67.030208
2022-05-20 04:00:00+00:00,67.79,68.12,66.9,67.99,4006126.0,67.564271
2022-05-23 04:00:00+00:00,68.03,68.49,67.02,67.22,6042726.0,67.631306
2022-05-24 04:00:00+00:00,67.25,68.52,66.29,68.44,3999581.0,67.539374
2022-05-25 04:00:00+00:00,68.11,69.45,68.04,69.18,4173853.0,68.918405
2022-05-26 04:00:00+00:00,69.08,69.32,68.02,68.07,4471317.0,68.507109
2022-05-27 04:00:00+00:00,68.5,69.37,68.43,69.35,3348034.0,69.148207
2022-05-31 04:00:00+00:00,68.18,68.585,67.3,68.22,6659836.0,68.140086
2022-06-01 04:00:00+00:00,68.23,68.41,67.59,68.08,2841107.0,68.030463
2022-06-02 04:00:00+00:00,67.86,68.48,66.97,68.44,2659445.0,67.997314
2022-06-03 04:00:00+00:00,68.17,68.175,67.25,67.36,2921131.0,67.662225
2022-06-06 04:00:00+00:00,67.79,67.79,66.44,66.98,4708572.0,66.966947
2022-06-07 04:00:00+00:00,66.75,68.11,66.62,68.06,3802796.0,67.387971
2022-06-08 04:00:00+00:00,67.68,67.76,66.88,67.11,2955796.0,67.226167
2022-06-09 04:00:00+00:00,66.89,67.56,66.26,66.28,4302980.0,66.874564
2022-06-10 04:00:00+00:00,65.73,66.725,65.27,65.96,4471107.0,65.964328
2022-06-13 04:00:00+00:00,64.87,65.11,62.935,63.21,5291116.0,63.696983
2022-06-14 04:00:00+00:00,63.31,63.67,62.285,62.79,4512660.0,62.810364
2022-06-15 04:00:00+00:00,63.31,65.79,63.24,64.8,4156588.0,64.629486
2022-06-16 04:00:00+00:00,63.48,64.91,63.3,64.23,4668940.0,64.31034
2022-06-17 04:00:00+00:00,64.21,65.695,64.21,64.87,15324450.0,64.824903
2022-06-21 04:00:00+00:00,65.08,66.24,65.01,65.47,3569847.0,65.798858
2022-06-22 04:00:00+00:00,65.01,67.07,64.76,66.39,3392934.0,66.493112
2022-06-23 04:00:00+00:00,67.05,68.05,66.9,67.93,3372592.0,67.576817
2022-06-24 04:00:00+00:00,68.06,69.375,67.91,69.19,5852358.0,68.934456
2022-06-27 04:00:00+00:00,69.02,69.67,68.56,69.44,3766522.0,69.261221
2022-06-28 04:00:00+00:00,69.9,70.68,69.03,69.13,2834749.0,69.608684
2022-06-29 04:00:00+00:00,68.98,69.47,68.88,69.36,3051066.0,69.229629
2022-06-30 04:00:00+00:00,68.61,68.97,67.955,68.26,3720721.0,68.341636
2022-07-01 04:00:00+00:00,68.18,70.205,68.14,70.15,2908717.0,69.471417
2022-07-05 04:00:00+00:00,69.86,69.86,68.08,69.29,2950405.0,68.946315
2022-07-06 04:00:00+00:00,69.5,69.98,69.031,69.5,3001350.0,69.563342
2022-07-07 04:00:00+00:00,69.62,69.69,68.65,68.79,3817262.0,69.179816
2022-07-08 04:00:00+00:00,68.8,69.3,68.52,68.98,2861010.0,68.915109
2022-07-11 04:00:00+00:00,68.92,69.58,68.6327,69.56,2787226.0,69.272659
2022-07-12 04:00:00+00:00,69.09,69.89,68.79,69.36,2573293.0,69.410206
2022-07-13 04:00:00+00:00,68.63,69.24,68.03,68.05,3290830.0,68.462226
2022-07-14 04:00:00+00:00,66.96,68.66,66.86,68.45,3938816.0,68.239013
2022-07-15 04:00:00+00:00,69.36,70.42,68.8413,70.31,3779232.0,69.906693
2022-07-18 04:00:00+00:00,70.46,70.64,69.165,69.47,2896875.0,69.842645
2022-07-19 04:00:00+00:00,69.93,70.13,69.29,70.08,2504764.0,69.874865
2022-07-20 04:00:00+00:00,69.94,70.545,69.385,70.25,1845320.0,70.14008
2022-07-21 04:00:00+00:00,70.0,70.6,69.75,70.58,1822445.0,70.257701
2022-07-22 04:00:00+00:00,71.0,71.465,70.69,71.35,2208994.0,71.212342
2022-07-25 04:00:00+00:00,71.5,71.8852,71.26,71.61,2034979.0,71.540455
2022-07-26 04:00:00+00:00,71.62,72.61,71.62,72.43,2366440.0,72.251878
2022-07-27 04:00:00+00:00,72.0,72.5224,71.21,71.87,2488072.0,71.821124
2022-07-28 04:00:00+00:00,72.23,73.61,72.04,73.54,2738955.0,73.09454
2022-07-29 04:00:00+00:00,73.1,74.18,73.0428,73.99,4404659.0,73.912746
2022-08-01 04:00:00+00:00,73.62,74.16,73.4,73.67,2591352.0,73.801627
2022-08-02 04:00:00+00:00,73.6,74.06,72.77,72.8,2662630.0,73.331184
2022-08-03 04:00:00+00:00,73.0,73.52,71.95,72.0,3711888.0,72.620902
2022-08-04 04:00:00+00:00,73.05,73.17,72.03,72.47,3063665.0,72.48748
2022-08-05 04:00:00+00:00,72.1,72.79,71.5618,72.76,2501513.0,72.252463
2022-08-08 04:00:00+00:00,73.0,73.83,72.93,73.26,2021788.0,73.285788
2022-08-09 04:00:00+00:00,73.46,73.7,73.3,73.55,2574235.0,73.520308
2022-08-10 04:00:00+00:00,74.25,74.35,73.43,74.13,3198701.0,73.899426
2022-08-11 04:00:00+00:00,74.16,74.5564,73.62,73.86,2894353.0,74.016918
2022-08-12 04:00:00+00:00,74.23,74.77,73.96,74.67,3273662.0,74.428048
2022-08-15 04:00:00+00:00,74.66,75.11,74.38,74.75,3070257.0,74.77928
2022-08-16 04:00:00+00:00,74.34,74.82,73.5,73.7,4713758.0,74.022575
2022-08-17 04:00:00+00:00,73.44,73.95,73.04,73.58,3265895.0,73.48792
2022-08-18 04:00:00+00:00,73.68,73.83,72.735,72.99,2822958.0,73.073486
2022-08-19 04:00:00+00:00,72.87,73.25,72.63,72.91,4170046.0,72.926361
2022-08-22 04:00:00+00:00,72.5,72.71,71.72,71.79,3952534.0,71.974655
2022-08-23 04:00:00+00:00,71.7,71.79,70.12,70.61,4426526.0,70.704871
2022-08-24 04:00:00+00:00,70.61,70.975,70.54,70.64,3035010.0,70.705943
2022-08-25 04:00:00+00:00,70.92,71.13,70.53,71.02,2568244.0,70.88605
2022-08-26 04:00:00+00:00,71.0,71.18,69.89,69.91,3288909.0,70.262896
2022-08-29 04:00:00+00:00,69.6,70.69,69.5,69.99,3693316.0,70.103843
2022-08-30 04:00:00+00:00,70.05,70.34,68.82,68.97,3964869.0,69.532446
2022-08-31 04:00:00+00:00,69.0,69.32,68.06,68.28,5081097.0,68.53747
2022-09-01 04:00:00+00:00,67.97,68.49,67.53,68.45,3445676.0,68.059991
2022-09-02 04:00:00+00:00,68.75,68.895,67.56,67.69,2528076.0,68.143639
2022-09-06 04:00:00+00:00,68.0,68.45,67.36,67.75,3837763.0,67.848213
2022-09-07 04:00:00+00:00,67.69,68.455,67.58,68.27,2642288.0,68.086689
2022-09-08 04:00:00+00:00,67.76,68.16,66.18,66.36,8135547.0,66.956988
2022-09-09 04:00:00+00:00,66.4,67.0,66.01,66.79,4119759.0,66.665808
2022-09-12 04:00:00+00:00,67.24,67.835,66.9,67.6,3750836.0,67.536937
2022-09-13 04:00:00+00:00,66.61,66.97,65.76,65.91,4169572.0,66.405509
2022-09-14 04:00:00+00:00,65.78,66.245,65.01,65.41,4957120.0,65.542867
2022-09-15 04:00:00+00:00,65.57,65.94,63.375,63.43,7491255.0,64.199108
2022-09-16 04:00:00+00:00,63.34,64.51,63.11,64.31,12508011.0,64.081956
2022-09-19 04:00:00+00:00,63.86,64.12,63.34,63.97,4413704.0,63.838054
2022-09-20 04:00:00+00:00,63.45,63.51,62.6,63.09,4344407.0,63.018106
2022-09-21 04:00:00+00:00,63.32,63.84,62.52,62.54,4909074.0,63.134355
2022-09-22 04:00:00+00:00,62.5,62.86,62.12,62.5,4257700.0,62.453279
2022-09-23 04:00:00+00:00,61.99,62.41,61.0311,61.81,4503272.0,61.827057
2022-09-26 04:00:00+00:00,61.49,61.7,60.35,60.9,4961897.0,60.960029
2022-09-27 04:00:00+00:00,61.14,61.44,59.42,59.49,6801282.0,59.815765
2022-09-28 04:00:00+00:00,59.95,60.67,59.106,60.37,6882940.0,60.306399
2022-09-29 04:00:00+00:00,59.91,59.92,57.6147,57.95,4779249.0,58.299063
2022-09-30 04:00:00+00:00,58.39,58.59,57.68,58.2,5554613.0,58.140762
2022-10-03 04:00:00+00:00,58.85,59.62,57.71,59.22,4233416.0,59.039481
2022-10-04 04:00:00+00:00,59.53,61.08,59.53,60.27,3816337.0,60.316408
2022-10-05 04:00:00+00:00,59.57,59.84,58.41,59.52,3340742.0,59.248087
2022-10-06 04:00:00+00:00,59.56,59.89,58.22,58.52,3786581.0,58.690673
2022-10-07 04:00:00+00:00,58.2,58.71,57.68,58.03,3263061.0,58.179175
2022-10-10 04:00:00+00:00,58.31,58.8228,57.32,57.35,3117596.0,57.901337
