Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,160.25,164.27,159.8969,163.02,602866.0,162.915764
2022-04-18 04:00:00+00:00,162.81,164.315,160.05,160.79,670106.0,161.772467
2022-04-19 04:00:00+00:00,161.39,164.34,160.945,163.94,641341.0,163.080528
2022-04-20 04:00:00+00:00,165.0,167.79,164.98,166.97,687126.0,166.887794
2022-04-21 04:00:00+00:00,167.27,168.5,165.93,166.03,463569.0,166.692451
2022-04-22 04:00:00+00:00,165.24,165.505,161.11,161.18,451896.0,162.440498
2022-04-25 04:00:00+00:00,160.47,163.1,158.65,162.29,659064.0,160.96249
2022-04-26 04:00:00+00:00,161.62,164.87,159.1,159.44,745914.0,160.795444
2022-04-27 04:00:00+00:00,160.75,163.64,159.15,161.65,580216.0,162.027883
2022-04-28 04:00:00+00:00,162.4,163.34,160.01,162.85,561294.0,162.319972
2022-04-29 04:00:00+00:00,163.28,163.82,160.42,161.17,632397.0,161.763775
2022-05-02 04:00:00+00:00,162.19,162.32,158.11,160.07,606929.0,160.211235
2022-05-03 04:00:00+00:00,160.73,162.89,160.3075,161.69,779819.0,161.832443
2022-05-04 04:00:00+00:00,162.18,165.72,161.97,165.61,554230.0,164.252969
2022-05-05 04:00:00+00:00,164.0,165.47,161.55,163.05,476145.0,163.153424
2022-05-06 04:00:00+00:00,162.27,163.3607,160.4231,162.47,477264.0,162.12794
2022-05-09 04:00:00+00:00,161.18,163.45,160.265,160.78,486323.0,161.328599
2022-05-10 04:00:00+00:00,161.89,162.59,156.79,160.22,800852.0,159.93879
2022-05-11 04:00:00+00:00,159.68,162.32,158.58,158.83,486125.0,159.853334
2022-05-12 04:00:00+00:00,159.22,159.22,154.56,156.51,633847.0,156.301465
2022-05-13 04:00:00+00:00,157.45,159.68,154.6,155.4,691400.0,156.432606
2022-05-16 04:00:00+00:00,155.71,156.11,153.815,155.54,736151.0,155.142636
2022-05-17 04:00:00+00:00,157.98,159.62,156.57,158.74,533823.0,158.379357
2022-05-18 04:00:00+00:00,157.62,157.62,150.47,151.02,767640.0,152.281105
2022-05-19 04:00:00+00:00,150.55,152.28,148.23,150.49,861611.0,150.178763
2022-05-20 04:00:00+00:00,152.06,152.27,146.835,149.06,865441.0,148.743009
2022-05-23 04:00:00+00:00,150.54,153.56,150.2227,152.94,534070.0,152.535303
2022-05-24 04:00:00+00:00,152.61,153.03,147.9,151.72,551898.0,151.29091
2022-05-25 04:00:00+00:00,151.1,154.55,151.1,153.34,570699.0,153.20356
2022-05-26 04:00:00+00:00,154.4,157.275,154.4,156.41,500569.0,156.189813
2022-05-27 04:00:00+00:00,157.61,159.98,156.6,159.9,687143.0,158.831544
2022-05-31 04:00:00+00:00,158.48,159.23,156.39,157.28,1281381.0,157.507899
2022-06-01 04:00:00+00:00,157.02,158.19,153.9,157.47,615250.0,156.784979
2022-06-02 04:00:00+00:00,158.62,159.9,155.895,159.69,600149.0,158.921822
2022-06-03 04:00:00+00:00,158.81,160.17,158.41,159.12,340374.0,159.136546
2022-06-06 04:00:00+00:00,160.08,161.21,158.88,160.84,543286.0,160.277993
2022-06-07 04:00:00+00:00,159.65,162.665,159.19,162.3,526946.0,161.691118
2022-06-08 04:00:00+00:00,161.18,162.93,158.695,159.62,495798.0,160.171917
2022-06-09 04:00:00+00:00,157.87,158.98,156.03,156.16,524672.0,156.887287
2022-06-10 04:00:00+00:00,153.68,153.68,151.16,151.5,581601.0,152.280351
2022-06-13 04:00:00+00:00,148.67,149.015,142.96,143.67,686603.0,144.837519
2022-06-14 04:00:00+00:00,142.39,147.51,142.21,147.23,952956.0,146.309296
2022-06-15 04:00:00+00:00,148.46,149.42,145.24,147.23,739574.0,147.231195
2022-06-16 04:00:00+00:00,144.64,144.66,140.1,141.45,549847.0,141.336389
2022-06-17 04:00:00+00:00,142.14,142.94,138.765,139.68,1108935.0,140.222367
2022-06-21 04:00:00+00:00,140.4,142.06,138.78,139.51,792058.0,139.677589
2022-06-22 04:00:00+00:00,137.55,139.18,135.77,136.6,625470.0,136.839379
2022-06-23 04:00:00+00:00,136.1,136.89,133.793,135.8,577489.0,135.450282
2022-06-24 04:00:00+00:00,136.77,140.75,136.48,140.6,1168376.0,140.022055
2022-06-27 04:00:00+00:00,141.04,142.84,140.61,141.69,619248.0,141.932166
2022-06-28 04:00:00+00:00,141.99,143.06,138.87,138.95,539424.0,140.054809
2022-06-29 04:00:00+00:00,140.0,140.0,137.98,138.92,538892.0,138.874074
2022-06-30 04:00:00+00:00,137.22,137.88,135.48,137.5,861453.0,137.032256
2022-07-01 04:00:00+00:00,136.88,139.26,134.82,138.75,890144.0,137.939584
2022-07-05 04:00:00+00:00,137.11,137.33,135.0959,137.16,654983.0,136.611393
2022-07-06 04:00:00+00:00,137.75,139.09,135.48,138.48,602034.0,137.682286
2022-07-07 04:00:00+00:00,139.77,142.19,139.6,141.59,727614.0,141.33489
2022-07-08 04:00:00+00:00,142.24,142.24,139.16,139.81,595445.0,140.425623
2022-07-11 04:00:00+00:00,138.87,140.1,137.11,137.83,473513.0,138.127539
2022-07-12 04:00:00+00:00,137.83,139.46,137.83,138.13,682771.0,138.489863
2022-07-13 04:00:00+00:00,136.45,137.67,135.56,137.0,480113.0,136.776447
2022-07-14 04:00:00+00:00,134.45,136.24,133.81,135.44,498228.0,135.421654
2022-07-15 04:00:00+00:00,137.46,137.58,135.28,135.8,473821.0,136.100884
2022-07-18 04:00:00+00:00,136.73,137.155,133.8,134.29,706110.0,134.880535
2022-07-19 04:00:00+00:00,135.62,138.93,135.27,138.28,449158.0,138.065604
2022-07-20 04:00:00+00:00,137.94,139.33,137.23,139.03,394543.0,138.406422
2022-07-21 04:00:00+00:00,138.81,141.95,138.33,141.87,574133.0,140.802241
2022-07-22 04:00:00+00:00,142.48,143.03,141.34,141.6,463267.0,141.945449
2022-07-25 04:00:00+00:00,141.92,144.28,141.215,143.91,1010419.0,143.55407
2022-07-26 04:00:00+00:00,141.34,141.86,134.27,136.93,1099464.0,136.645789
2022-07-27 04:00:00+00:00,136.99,139.68,136.35,139.33,715703.0,138.385537
2022-07-28 04:00:00+00:00,140.37,141.57,138.34,140.16,593897.0,139.782323
2022-07-29 04:00:00+00:00,141.01,141.45,139.43,140.61,1340314.0,140.519866
2022-08-01 04:00:00+00:00,139.75,140.835,138.355,138.84,869881.0,139.038019
2022-08-02 04:00:00+00:00,138.37,138.76,136.96,138.11,934923.0,137.884086
2022-08-03 04:00:00+00:00,139.38,140.04,137.21,139.15,521060.0,138.997154
2022-08-04 04:00:00+00:00,138.5,139.43,137.43,137.74,952839.0,138.343167
2022-08-05 04:00:00+00:00,136.88,137.82,133.795,135.22,998342.0,135.123445
2022-08-08 04:00:00+00:00,136.69,138.995,135.85,137.97,588248.0,137.984317
2022-08-09 04:00:00+00:00,137.85,138.96,137.38,138.94,607399.0,138.408538
2022-08-10 04:00:00+00:00,141.35,142.58,140.91,141.18,456359.0,141.474819
2022-08-11 04:00:00+00:00,141.53,142.73,140.35,142.06,513814.0,141.962412
2022-08-12 04:00:00+00:00,142.94,144.09,141.98,143.92,367303.0,143.574602
2022-08-15 04:00:00+00:00,142.85,143.595,142.005,143.32,357107.0,143.046116
2022-08-16 04:00:00+00:00,143.0,146.265,142.85,145.76,417784.0,145.295887
2022-08-17 04:00:00+00:00,143.99,145.22,143.46,144.49,406139.0,144.410203
2022-08-18 04:00:00+00:00,144.18,145.48,143.06,145.14,440075.0,144.456436
2022-08-19 04:00:00+00:00,144.52,145.15,142.65,143.17,589878.0,143.671295
2022-08-22 04:00:00+00:00,141.04,141.07,139.28,140.41,426788.0,140.552388
2022-08-23 04:00:00+00:00,140.59,142.09,140.59,141.13,384538.0,141.31187
2022-08-24 04:00:00+00:00,140.78,141.15,139.26,139.96,509987.0,140.126566
2022-08-25 04:00:00+00:00,140.52,143.59,140.335,143.56,375299.0,142.706553
2022-08-26 04:00:00+00:00,143.76,143.76,138.77,138.94,353225.0,140.028152
2022-08-29 04:00:00+00:00,137.94,138.98,136.86,137.87,368525.0,138.068899
2022-08-30 04:00:00+00:00,138.22,139.765,136.55,139.15,634119.0,138.701069
2022-08-31 04:00:00+00:00,139.13,139.385,136.88,136.92,1139736.0,137.704409
2022-09-01 04:00:00+00:00,136.28,136.77,135.08,136.48,787074.0,136.019007
2022-09-02 04:00:00+00:00,137.99,139.11,135.5,136.11,628685.0,137.02728
2022-09-06 04:00:00+00:00,136.42,137.63,135.57,136.18,737519.0,136.369096
2022-09-07 04:00:00+00:00,136.36,139.445,136.36,139.2,511589.0,138.637639
2022-09-08 04:00:00+00:00,137.85,139.595,136.41,139.51,739307.0,138.805815
2022-09-09 04:00:00+00:00,140.09,140.4,139.08,139.58,578647.0,139.718293
2022-09-12 04:00:00+00:00,140.67,143.25,140.65,142.08,388244.0,142.137915
2022-09-13 04:00:00+00:00,139.36,140.03,137.44,137.78,608051.0,138.554666
2022-09-14 04:00:00+00:00,137.62,138.0,131.54,132.07,872880.0,132.699109
2022-09-15 04:00:00+00:00,132.0,134.3,131.75,132.68,638655.0,133.159416
2022-09-16 04:00:00+00:00,125.01,125.33,116.6,118.07,2633680.0,118.898636
2022-09-19 04:00:00+00:00,118.76,124.15,118.4,124.1,1208777.0,122.618911
2022-09-20 04:00:00+00:00,122.14,122.14,117.76,119.41,952431.0,119.179986
2022-09-21 04:00:00+00:00,120.17,122.6,118.05,118.1,756737.0,120.256009
2022-09-22 04:00:00+00:00,118.01,118.19,115.75,115.88,530209.0,116.430267
2022-09-23 04:00:00+00:00,114.1,114.8,112.46,113.97,799304.0,113.833118
2022-09-26 04:00:00+00:00,113.66,114.78,110.73,112.92,953184.0,112.86762
2022-09-27 04:00:00+00:00,114.53,115.4521,111.73,113.29,683848.0,113.291984
2022-09-28 04:00:00+00:00,114.6,116.37,114.24,115.81,910237.0,115.513035
2022-09-29 04:00:00+00:00,113.71,114.59,111.98,114.22,868165.0,113.630167
2022-09-30 04:00:00+00:00,113.43,115.355,111.95,112.29,1123778.0,113.061774
2022-10-03 04:00:00+00:00,114.06,116.12,112.62,115.0,835718.0,115.069354
2022-10-04 04:00:00+00:00,117.06,118.43,116.54,118.14,591375.0,117.829583
2022-10-05 04:00:00+00:00,116.27,118.62,115.395,117.39,663637.0,117.362462
2022-10-06 04:00:00+00:00,116.14,117.74,115.53,115.92,773055.0,116.148206
2022-10-07 04:00:00+00:00,114.58,114.71,112.835,113.71,581293.0,113.624432
2022-10-10 04:00:00+00:00,114.81,115.2,113.34,114.15,473319.0,114.257407
