Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,62.34,63.46,62.34,62.45,2895171.0,62.786607
2022-04-06 04:00:00+00:00,62.31,63.04,61.67,61.81,3509465.0,62.161753
2022-04-07 04:00:00+00:00,61.55,61.97,60.68,61.66,3454602.0,61.432008
2022-04-08 04:00:00+00:00,62.3,63.47,61.99,63.14,3123019.0,62.936903
2022-04-11 04:00:00+00:00,63.14,64.29,62.465,62.58,3379334.0,63.10565
2022-04-12 04:00:00+00:00,62.79,63.62,62.16,62.45,3502300.0,62.840826
2022-04-13 04:00:00+00:00,62.21,63.05,61.8,62.98,3369046.0,62.650383
2022-04-14 04:00:00+00:00,62.92,63.92,62.8,63.03,4393296.0,63.132225
2022-04-18 04:00:00+00:00,62.71,64.11,62.71,63.9,2073567.0,63.692317
2022-04-19 04:00:00+00:00,64.01,64.63,63.19,63.61,5071082.0,63.787517
2022-04-20 04:00:00+00:00,63.95,65.16,63.94,64.41,3405362.0,64.520919
2022-04-21 04:00:00+00:00,65.05,65.73,63.04,63.13,4212696.0,64.075874
2022-04-22 04:00:00+00:00,63.0,63.0,60.34,60.44,4839724.0,61.140223
2022-04-25 04:00:00+00:00,60.01,60.01,57.9,59.68,6541603.0,59.0253
2022-04-26 04:00:00+00:00,58.84,59.629,57.62,57.66,4227676.0,58.261268
2022-04-27 04:00:00+00:00,57.87,59.49,57.46,59.12,4474099.0,58.746223
2022-04-28 04:00:00+00:00,59.77,60.45,58.49,60.04,4580444.0,59.579227
2022-04-29 04:00:00+00:00,59.74,60.13,58.33,58.51,5763911.0,59.064664
2022-05-02 04:00:00+00:00,58.97,59.45,57.67,59.06,4218795.0,58.64367
2022-05-03 04:00:00+00:00,59.56,60.29,58.33,59.53,7982430.0,59.531059
2022-05-04 04:00:00+00:00,60.29,64.05,59.8,63.94,7742577.0,62.635763
2022-05-05 04:00:00+00:00,62.93,63.72,61.44,62.12,5965291.0,62.279097
2022-05-06 04:00:00+00:00,62.11,62.52,61.19,62.23,5832937.0,61.838625
2022-05-09 04:00:00+00:00,61.61,62.33,59.26,59.61,6489100.0,60.381054
2022-05-10 04:00:00+00:00,60.23,61.45,57.6175,58.68,5541484.0,59.017253
2022-05-11 04:00:00+00:00,58.73,60.77,58.51,58.61,4732788.0,59.199486
2022-05-12 04:00:00+00:00,58.41,59.04,57.24,58.41,4852857.0,58.108141
2022-05-13 04:00:00+00:00,59.02,59.55,58.21,58.56,6074785.0,58.70729
2022-05-16 04:00:00+00:00,58.67,59.17,57.87,58.64,4792953.0,58.621969
2022-05-17 04:00:00+00:00,59.9,60.5,59.5,60.28,3859410.0,60.097422
2022-05-18 04:00:00+00:00,59.73,60.14,58.08,58.3,5619971.0,58.632083
2022-05-19 04:00:00+00:00,57.5,58.85,57.45,57.9,4529380.0,58.024655
2022-05-20 04:00:00+00:00,58.14,58.53,53.83,55.62,8876323.0,55.435143
2022-05-23 04:00:00+00:00,56.56,57.55,56.08,56.93,7881202.0,56.903234
2022-05-24 04:00:00+00:00,56.69,56.81,54.695,56.51,5836246.0,55.848513
2022-05-25 04:00:00+00:00,56.32,57.625,56.17,56.66,5227879.0,56.815758
2022-05-26 04:00:00+00:00,57.58,58.16,57.12,57.73,6077281.0,57.761928
2022-05-27 04:00:00+00:00,57.85,59.0,57.63,59.0,3861451.0,58.626022
2022-05-31 04:00:00+00:00,58.65,59.755,58.17,58.68,5582425.0,58.810391
2022-06-01 04:00:00+00:00,58.94,59.18,57.085,57.89,5522797.0,57.915047
2022-06-02 04:00:00+00:00,57.92,58.2,57.11,58.17,3941706.0,57.868567
2022-06-03 04:00:00+00:00,57.76,58.24,57.1,57.28,4591882.0,57.357663
2022-06-06 04:00:00+00:00,57.92,59.365,57.4,58.99,4043395.0,58.801435
2022-06-07 04:00:00+00:00,58.57,59.71,58.055,59.41,4533750.0,59.261608
2022-06-08 04:00:00+00:00,58.97,59.22,57.54,57.74,3883697.0,58.130373
2022-06-09 04:00:00+00:00,57.74,57.74,55.87,55.88,6536438.0,56.419072
2022-06-10 04:00:00+00:00,54.29,54.72,53.41,53.43,7184784.0,53.758263
2022-06-13 04:00:00+00:00,52.46,53.04,51.21,51.63,5985295.0,51.902756
2022-06-14 04:00:00+00:00,52.07,53.0,51.605,52.02,5871254.0,52.214023
2022-06-15 04:00:00+00:00,52.62,52.91,51.04,52.21,5203787.0,52.200547
2022-06-16 04:00:00+00:00,50.87,50.95,49.075,49.97,7545251.0,49.799296
2022-06-17 04:00:00+00:00,50.1,51.7,49.99,51.46,17254371.0,51.181172
2022-06-21 04:00:00+00:00,52.99,53.12,51.69,52.15,4718817.0,52.128683
2022-06-22 04:00:00+00:00,51.09,52.33,51.02,51.38,5455978.0,51.598228
2022-06-23 04:00:00+00:00,51.2,51.5,49.38,49.6,6597111.0,49.88291
2022-06-24 04:00:00+00:00,50.19,52.92,50.02,52.77,7797188.0,52.495153
2022-06-27 04:00:00+00:00,52.62,53.09,51.495,51.92,4493926.0,52.102962
2022-06-28 04:00:00+00:00,52.7,53.41,51.77,51.81,3477598.0,52.318198
2022-06-29 04:00:00+00:00,52.16,52.245,50.73,50.8,4763699.0,51.034349
2022-06-30 04:00:00+00:00,50.02,51.5,49.455,51.13,4015354.0,50.854625
2022-07-01 04:00:00+00:00,51.1,52.16,50.74,52.02,3313160.0,51.66981
2022-07-05 04:00:00+00:00,50.71,51.13,49.65,51.13,4227838.0,50.571024
2022-07-06 04:00:00+00:00,50.69,51.34,50.22,50.98,3680422.0,50.812599
2022-07-07 04:00:00+00:00,51.79,52.37,51.68,51.79,4670200.0,51.868046
2022-07-08 04:00:00+00:00,52.03,52.39,51.36,51.47,2725934.0,51.700076
2022-07-11 04:00:00+00:00,51.0,51.87,50.95,51.45,3519695.0,51.351193
2022-07-12 04:00:00+00:00,50.99,52.16,50.99,51.12,3670002.0,51.466058
2022-07-13 04:00:00+00:00,50.45,51.04,49.98,50.66,4150908.0,50.651368
2022-07-14 04:00:00+00:00,49.09,49.46,48.395,48.42,5228398.0,48.62567
2022-07-15 04:00:00+00:00,49.33,50.53,48.75,50.08,4371761.0,49.92452
2022-07-18 04:00:00+00:00,50.64,51.39,49.655,49.89,3417307.0,50.344959
2022-07-19 04:00:00+00:00,50.74,52.095,50.71,51.74,3315096.0,51.682208
2022-07-20 04:00:00+00:00,51.39,51.91,51.015,51.52,3523567.0,51.476048
2022-07-21 04:00:00+00:00,51.28,51.65,50.7231,51.63,2718845.0,51.34771
2022-07-22 04:00:00+00:00,51.74,52.37,50.85,51.33,3031223.0,51.366326
2022-07-25 04:00:00+00:00,51.77,52.43,51.38,52.05,3365820.0,52.025722
2022-07-26 04:00:00+00:00,51.77,52.4096,51.33,51.73,2715232.0,51.768892
2022-07-27 04:00:00+00:00,52.11,52.8,51.62,52.52,2635135.0,52.218838
2022-07-28 04:00:00+00:00,52.52,52.73,50.19,50.49,8878597.0,50.688156
2022-07-29 04:00:00+00:00,50.65,51.95,50.65,51.77,6870132.0,51.50319
2022-08-01 04:00:00+00:00,51.25,51.61,50.82,51.04,4563143.0,51.111148
2022-08-02 04:00:00+00:00,50.96,51.67,50.64,50.71,4932854.0,51.154914
2022-08-03 04:00:00+00:00,51.1,51.74,50.73,51.58,3485515.0,51.443714
2022-08-04 04:00:00+00:00,51.45,51.86,51.06,51.12,3414334.0,51.356729
2022-08-05 04:00:00+00:00,51.07,51.97,50.92,51.83,3352161.0,51.73782
2022-08-08 04:00:00+00:00,52.4,52.89,52.1,52.27,4611388.0,52.435427
2022-08-09 04:00:00+00:00,52.81,53.77,52.45,53.55,4980319.0,53.176472
2022-08-10 04:00:00+00:00,54.3,55.05,54.3,54.92,4723365.0,54.798753
2022-08-11 04:00:00+00:00,55.66,56.47,55.62,56.33,3979105.0,56.204438
2022-08-12 04:00:00+00:00,56.3,57.44,56.3,57.41,4305421.0,57.028668
2022-08-15 04:00:00+00:00,56.48,57.16,56.26,56.76,3150798.0,56.793808
2022-08-16 04:00:00+00:00,56.59,57.46,56.4864,57.29,3977239.0,57.233446
2022-08-17 04:00:00+00:00,56.5,57.05,56.18,56.69,3061120.0,56.664837
2022-08-18 04:00:00+00:00,56.85,57.505,56.75,57.33,2059264.0,57.117255
2022-08-19 04:00:00+00:00,56.97,57.095,55.94,56.1,3774627.0,56.222183
2022-08-22 04:00:00+00:00,55.27,55.305,54.01,54.04,3730165.0,54.406658
2022-08-23 04:00:00+00:00,54.09,54.64,54.05,54.27,3672174.0,54.324435
2022-08-24 04:00:00+00:00,54.01,54.5,53.715,54.32,2041515.0,54.185196
2022-08-25 04:00:00+00:00,54.5,55.29,54.205,55.26,2494459.0,55.109537
2022-08-26 04:00:00+00:00,55.5,55.62,52.95,53.0,5626222.0,53.429894
2022-08-29 04:00:00+00:00,52.61,53.305,52.16,52.8,3069476.0,52.851074
2022-08-30 04:00:00+00:00,52.99,53.02,52.04,52.39,2769351.0,52.463509
2022-08-31 04:00:00+00:00,52.64,52.86,51.7,51.75,5916459.0,52.004658
2022-09-01 04:00:00+00:00,51.55,52.4,51.11,52.34,3972446.0,51.850757
2022-09-02 04:00:00+00:00,53.08,53.735,52.025,52.41,3660028.0,52.791709
2022-09-06 04:00:00+00:00,52.81,53.37,51.64,52.36,4064384.0,52.169259
2022-09-07 04:00:00+00:00,51.87,53.91,51.87,53.7,3975755.0,53.273581
2022-09-08 04:00:00+00:00,53.56,54.56,53.2,54.33,3621296.0,54.246088
2022-09-09 04:00:00+00:00,54.75,55.31,54.75,55.04,4619047.0,54.977555
2022-09-12 04:00:00+00:00,55.9,56.64,55.5,56.53,3441855.0,56.360082
2022-09-13 04:00:00+00:00,55.22,55.94,54.15,54.34,5116968.0,54.792317
2022-09-14 04:00:00+00:00,54.44,55.04,53.56,54.2,4384284.0,54.266768
2022-09-15 04:00:00+00:00,53.95,54.915,53.45,54.18,5719081.0,54.172253
2022-09-16 04:00:00+00:00,53.99,53.99,52.72,53.65,11504712.0,53.615136
2022-09-19 04:00:00+00:00,52.9,54.69,52.78,54.59,3188419.0,54.27111
2022-09-20 04:00:00+00:00,54.0,54.34,52.46,53.41,6324068.0,53.251376
2022-09-21 04:00:00+00:00,53.78,54.25,52.28,52.29,4860662.0,53.218214
2022-09-22 04:00:00+00:00,52.61,52.65,51.1,51.21,4949301.0,51.467959
2022-09-23 04:00:00+00:00,50.58,50.96,49.1,49.77,5420074.0,49.779987
2022-09-26 04:00:00+00:00,49.24,50.02,48.09,48.41,5854815.0,48.631991
2022-09-27 04:00:00+00:00,48.84,49.09,48.1,48.56,5601453.0,48.583108
2022-09-28 04:00:00+00:00,48.41,49.25,48.3,48.77,9755587.0,48.951486
2022-09-29 04:00:00+00:00,48.12,48.425,47.05,47.66,7309169.0,47.53105
2022-09-30 04:00:00+00:00,47.57,48.65,47.31,47.48,5149854.0,47.848343
2022-10-03 04:00:00+00:00,48.21,49.39,47.3,49.18,4955705.0,48.953192
2022-10-04 04:00:00+00:00,50.01,51.74,49.99,51.71,4062775.0,51.316222
2022-10-05 04:00:00+00:00,50.8,51.65,50.745,51.3,4013395.0,51.266813
2022-10-06 04:00:00+00:00,50.86,51.3,50.59,50.76,3054449.0,50.881679
2022-10-07 04:00:00+00:00,50.24,50.58,49.42,49.71,4047948.0,49.840737
2022-10-10 04:00:00+00:00,49.81,50.07,48.22,48.44,7042319.0,48.807134
2022-10-11 04:00:00+00:00,48.24,49.21,47.88,48.78,2240545.0,48.620693
