Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-11 04:00:00+00:00,129.0,130.04,126.94,127.16,1381798.0,128.01503
2022-04-12 04:00:00+00:00,128.63,132.24,126.96,127.42,1593071.0,129.070216
2022-04-13 04:00:00+00:00,127.94,131.96,127.27,131.37,1126045.0,130.66254
2022-04-14 04:00:00+00:00,131.41,132.85,126.5,126.58,1570899.0,128.357901
2022-04-18 04:00:00+00:00,126.08,128.615,125.13,126.2,1404307.0,126.55904
2022-04-19 04:00:00+00:00,126.1,129.185,124.5,128.84,1300363.0,127.994115
2022-04-20 04:00:00+00:00,125.5,129.16,123.655,127.16,2032334.0,127.086088
2022-04-21 04:00:00+00:00,129.06,129.84,120.03,120.19,2096022.0,122.395969
2022-04-22 04:00:00+00:00,120.6,121.0,117.48,117.7,2100399.0,118.600494
2022-04-25 04:00:00+00:00,116.97,119.1,114.87,118.94,1741696.0,117.249953
2022-04-26 04:00:00+00:00,118.35,118.48,114.79,115.24,1807556.0,115.678045
2022-04-27 04:00:00+00:00,115.48,117.11,113.39,115.18,2021564.0,115.257575
2022-04-28 04:00:00+00:00,117.2,121.82,116.15,120.91,2082804.0,119.311342
2022-04-29 04:00:00+00:00,119.5,121.24,115.3,115.57,1934473.0,117.472896
2022-05-02 04:00:00+00:00,115.71,118.86,115.16,118.26,2963090.0,117.099714
2022-05-03 04:00:00+00:00,112.89,118.5,112.35,114.03,3119923.0,114.937413
2022-05-04 04:00:00+00:00,114.34,117.92,111.565,117.79,2187509.0,114.903074
2022-05-05 04:00:00+00:00,116.54,116.9,109.5,110.98,2960503.0,111.504147
2022-05-06 04:00:00+00:00,109.71,113.47,109.18,110.98,1659401.0,111.026514
2022-05-09 04:00:00+00:00,108.74,109.1759,101.79,102.48,2823219.0,103.819902
2022-05-10 04:00:00+00:00,104.77,106.67,102.31,105.11,2194136.0,104.89382
2022-05-11 04:00:00+00:00,103.73,107.24,101.56,102.91,1496857.0,104.2625
2022-05-12 04:00:00+00:00,101.52,104.57,99.225,101.67,2860923.0,101.364501
2022-05-13 04:00:00+00:00,103.65,109.37,103.65,108.65,2272499.0,107.903197
2022-05-16 04:00:00+00:00,107.68,108.271,104.66,105.0,1158099.0,106.081257
2022-05-17 04:00:00+00:00,107.37,107.8399,104.94,107.37,1246217.0,106.732422
2022-05-18 04:00:00+00:00,105.41,106.38,100.86,102.57,2189224.0,102.403917
2022-05-19 04:00:00+00:00,100.78,102.9,98.52,101.1,1792281.0,101.193834
2022-05-20 04:00:00+00:00,103.0,103.63,98.6701,102.895,2486396.0,100.638256
2022-05-23 04:00:00+00:00,101.98,103.07,100.59,102.3,2039959.0,101.906228
2022-05-24 04:00:00+00:00,101.16,101.26,97.22,99.69,1955534.0,99.011812
2022-05-25 04:00:00+00:00,99.0,101.8,98.64,100.96,1823901.0,100.530386
2022-05-26 04:00:00+00:00,101.16,104.37,100.23,103.71,1996277.0,102.889631
2022-05-27 04:00:00+00:00,105.33,106.12,104.0,105.87,1631081.0,105.290088
2022-05-31 04:00:00+00:00,104.8,105.28,101.99,102.28,3976139.0,102.731889
2022-06-01 04:00:00+00:00,103.5,104.85,100.42,101.67,1895700.0,102.055771
2022-06-02 04:00:00+00:00,101.32,106.1911,101.0,106.14,1941322.0,104.83541
2022-06-03 04:00:00+00:00,105.12,105.22,102.585,103.12,984294.0,103.457622
2022-06-06 04:00:00+00:00,105.22,106.02,102.84,103.51,1027775.0,103.944328
2022-06-07 04:00:00+00:00,102.37,104.47,102.245,104.3,1196918.0,103.847863
2022-06-08 04:00:00+00:00,103.06,104.7,102.65,103.05,908109.0,103.616407
2022-06-09 04:00:00+00:00,102.5,102.96,97.8,98.41,2108756.0,99.992408
2022-06-10 04:00:00+00:00,96.7,97.29,94.58,94.96,2845985.0,95.513966
2022-06-13 04:00:00+00:00,91.23,93.84,90.83,92.09,2933615.0,92.289453
2022-06-14 04:00:00+00:00,91.73,93.175,90.58,91.93,2661650.0,92.087941
2022-06-15 04:00:00+00:00,93.5,94.51,91.25,93.02,1321258.0,92.895682
2022-06-16 04:00:00+00:00,90.39,91.86,89.115,90.42,1741740.0,90.03403
2022-06-17 04:00:00+00:00,91.02,92.6,90.21,90.94,2668643.0,91.205355
2022-06-21 04:00:00+00:00,92.39,94.65,92.127,93.83,1580154.0,94.114094
2022-06-22 04:00:00+00:00,93.13,94.79,92.41,93.04,1341109.0,93.359392
2022-06-23 04:00:00+00:00,94.25,96.44,93.93,95.36,1906989.0,95.242676
2022-06-24 04:00:00+00:00,96.93,99.89,96.93,99.82,2366343.0,99.263707
2022-06-27 04:00:00+00:00,100.31,100.71,97.53,98.87,1328788.0,99.417004
2022-06-28 04:00:00+00:00,98.89,100.05,95.11,95.26,1454113.0,96.637615
2022-06-29 04:00:00+00:00,95.47,96.37,93.57,94.93,1085067.0,94.931321
2022-06-30 04:00:00+00:00,93.33,95.0,92.11,93.74,1495819.0,93.659438
2022-07-01 04:00:00+00:00,93.14,93.6,91.74,93.41,1487339.0,92.831782
2022-07-05 04:00:00+00:00,91.31,96.47,91.31,96.15,2048784.0,94.6547
2022-07-06 04:00:00+00:00,96.86,99.57,96.43,98.63,2036880.0,98.202892
2022-07-07 04:00:00+00:00,99.97,102.5,99.45,101.97,1607671.0,101.885903
2022-07-08 04:00:00+00:00,101.08,104.04,100.62,103.0,1784066.0,102.858686
2022-07-11 04:00:00+00:00,102.12,103.15,101.48,101.7,1143015.0,102.096756
2022-07-12 04:00:00+00:00,102.34,103.49,97.76,98.26,1769602.0,99.466313
2022-07-13 04:00:00+00:00,96.19,99.37,95.97,98.3,1479725.0,98.353197
2022-07-14 04:00:00+00:00,96.65,99.33,94.9,99.1,1427332.0,97.79672
2022-07-15 04:00:00+00:00,100.38,101.77,98.745,101.67,1251825.0,100.793165
2022-07-18 04:00:00+00:00,102.05,102.05,100.12,100.58,1366275.0,100.824576
2022-07-19 04:00:00+00:00,104.11,105.04,102.3,104.75,1815533.0,104.262139
2022-07-20 04:00:00+00:00,102.01,105.39,101.7933,104.89,2239088.0,104.514089
2022-07-21 04:00:00+00:00,105.26,106.0,103.46,105.95,1921315.0,105.045616
2022-07-22 04:00:00+00:00,105.01,105.36,101.58,102.38,1787997.0,102.577755
2022-07-25 04:00:00+00:00,102.41,104.125,101.86,103.46,1927325.0,103.190545
2022-07-26 04:00:00+00:00,104.08,106.06,102.58,103.34,2242855.0,103.82839
2022-07-27 04:00:00+00:00,104.52,109.58,104.52,109.1,2315843.0,107.911407
2022-07-28 04:00:00+00:00,112.0,116.43,111.47,115.33,3957187.0,114.02752
2022-07-29 04:00:00+00:00,115.14,117.33,113.97,116.63,1968235.0,116.276052
2022-08-01 04:00:00+00:00,115.22,118.13,114.11,117.61,2582505.0,117.51546
2022-08-02 04:00:00+00:00,123.0,123.07,116.82,117.14,4394740.0,118.308922
2022-08-03 04:00:00+00:00,118.24,122.41,117.99,121.7,2690144.0,120.941194
2022-08-04 04:00:00+00:00,122.2,124.19,122.0,123.06,2145127.0,123.167876
2022-08-05 04:00:00+00:00,121.88,126.84,121.671,126.68,2494735.0,125.641241
2022-08-08 04:00:00+00:00,126.07,126.07,123.47,124.71,2565972.0,124.592045
2022-08-09 04:00:00+00:00,123.99,124.6,120.86,120.97,2214129.0,121.819486
2022-08-10 04:00:00+00:00,123.92,127.75,122.9,127.47,2242477.0,126.583064
2022-08-11 04:00:00+00:00,127.8,128.0,125.8,126.03,1567146.0,126.692089
2022-08-12 04:00:00+00:00,127.4,128.06,126.4,126.86,1121346.0,127.009232
2022-08-15 04:00:00+00:00,126.37,128.95,126.29,128.74,1149875.0,128.258914
2022-08-16 04:00:00+00:00,128.57,130.25,127.76,129.91,1340643.0,129.320592
2022-08-17 04:00:00+00:00,129.0,130.7099,128.07,129.46,1289739.0,129.310794
2022-08-18 04:00:00+00:00,130.57,132.87,130.205,132.74,1728736.0,131.97193
2022-08-19 04:00:00+00:00,131.2,131.27,129.035,130.0,1497324.0,129.893914
2022-08-22 04:00:00+00:00,127.5,127.52,125.53,127.14,1423919.0,126.753602
2022-08-23 04:00:00+00:00,125.46,129.22,125.12,126.96,1671565.0,127.189173
2022-08-24 04:00:00+00:00,126.96,127.13,125.22,125.63,1547558.0,125.877684
2022-08-25 04:00:00+00:00,126.0,127.14,125.65,126.49,1875174.0,126.394227
2022-08-26 04:00:00+00:00,126.55,127.03,122.97,123.03,1300793.0,123.993233
2022-08-29 04:00:00+00:00,121.3,123.02,121.2,121.58,1183888.0,122.017182
2022-08-30 04:00:00+00:00,123.21,123.47,119.72,121.1,1085659.0,121.021359
2022-08-31 04:00:00+00:00,121.0,122.85,119.31,119.88,2146049.0,120.33664
2022-09-01 04:00:00+00:00,118.82,118.82,114.23,117.28,2029261.0,116.272924
2022-09-02 04:00:00+00:00,118.42,120.51,116.88,117.3,1240095.0,118.188349
2022-09-06 04:00:00+00:00,117.71,118.84,115.824,117.55,1400409.0,117.533572
2022-09-07 04:00:00+00:00,117.92,120.33,117.14,120.27,1401739.0,119.186339
2022-09-08 04:00:00+00:00,119.78,122.88,118.89,122.78,1821017.0,122.027379
2022-09-09 04:00:00+00:00,124.0,125.29,123.44,124.41,1661899.0,124.63669
2022-09-12 04:00:00+00:00,126.0,126.7,123.94,124.75,1340135.0,125.080723
2022-09-13 04:00:00+00:00,122.02,122.33,119.4624,119.92,1798503.0,120.72809
2022-09-14 04:00:00+00:00,119.98,123.02,119.98,122.26,1958246.0,121.840945
2022-09-15 04:00:00+00:00,122.04,122.24,116.3,116.94,2115542.0,117.814401
2022-09-16 04:00:00+00:00,115.61,115.95,112.88,115.73,7207032.0,115.285266
2022-09-19 04:00:00+00:00,114.07,115.915,113.72,114.94,2050157.0,114.903574
2022-09-20 04:00:00+00:00,114.02,114.51,112.47,114.07,1257293.0,113.747389
2022-09-21 04:00:00+00:00,117.07,118.8099,113.77,113.82,1822679.0,115.980762
2022-09-22 04:00:00+00:00,112.83,113.68,111.19,112.55,1472826.0,112.507235
2022-09-23 04:00:00+00:00,111.08,111.47,108.43,109.97,2354142.0,109.626957
2022-09-26 04:00:00+00:00,110.22,111.645,108.77,109.1,1298866.0,109.741479
2022-09-27 04:00:00+00:00,111.56,112.79,109.3,110.92,1167897.0,110.73141
2022-09-28 04:00:00+00:00,112.0,117.3,111.31,116.69,2087570.0,115.710564
2022-09-29 04:00:00+00:00,115.71,117.025,112.6,114.75,1989062.0,114.383413
2022-09-30 04:00:00+00:00,114.11,116.33,112.74,112.89,1452446.0,113.825935
2022-10-03 04:00:00+00:00,114.87,117.085,113.57,115.83,1236047.0,115.634295
2022-10-04 04:00:00+00:00,118.99,120.93,118.35,120.81,1566365.0,120.179078
2022-10-05 04:00:00+00:00,118.83,122.12,118.4033,121.35,1240381.0,120.759557
2022-10-06 04:00:00+00:00,121.0,123.31,120.65,121.9,1674616.0,122.193365
2022-10-07 04:00:00+00:00,119.7,119.93,115.69,116.41,1684366.0,117.171516
2022-10-10 04:00:00+00:00,116.93,116.93,106.26,109.48,3089390.0,109.236278
2022-10-11 04:00:00+00:00,108.49,108.97,106.68,107.735,835773.0,107.912836
