Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,37.66,38.04,36.71,36.84,6752157.0,37.186561
2022-04-06 04:00:00+00:00,36.44,36.67,35.39,35.85,9695147.0,35.783659
2022-04-07 04:00:00+00:00,35.65,35.86,34.3841,35.31,10616509.0,35.064862
2022-04-08 04:00:00+00:00,35.11,36.05,35.01,35.98,9459810.0,35.789094
2022-04-11 04:00:00+00:00,35.9,37.0,35.78,35.91,5468399.0,36.099933
2022-04-12 04:00:00+00:00,36.11,36.87,35.89,36.06,5653994.0,36.181949
2022-04-13 04:00:00+00:00,35.95,36.43,35.8,36.24,4475085.0,36.182738
2022-04-14 04:00:00+00:00,36.35,36.98,36.02,36.41,3942765.0,36.443325
2022-04-18 04:00:00+00:00,36.36,36.53,35.67,35.97,4174837.0,35.999875
2022-04-19 04:00:00+00:00,35.9,36.51,35.77,36.28,5777168.0,36.164128
2022-04-20 04:00:00+00:00,34.5,34.56,31.83,33.16,20795693.0,33.085923
2022-04-21 04:00:00+00:00,33.61,33.9,31.885,32.31,8271981.0,32.683742
2022-04-22 04:00:00+00:00,32.15,32.46,30.72,31.04,9067956.0,31.233325
2022-04-25 04:00:00+00:00,30.6,31.43,30.35,31.2,6943523.0,30.941555
2022-04-26 04:00:00+00:00,30.72,31.075,29.35,29.37,8920480.0,29.916191
2022-04-27 04:00:00+00:00,29.3,29.64,28.58,28.93,7843509.0,29.030428
2022-04-28 04:00:00+00:00,29.18,29.28,28.08,29.05,6719662.0,28.757676
2022-04-29 04:00:00+00:00,28.99,29.79,28.96,29.12,7480062.0,29.313768
2022-05-02 04:00:00+00:00,29.21,30.73,29.09,30.27,12040372.0,30.165678
2022-05-03 04:00:00+00:00,28.51,30.05,27.58,29.88,18667891.0,29.00203
2022-05-04 04:00:00+00:00,29.77,30.32,28.7,30.18,13469111.0,29.566193
2022-05-05 04:00:00+00:00,29.85,30.67,29.28,29.72,10528877.0,29.950384
2022-05-06 04:00:00+00:00,29.47,29.5033,27.585,27.91,11182790.0,28.105737
2022-05-09 04:00:00+00:00,27.32,27.74,26.74,27.44,9720849.0,27.339787
2022-05-10 04:00:00+00:00,27.75,28.1398,27.12,27.42,8804161.0,27.56963
2022-05-11 04:00:00+00:00,27.44,27.86,26.63,26.69,6988519.0,27.082054
2022-05-12 04:00:00+00:00,26.53,27.82,26.11,27.12,11045617.0,27.007401
2022-05-13 04:00:00+00:00,27.45,28.415,27.4,28.36,7207017.0,28.199719
2022-05-16 04:00:00+00:00,28.47,28.73,27.76,28.02,7849599.0,28.14335
2022-05-17 04:00:00+00:00,30.84,32.61,30.46,32.31,26226428.0,31.802837
2022-05-18 04:00:00+00:00,31.87,33.39,31.485,31.55,13487989.0,32.022736
2022-05-19 04:00:00+00:00,31.42,32.85,31.39,32.22,10047237.0,32.263276
2022-05-20 04:00:00+00:00,32.46,32.8,31.37,32.64,9873766.0,32.195855
2022-05-23 04:00:00+00:00,32.86,33.59,32.22,33.09,8832918.0,33.088118
2022-05-24 04:00:00+00:00,32.27,32.465,31.06,31.8,7039511.0,31.646529
2022-05-25 04:00:00+00:00,31.95,32.71,31.81,32.35,10458277.0,32.290768
2022-05-26 04:00:00+00:00,32.67,33.03,32.225,32.4,6394246.0,32.523344
2022-05-27 04:00:00+00:00,32.7,33.96,32.46,33.91,9171548.0,33.608415
2022-05-31 04:00:00+00:00,33.99,34.5,33.39,34.33,13557756.0,34.134453
2022-06-01 04:00:00+00:00,34.47,34.5,31.705,32.35,12731914.0,32.520486
2022-06-02 04:00:00+00:00,31.44,31.52,30.385,31.43,19670106.0,31.17733
2022-06-03 04:00:00+00:00,31.21,31.56,30.485,30.81,8022757.0,30.776771
2022-06-06 04:00:00+00:00,30.8,31.07,30.34,30.42,6273903.0,30.578348
2022-06-07 04:00:00+00:00,30.2,30.63,29.9,30.56,5178169.0,30.398379
2022-06-08 04:00:00+00:00,30.4,31.07,30.3,30.74,4630732.0,30.701978
2022-06-09 04:00:00+00:00,30.6,30.645,29.11,29.15,6841814.0,29.575303
2022-06-10 04:00:00+00:00,28.72,28.98,28.01,28.09,9959848.0,28.272306
2022-06-13 04:00:00+00:00,27.5,27.5,25.52,25.81,19263161.0,26.135442
2022-06-14 04:00:00+00:00,25.84,26.08,25.17,25.41,13726811.0,25.495906
2022-06-15 04:00:00+00:00,25.66,26.125,25.2286,25.65,9604561.0,25.757475
2022-06-16 04:00:00+00:00,25.2,25.43,23.69,24.25,14414360.0,24.269277
2022-06-17 04:00:00+00:00,24.25,25.0,24.0382,24.56,14330176.0,24.531325
2022-06-21 04:00:00+00:00,25.17,25.39,24.46,24.6,10577898.0,24.731062
2022-06-22 04:00:00+00:00,24.25,24.735,24.16,24.44,6636001.0,24.504612
2022-06-23 04:00:00+00:00,24.44,24.565,24.025,24.52,5316007.0,24.362597
2022-06-24 04:00:00+00:00,24.66,25.88,24.61,25.76,7898353.0,25.625153
2022-06-27 04:00:00+00:00,25.9,26.19,25.5,25.98,5003578.0,25.852121
2022-06-28 04:00:00+00:00,26.03,26.6,25.515,25.56,4532805.0,25.903064
2022-06-29 04:00:00+00:00,25.58,25.63,24.62,25.08,5203261.0,24.993832
2022-06-30 04:00:00+00:00,24.7,25.15,24.29,24.68,6883994.0,24.699516
2022-07-01 04:00:00+00:00,24.78,25.35,24.585,25.21,6441013.0,25.02072
2022-07-05 04:00:00+00:00,24.42,25.2,23.84,25.19,7953089.0,24.632733
2022-07-06 04:00:00+00:00,25.14,25.41,24.57,25.06,5869733.0,24.944766
2022-07-07 04:00:00+00:00,25.41,26.045,25.32,25.9,5666732.0,25.809129
2022-07-08 04:00:00+00:00,25.82,26.0,25.31,25.56,10021542.0,25.56967
2022-07-11 04:00:00+00:00,25.08,25.31,24.11,24.17,9860552.0,24.272481
2022-07-12 04:00:00+00:00,24.01,25.4,24.01,25.09,7581641.0,24.993693
2022-07-13 04:00:00+00:00,24.69,25.1619,24.26,25.02,4768651.0,24.842758
2022-07-14 04:00:00+00:00,24.4,24.57,23.87,24.12,6283756.0,24.143519
2022-07-15 04:00:00+00:00,24.53,25.02,24.29,25.0,6640704.0,24.770485
2022-07-18 04:00:00+00:00,24.6,25.18,23.68,24.52,11639323.0,24.593411
2022-07-19 04:00:00+00:00,24.99,25.53,24.53,25.05,9708208.0,24.951402
2022-07-20 04:00:00+00:00,25.33,26.14,25.225,26.01,10033336.0,25.807899
2022-07-21 04:00:00+00:00,25.7,26.06,25.425,26.02,6386234.0,25.863642
2022-07-22 04:00:00+00:00,25.36,25.91,24.91,25.27,7946132.0,25.273201
2022-07-25 04:00:00+00:00,25.46,25.83,25.2,25.34,6291783.0,25.472423
2022-07-26 04:00:00+00:00,24.2,24.6,23.864,24.14,9745812.0,24.198271
2022-07-27 04:00:00+00:00,24.31,24.68,24.11,24.53,6481733.0,24.486818
2022-07-28 04:00:00+00:00,24.26,24.5,23.5908,24.35,9365099.0,24.067063
2022-07-29 04:00:00+00:00,24.05,24.11,23.36,23.65,15446707.0,23.674792
2022-08-01 04:00:00+00:00,23.59,24.21,23.15,24.15,6968431.0,23.897491
2022-08-02 04:00:00+00:00,23.96,25.135,23.87,24.47,6494381.0,24.609427
2022-08-03 04:00:00+00:00,24.69,25.405,24.48,25.04,10863061.0,25.043821
2022-08-04 04:00:00+00:00,23.92,25.89,23.61,25.31,14789998.0,25.005207
2022-08-05 04:00:00+00:00,24.11,24.35,23.55,24.26,14568825.0,24.007429
2022-08-08 04:00:00+00:00,24.64,25.88,24.49,25.21,11452718.0,25.370985
2022-08-09 04:00:00+00:00,25.24,25.74,24.505,24.69,11419922.0,24.9528
2022-08-10 04:00:00+00:00,25.29,25.5858,24.9801,25.09,6785125.0,25.227597
2022-08-11 04:00:00+00:00,25.41,26.71,25.41,25.8,9007101.0,25.988762
2022-08-12 04:00:00+00:00,26.17,26.25,25.5,26.19,5757851.0,26.049453
2022-08-15 04:00:00+00:00,25.97,27.38,25.85,26.56,12383724.0,26.573047
2022-08-16 04:00:00+00:00,26.67,27.4899,26.365,27.2,11285698.0,27.028693
2022-08-17 04:00:00+00:00,26.9,27.0,26.24,26.3,7213111.0,26.502726
2022-08-18 04:00:00+00:00,26.5,26.56,25.6301,25.97,7053089.0,25.894223
2022-08-19 04:00:00+00:00,25.67,26.1899,25.49,25.9,8227355.0,25.830733
2022-08-22 04:00:00+00:00,25.53,25.55,24.52,24.56,13121442.0,24.796764
2022-08-23 04:00:00+00:00,24.67,24.89,24.41,24.5,8362696.0,24.533847
2022-08-24 04:00:00+00:00,24.5,25.275,24.41,25.01,6255867.0,24.996826
2022-08-25 04:00:00+00:00,25.07,25.95,25.06,25.94,5789440.0,25.701473
2022-08-26 04:00:00+00:00,25.88,26.14,24.9,24.9,12523047.0,25.057719
2022-08-29 04:00:00+00:00,24.71,24.95,24.32,24.34,6339274.0,24.562346
2022-08-30 04:00:00+00:00,24.53,24.63,23.1643,24.06,12209958.0,23.861598
2022-08-31 04:00:00+00:00,24.16,24.25,23.37,23.39,9946467.0,23.671098
2022-09-01 04:00:00+00:00,23.24,23.49,22.93,23.46,9014351.0,23.230881
2022-09-02 04:00:00+00:00,23.79,23.79,22.939,23.12,10088932.0,23.149555
2022-09-06 04:00:00+00:00,23.17,23.2,22.18,22.9,16380685.0,22.647976
2022-09-07 04:00:00+00:00,22.63,23.19,22.61,22.96,9957096.0,22.987484
2022-09-08 04:00:00+00:00,22.7,22.895,22.335,22.71,10062560.0,22.674922
2022-09-09 04:00:00+00:00,22.94,23.68,22.78,23.66,9158730.0,23.423972
2022-09-12 04:00:00+00:00,23.93,24.33,23.88,24.26,7972346.0,24.143845
2022-09-13 04:00:00+00:00,23.39,23.57,22.45,22.53,13377907.0,22.905522
2022-09-14 04:00:00+00:00,22.36,22.37,21.32,21.92,14938709.0,21.702785
2022-09-15 04:00:00+00:00,21.91,23.395,21.85,23.05,15728160.0,22.834419
2022-09-16 04:00:00+00:00,22.94,23.27,22.42,22.73,31555264.0,22.745238
2022-09-19 04:00:00+00:00,22.75,23.1392,22.5422,23.1,6730000.0,22.911068
2022-09-20 04:00:00+00:00,22.85,23.01,22.435,22.61,7830756.0,22.668753
2022-09-21 04:00:00+00:00,22.67,22.7,21.39,21.4,8756617.0,21.991197
2022-09-22 04:00:00+00:00,21.51,21.69,20.85,20.87,9425306.0,21.154438
2022-09-23 04:00:00+00:00,20.25,20.5,19.87,20.17,14644896.0,20.082795
2022-09-26 04:00:00+00:00,20.1,20.4482,19.64,19.66,12885046.0,19.858741
2022-09-27 04:00:00+00:00,20.02,20.36,19.27,19.4,9752524.0,19.682806
2022-09-28 04:00:00+00:00,19.36,19.97,19.26,19.83,7785050.0,19.757153
2022-09-29 04:00:00+00:00,19.57,19.69,18.8,18.95,12029026.0,18.990743
2022-09-30 04:00:00+00:00,19.0,19.735,18.95,19.04,9129986.0,19.274765
2022-10-03 04:00:00+00:00,19.37,19.765,18.915,19.62,8446927.0,19.50348
2022-10-04 04:00:00+00:00,19.64,20.075,19.41,20.07,10613661.0,19.876344
2022-10-05 04:00:00+00:00,19.65,19.71,18.91,19.57,11594797.0,19.345598
2022-10-06 04:00:00+00:00,19.55,19.7,18.9,19.13,10660205.0,19.21378
2022-10-07 04:00:00+00:00,18.9,19.13,18.49,18.65,9161153.0,18.676483
2022-10-10 04:00:00+00:00,18.73,18.915,18.4,18.56,6241138.0,18.646235
