Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,46.83,47.58,46.67,46.76,2272949.0,46.967451
2022-04-06 04:00:00+00:00,46.5,46.82,45.85,46.61,2039123.0,46.497283
2022-04-07 04:00:00+00:00,46.39,46.59,45.56,46.3,1675524.0,46.159595
2022-04-08 04:00:00+00:00,46.79,47.47,46.53,47.18,1840439.0,47.167551
2022-04-11 04:00:00+00:00,47.43,48.55,47.17,47.6,1597588.0,47.812777
2022-04-12 04:00:00+00:00,47.53,48.515,47.53,47.88,1378848.0,48.036834
2022-04-13 04:00:00+00:00,47.82,49.525,47.82,49.48,3111254.0,49.054959
2022-04-14 04:00:00+00:00,49.66,50.4782,49.66,49.93,1647602.0,50.029004
2022-04-18 04:00:00+00:00,50.1,51.02,50.03,50.29,1510723.0,50.385403
2022-04-19 04:00:00+00:00,50.56,51.495,50.48,51.32,1700511.0,51.177127
2022-04-20 04:00:00+00:00,51.78,52.66,51.56,52.2,1975895.0,52.252558
2022-04-21 04:00:00+00:00,52.46,52.76,51.91,52.2,1832500.0,52.296718
2022-04-22 04:00:00+00:00,51.91,52.16,50.37,50.42,2047080.0,50.970202
2022-04-25 04:00:00+00:00,49.9,49.96,48.12,49.74,2392183.0,49.228137
2022-04-26 04:00:00+00:00,49.59,50.07,48.67,48.84,1913156.0,49.071894
2022-04-27 04:00:00+00:00,49.02,49.9,48.75,49.33,1578224.0,49.483476
2022-04-28 04:00:00+00:00,49.97,50.09,48.7,49.98,1926192.0,49.592181
2022-04-29 04:00:00+00:00,50.07,50.52,49.35,49.53,1788893.0,49.76696
2022-05-02 04:00:00+00:00,49.9,50.48,49.12,49.99,2606057.0,49.829226
2022-05-03 04:00:00+00:00,50.19,51.63,50.19,51.17,3266336.0,50.894684
2022-05-04 04:00:00+00:00,51.47,52.81,51.29,52.76,2494198.0,52.181241
2022-05-05 04:00:00+00:00,53.6,54.78,53.01,54.19,3370663.0,54.150475
2022-05-06 04:00:00+00:00,54.03,54.15,52.72,53.4,2836700.0,53.346125
2022-05-09 04:00:00+00:00,53.03,53.62,51.11,51.31,3735939.0,52.092096
2022-05-10 04:00:00+00:00,51.64,52.27,50.15,51.33,2290933.0,51.266843
2022-05-11 04:00:00+00:00,51.19,52.58,50.23,50.26,2736264.0,50.953443
2022-05-12 04:00:00+00:00,50.27,50.35,46.33,47.46,4125247.0,47.872021
2022-05-13 04:00:00+00:00,47.65,48.18,46.2,46.21,4431981.0,47.04185
2022-05-16 04:00:00+00:00,46.27,46.65,45.35,46.3,2234152.0,46.10878
2022-05-17 04:00:00+00:00,47.4,48.325,46.89,48.13,2917815.0,47.5091
2022-05-18 04:00:00+00:00,47.68,48.06,45.09,45.32,2312882.0,45.980217
2022-05-19 04:00:00+00:00,44.75,45.42,44.11,44.87,2633393.0,44.882525
2022-05-20 04:00:00+00:00,45.43,45.64,43.41,44.16,2451345.0,44.138768
2022-05-23 04:00:00+00:00,44.83,45.89,44.63,45.66,2311932.0,45.594436
2022-05-24 04:00:00+00:00,45.21,45.59,43.86,45.24,2006908.0,44.830675
2022-05-25 04:00:00+00:00,45.04,46.27,44.9803,46.1,2190033.0,45.828324
2022-05-26 04:00:00+00:00,46.55,47.65,46.55,47.4,1395358.0,47.432573
2022-05-27 04:00:00+00:00,47.86,49.04,47.8,49.04,1796958.0,48.587388
2022-05-31 04:00:00+00:00,48.42,49.26,47.96,48.49,4428063.0,48.590186
2022-06-01 04:00:00+00:00,48.47,48.72,47.26,48.14,2531552.0,47.876645
2022-06-02 04:00:00+00:00,48.71,49.529,47.905,49.44,2828188.0,49.024719
2022-06-03 04:00:00+00:00,49.25,49.595,48.92,49.23,1845386.0,49.270192
2022-06-06 04:00:00+00:00,49.59,49.69,48.35,48.59,1726149.0,48.77419
2022-06-07 04:00:00+00:00,48.34,49.74,48.29,49.55,1374006.0,49.3379
2022-06-08 04:00:00+00:00,48.61,49.35,48.52,48.61,883441.0,48.786543
2022-06-09 04:00:00+00:00,48.59,48.59,47.3,47.31,1073272.0,47.775567
2022-06-10 04:00:00+00:00,46.28,46.52,45.025,45.12,1709193.0,45.326346
2022-06-13 04:00:00+00:00,43.91,44.03,41.93,42.22,2349558.0,42.521305
2022-06-14 04:00:00+00:00,42.16,43.15,42.11,42.77,1944224.0,42.755714
2022-06-15 04:00:00+00:00,43.39,43.87,42.61,43.4,1953586.0,43.326075
2022-06-16 04:00:00+00:00,42.32,42.37,40.53,41.29,2654129.0,41.105289
2022-06-17 04:00:00+00:00,41.43,41.71,40.3,41.1,4437796.0,41.104198
2022-06-21 04:00:00+00:00,40.82,41.115,39.88,40.16,2540530.0,40.31859
2022-06-22 04:00:00+00:00,39.52,39.945,38.78,39.29,3784947.0,39.159496
2022-06-23 04:00:00+00:00,39.2,39.516,38.4,38.87,2453080.0,38.831335
2022-06-24 04:00:00+00:00,39.14,40.67,39.05,40.64,3057614.0,40.334333
2022-06-27 04:00:00+00:00,40.88,41.31,40.585,40.99,2153280.0,40.8751
2022-06-28 04:00:00+00:00,41.38,41.83,40.28,40.32,1831393.0,40.721387
2022-06-29 04:00:00+00:00,40.45,40.65,39.76,40.21,1181082.0,40.157076
2022-06-30 04:00:00+00:00,39.56,40.22,39.045,39.84,2221209.0,39.71458
2022-07-01 04:00:00+00:00,39.27,40.305,38.82,40.13,1591835.0,39.799789
2022-07-05 04:00:00+00:00,39.33,39.76,38.51,39.75,1826590.0,39.373672
2022-07-06 04:00:00+00:00,39.72,40.435,39.31,40.26,2187593.0,39.997413
2022-07-07 04:00:00+00:00,40.87,41.39,40.68,41.03,1438454.0,41.101161
2022-07-08 04:00:00+00:00,41.18,41.44,40.19,40.35,1167375.0,40.545604
2022-07-11 04:00:00+00:00,40.0,40.46,39.595,40.07,1400657.0,39.944221
2022-07-12 04:00:00+00:00,39.92,40.86,39.815,40.5,1745329.0,40.49213
2022-07-13 04:00:00+00:00,39.89,40.06,39.1,39.45,1604491.0,39.495387
2022-07-14 04:00:00+00:00,38.46,39.07,38.2813,38.94,1311884.0,38.738883
2022-07-15 04:00:00+00:00,39.61,39.9249,38.84,39.39,901592.0,39.443923
2022-07-18 04:00:00+00:00,39.87,40.1,38.88,39.05,1217441.0,39.280118
2022-07-19 04:00:00+00:00,39.78,40.67,39.64,40.4,1386070.0,40.389329
2022-07-20 04:00:00+00:00,40.21,41.085,40.21,41.0,1177697.0,40.794587
2022-07-21 04:00:00+00:00,40.79,41.52,40.59,41.48,1145774.0,41.23683
2022-07-22 04:00:00+00:00,41.61,41.81,41.09,41.33,769233.0,41.345012
2022-07-25 04:00:00+00:00,41.41,41.83,41.07,41.66,890872.0,41.59417
2022-07-26 04:00:00+00:00,41.47,41.47,40.43,40.71,1370940.0,40.758085
2022-07-27 04:00:00+00:00,40.95,41.93,40.61,41.75,1510797.0,41.296437
2022-07-28 04:00:00+00:00,42.01,42.41,41.38,42.15,1376132.0,41.910276
2022-07-29 04:00:00+00:00,42.31,42.71,42.14,42.36,1267615.0,42.358405
2022-08-01 04:00:00+00:00,42.12,42.49,41.85,42.18,1320036.0,42.190251
2022-08-02 04:00:00+00:00,41.91,42.46,41.38,41.78,1379858.0,41.88606
2022-08-03 04:00:00+00:00,42.22,42.4,41.61,42.07,1847264.0,42.080691
2022-08-04 04:00:00+00:00,41.52,41.695,40.21,40.41,2260363.0,40.63782
2022-08-05 04:00:00+00:00,40.1,40.71,39.86,40.19,2347455.0,40.269567
2022-08-08 04:00:00+00:00,40.72,41.42,40.625,40.67,1866178.0,40.845551
2022-08-09 04:00:00+00:00,41.26,41.26,40.49,40.86,1550339.0,40.812517
2022-08-10 04:00:00+00:00,41.78,42.505,41.565,41.67,1313321.0,41.949432
2022-08-11 04:00:00+00:00,41.98,42.33,41.52,41.97,915275.0,42.007651
2022-08-12 04:00:00+00:00,42.3,42.94,42.11,42.86,1705394.0,42.572804
2022-08-15 04:00:00+00:00,42.3,42.41,41.76,42.31,1193335.0,42.15755
2022-08-16 04:00:00+00:00,42.21,43.14,42.03,42.96,1015044.0,42.688836
2022-08-17 04:00:00+00:00,42.4,42.47,41.78,42.07,2225008.0,42.188389
2022-08-18 04:00:00+00:00,42.17,42.72,41.73,42.61,1372098.0,42.381111
2022-08-19 04:00:00+00:00,42.42,42.67,41.5,41.59,965416.0,41.791119
2022-08-22 04:00:00+00:00,40.77,40.95,40.3,40.66,1030017.0,40.676712
2022-08-23 04:00:00+00:00,40.9,41.51,40.82,41.44,1389077.0,41.34223
2022-08-24 04:00:00+00:00,41.4,41.49,40.89,41.19,1001511.0,41.196522
2022-08-25 04:00:00+00:00,41.54,43.18,41.26,43.14,2214058.0,42.637982
2022-08-26 04:00:00+00:00,43.3,43.37,41.2,41.22,1690059.0,41.896273
2022-08-29 04:00:00+00:00,40.97,41.64,40.84,41.26,1452621.0,41.272568
2022-08-30 04:00:00+00:00,41.4,41.63,40.57,41.46,1801828.0,41.351604
2022-08-31 04:00:00+00:00,41.67,42.0,40.55,40.59,2069955.0,40.745979
2022-09-01 04:00:00+00:00,40.44,40.44,39.395,39.79,1721841.0,39.706898
2022-09-02 04:00:00+00:00,40.15,40.77,39.365,39.64,1572051.0,39.986043
2022-09-06 04:00:00+00:00,39.8,39.91,39.28,39.47,1109749.0,39.523443
2022-09-07 04:00:00+00:00,39.62,40.49,39.31,40.45,1602063.0,40.082378
2022-09-08 04:00:00+00:00,39.91,40.67,39.28,40.49,1080006.0,40.30595
2022-09-09 04:00:00+00:00,40.92,41.02,40.54,40.81,1215189.0,40.798637
2022-09-12 04:00:00+00:00,41.18,41.77,40.95,41.41,1817805.0,41.382841
2022-09-13 04:00:00+00:00,40.5,40.65,39.18,39.33,1330765.0,39.66937
2022-09-14 04:00:00+00:00,39.33,39.34,38.02,38.38,1923657.0,38.355866
2022-09-15 04:00:00+00:00,38.35,39.01,38.23,38.58,1865345.0,38.687625
2022-09-16 04:00:00+00:00,36.74,36.97,34.02,34.15,6001969.0,34.588603
2022-09-19 04:00:00+00:00,34.25,36.039,34.06,36.02,3236583.0,35.640592
2022-09-20 04:00:00+00:00,35.23,35.27,33.915,34.4,2218324.0,34.310698
2022-09-21 04:00:00+00:00,34.65,35.18,33.59,33.61,2059836.0,34.329972
2022-09-22 04:00:00+00:00,33.65,33.81,32.675,32.83,2508734.0,32.946729
2022-09-23 04:00:00+00:00,32.2,32.29,31.49,32.1,2816366.0,32.000988
2022-09-26 04:00:00+00:00,32.09,32.265,31.085,31.57,2531204.0,31.686222
2022-09-27 04:00:00+00:00,31.95,32.29,31.0201,31.51,3130487.0,31.491064
2022-09-28 04:00:00+00:00,31.94,32.595,31.74,32.4,1731484.0,32.266014
2022-09-29 04:00:00+00:00,31.52,31.7,30.825,31.38,2449665.0,31.19679
2022-09-30 04:00:00+00:00,31.24,31.9,30.775,30.89,2929184.0,31.144064
2022-10-03 04:00:00+00:00,31.35,32.335,31.18,31.92,2799709.0,31.962543
2022-10-04 04:00:00+00:00,32.59,33.08,32.475,33.05,2952407.0,32.975373
2022-10-05 04:00:00+00:00,32.39,33.04,32.09,32.74,1926419.0,32.681283
2022-10-06 04:00:00+00:00,32.31,32.84,31.95,32.04,2111099.0,32.136194
2022-10-07 04:00:00+00:00,31.55,31.73,31.15,31.35,1851885.0,31.345679
2022-10-10 04:00:00+00:00,31.74,31.79,31.09,31.37,1408160.0,31.42003
