Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-14 04:00:00+00:00,172.1,174.81,171.69,174.08,450251.0,173.973127
2021-04-15 04:00:00+00:00,174.88,175.13,173.0,174.75,428337.0,174.501159
2021-04-16 04:00:00+00:00,176.12,176.74,175.46,175.67,451408.0,176.018289
2021-04-19 04:00:00+00:00,175.67,177.1,175.6125,176.74,649313.0,176.355562
2021-04-20 04:00:00+00:00,176.18,176.9,172.5897,174.51,561157.0,174.533969
2021-04-21 04:00:00+00:00,173.73,177.4,172.995,177.37,647798.0,176.6547
2021-04-22 04:00:00+00:00,177.83,178.28,176.05,176.11,654823.0,176.759761
2021-04-23 04:00:00+00:00,176.31,177.13,175.35,176.57,503529.0,176.4754
2021-04-26 04:00:00+00:00,177.22,179.55,176.58,179.48,745422.0,178.817486
2021-04-27 04:00:00+00:00,180.0,181.95,179.47,180.86,567640.0,180.917923
2021-04-28 04:00:00+00:00,182.23,182.55,178.77,179.04,528558.0,179.712767
2021-04-29 04:00:00+00:00,180.06,181.8,179.305,181.68,362023.0,181.048666
2021-04-30 04:00:00+00:00,180.77,180.77,178.0,178.24,556381.0,178.673653
2021-05-03 04:00:00+00:00,180.0,181.26,178.64,179.68,561727.0,179.976686
2021-05-04 04:00:00+00:00,181.16,189.8,180.09,189.21,1506102.0,186.346321
2021-05-05 04:00:00+00:00,190.96,191.61,188.3167,189.5,911269.0,189.854569
2021-05-06 04:00:00+00:00,190.0,191.28,187.77,191.21,693740.0,189.972809
2021-05-07 04:00:00+00:00,190.48,192.65,189.25,191.71,539591.0,191.351571
2021-05-10 04:00:00+00:00,193.18,194.17,190.47,190.65,532443.0,192.073837
2021-05-11 04:00:00+00:00,189.09,191.97,187.0429,191.44,685795.0,190.06176
2021-05-12 04:00:00+00:00,191.5,193.24,187.5,188.16,658018.0,189.736749
2021-05-13 04:00:00+00:00,187.7,190.97,187.41,190.05,1140385.0,189.417941
2021-05-14 04:00:00+00:00,191.75,193.13,190.4,191.18,798378.0,191.29908
2021-05-17 04:00:00+00:00,191.29,194.0,189.7,193.11,572585.0,192.649825
2021-05-18 04:00:00+00:00,193.66,193.88,190.05,190.06,495234.0,191.475826
2021-05-19 04:00:00+00:00,186.94,187.1,182.8,184.95,703571.0,184.609759
2021-05-20 04:00:00+00:00,185.74,186.23,182.87,184.73,723635.0,184.385117
2021-05-21 04:00:00+00:00,185.59,187.88,184.41,184.47,568781.0,185.384344
2021-05-24 04:00:00+00:00,186.01,186.31,183.28,184.67,906101.0,184.945279
2021-05-25 04:00:00+00:00,185.22,186.22,181.88,182.42,804405.0,183.157207
2021-05-26 04:00:00+00:00,183.01,185.0,182.5,183.93,490774.0,183.752415
2021-05-27 04:00:00+00:00,186.34,187.0,184.76,185.53,1524192.0,185.73562
2021-05-28 04:00:00+00:00,185.84,186.18,182.81,183.32,592036.0,183.546445
2021-06-01 04:00:00+00:00,185.25,185.9,183.37,183.62,507453.0,184.031603
2021-06-02 04:00:00+00:00,184.11,184.145,180.465,180.49,879663.0,181.195839
2021-06-03 04:00:00+00:00,180.0,183.92,179.11,182.99,1156037.0,182.111052
2021-06-04 04:00:00+00:00,183.43,184.305,178.675,179.6,1082758.0,179.525231
2021-06-07 04:00:00+00:00,180.55,182.52,177.5,177.96,1012686.0,178.889362
2021-06-08 04:00:00+00:00,177.97,180.9332,176.7,179.0,1698148.0,179.012154
2021-06-09 04:00:00+00:00,178.57,179.82,177.0,178.62,833246.0,178.78995
2021-06-10 04:00:00+00:00,180.13,180.25,173.01,173.1,1310785.0,174.490923
2021-06-11 04:00:00+00:00,174.91,176.05,173.76,174.24,765466.0,174.274609
2021-06-14 04:00:00+00:00,173.99,174.96,170.55,171.73,859434.0,171.997742
2021-06-15 04:00:00+00:00,172.04,173.225,170.88,172.06,555502.0,171.950967
2021-06-16 04:00:00+00:00,171.39,172.29,169.66,170.38,596527.0,170.81345
2021-06-17 04:00:00+00:00,170.63,171.29,164.3,166.05,1270770.0,166.163952
2021-06-18 04:00:00+00:00,163.71,167.23,163.0,165.84,1239487.0,165.604869
2021-06-21 04:00:00+00:00,167.5,169.615,167.12,168.94,534424.0,168.991444
2021-06-22 04:00:00+00:00,169.77,170.505,168.11,169.9,583092.0,169.823302
2021-06-23 04:00:00+00:00,169.72,171.54,168.88,170.33,489502.0,170.456564
2021-06-24 04:00:00+00:00,172.19,177.06,171.57,175.9,2226339.0,174.766756
2021-06-25 04:00:00+00:00,181.0,181.38,176.9184,177.61,1376761.0,178.22124
2021-06-28 04:00:00+00:00,177.61,178.1786,175.56,176.99,661970.0,176.639462
2021-06-29 04:00:00+00:00,178.17,179.44,173.14,174.1,662942.0,174.426507
2021-06-30 04:00:00+00:00,173.23,174.29,171.41,174.07,867179.0,172.974125
2021-07-01 04:00:00+00:00,174.64,175.49,173.11,173.83,878873.0,173.747327
2021-07-02 04:00:00+00:00,173.32,173.47,170.8301,170.98,1066226.0,171.45232
2021-07-06 04:00:00+00:00,170.56,171.6,167.16,171.03,713378.0,170.390742
2021-07-07 04:00:00+00:00,170.94,175.3,170.775,174.44,817973.0,174.211725
2021-07-08 04:00:00+00:00,172.3,173.91,172.0,172.87,740504.0,172.692996
2021-07-09 04:00:00+00:00,175.17,176.645,174.32,174.93,684416.0,175.431734
2021-07-12 04:00:00+00:00,172.93,175.26,171.81,174.74,435383.0,174.041557
2021-07-13 04:00:00+00:00,174.57,174.58,172.24,173.53,525441.0,173.484881
2021-07-14 04:00:00+00:00,172.79,176.19,172.3,175.96,826154.0,175.17869
2021-07-15 04:00:00+00:00,175.47,177.53,175.09,176.66,659809.0,176.465348
2021-07-16 04:00:00+00:00,176.8,177.175,175.0,175.35,611443.0,175.765541
2021-07-19 04:00:00+00:00,172.79,173.19,168.79,170.75,1505037.0,170.241108
2021-07-20 04:00:00+00:00,171.16,176.285,171.16,174.34,567870.0,174.702735
2021-07-21 04:00:00+00:00,175.35,176.83,174.64,176.35,584098.0,176.040829
2021-07-22 04:00:00+00:00,176.28,176.8,174.29,176.05,411704.0,175.786839
2021-07-23 04:00:00+00:00,176.95,178.44,175.98,178.14,408024.0,177.763108
2021-07-26 04:00:00+00:00,178.41,178.78,175.91,175.99,841608.0,176.415774
2021-07-27 04:00:00+00:00,174.33,176.98,172.53,176.66,498377.0,175.705409
2021-07-28 04:00:00+00:00,177.07,183.88,174.96,182.98,1147762.0,181.604157
2021-07-29 04:00:00+00:00,184.0,185.83,180.5632,182.61,860331.0,183.662843
2021-07-30 04:00:00+00:00,182.06,183.85,179.29,179.99,802324.0,180.418961
2021-08-02 04:00:00+00:00,181.1,183.38,179.43,179.58,515905.0,180.431873
2021-08-03 04:00:00+00:00,179.75,181.1399,177.38,180.85,556131.0,180.066768
2021-08-04 04:00:00+00:00,171.14,181.725,170.33,179.66,923421.0,179.45125
2021-08-05 04:00:00+00:00,180.58,181.35,174.94,177.8,922361.0,177.511461
2021-08-06 04:00:00+00:00,179.51,181.74,178.3451,181.16,671140.0,180.718542
2021-08-09 04:00:00+00:00,181.59,185.59,180.17,183.23,907161.0,183.847739
2021-08-10 04:00:00+00:00,183.41,189.65,183.37,187.34,1121081.0,187.261441
2021-08-11 04:00:00+00:00,189.6,193.86,189.48,193.41,1184530.0,192.288546
2021-08-12 04:00:00+00:00,193.41,193.96,190.49,192.36,524659.0,191.865706
2021-08-13 04:00:00+00:00,191.88,192.24,189.49,189.79,384891.0,190.218417
2021-08-16 04:00:00+00:00,188.77,190.13,187.03,187.79,434102.0,188.288203
2021-08-17 04:00:00+00:00,186.75,188.3,184.06,185.2,928756.0,185.154026
2021-08-18 04:00:00+00:00,184.62,186.93,183.0019,184.27,420847.0,185.200565
2021-08-19 04:00:00+00:00,182.23,184.91,181.53,183.31,357746.0,183.161731
2021-08-20 04:00:00+00:00,183.27,184.73,182.48,183.39,444693.0,183.309761
2021-08-23 04:00:00+00:00,184.4,185.695,182.93,184.94,382182.0,184.653168
2021-08-24 04:00:00+00:00,185.55,186.94,184.0,186.37,408062.0,186.06009
2021-08-25 04:00:00+00:00,186.69,191.855,186.14,189.58,571078.0,190.205404
2021-08-26 04:00:00+00:00,189.43,189.43,186.76,187.53,347063.0,187.879248
2021-08-27 04:00:00+00:00,189.09,189.68,187.43,187.95,505700.0,188.123338
2021-08-30 04:00:00+00:00,188.7,189.27,185.94,186.04,718369.0,187.046678
2021-08-31 04:00:00+00:00,187.27,187.72,184.89,185.93,767450.0,185.911045
2021-09-01 04:00:00+00:00,186.35,187.05,183.98,185.85,485600.0,185.787527
2021-09-02 04:00:00+00:00,185.85,186.46,181.92,183.0,1456196.0,183.627898
2021-09-03 04:00:00+00:00,182.75,182.75,178.77,180.31,1062533.0,180.795337
2021-09-07 04:00:00+00:00,179.02,179.8,176.07,177.05,803501.0,177.481801
2021-09-08 04:00:00+00:00,176.36,177.1,174.95,176.0,548455.0,175.712349
2021-09-09 04:00:00+00:00,175.4,178.28,175.09,176.0,535158.0,176.412542
2021-09-10 04:00:00+00:00,177.14,180.87,177.1,177.69,666641.0,178.521618
2021-09-13 04:00:00+00:00,179.38,180.35,176.7,177.93,862214.0,178.167132
2021-09-14 04:00:00+00:00,177.89,177.89,175.07,175.73,792385.0,175.925795
2021-09-15 04:00:00+00:00,175.73,176.21,174.45,174.98,1154219.0,175.246161
2021-09-16 04:00:00+00:00,174.73,175.125,172.43,172.53,920719.0,172.928558
2021-09-17 04:00:00+00:00,171.59,172.81,169.59,169.88,1262167.0,170.595134
2021-09-20 04:00:00+00:00,167.07,170.46,166.31,169.42,1090709.0,168.871866
2021-09-21 04:00:00+00:00,170.5,172.94,168.12,171.56,1467617.0,171.200343
2021-09-22 04:00:00+00:00,173.34,174.83,173.1584,174.25,1182191.0,174.059107
2021-09-23 04:00:00+00:00,175.24,180.81,174.3,178.71,998701.0,178.913907
2021-09-24 04:00:00+00:00,178.02,179.3,175.65,176.06,619665.0,177.048877
2021-09-27 04:00:00+00:00,176.39,180.21,176.39,178.23,658143.0,178.6407
2021-09-28 04:00:00+00:00,178.32,179.73,176.31,177.0,1058017.0,177.245212
2021-09-29 04:00:00+00:00,176.71,176.71,173.37,173.76,1002582.0,174.417936
2021-09-30 04:00:00+00:00,174.24,174.24,168.77,169.16,1538319.0,170.548833
2021-10-01 04:00:00+00:00,169.0,173.75,167.235,172.94,1234380.0,171.65746
2021-10-04 04:00:00+00:00,172.16,173.81,170.67,171.49,1429773.0,171.639374
2021-10-05 04:00:00+00:00,171.42,171.515,168.14,169.28,1473164.0,169.68559
2021-10-06 04:00:00+00:00,170.97,174.78,170.94,174.71,1053619.0,173.462493
2021-10-07 04:00:00+00:00,176.04,179.3,175.58,176.64,923606.0,177.51909
2021-10-08 04:00:00+00:00,176.96,178.265,175.28,175.44,655041.0,176.654398
2021-10-11 04:00:00+00:00,175.0,176.099,171.78,171.88,530337.0,173.358194
2021-10-12 04:00:00+00:00,170.78,172.38,170.44,170.83,517875.0,171.29301
2021-10-13 04:00:00+00:00,171.25,172.36,168.86,170.48,538079.0,170.465814
2021-10-14 04:00:00+00:00,171.7,176.475,171.5,176.28,669330.0,174.850747
2021-10-15 04:00:00+00:00,177.94,178.25,176.33,176.93,355647.0,177.264579
2021-10-18 04:00:00+00:00,177.9,181.33,177.03,180.54,818332.0,180.470394
2021-10-19 04:00:00+00:00,180.87,181.18,179.09,179.87,498202.0,179.824148
2021-10-20 04:00:00+00:00,179.87,185.99,179.73,185.71,818952.0,184.950036
2021-10-21 04:00:00+00:00,185.61,185.61,182.93,184.45,530687.0,183.993399
2021-10-22 04:00:00+00:00,184.95,186.5,184.44,185.16,414223.0,185.297746
2021-10-25 04:00:00+00:00,186.07,191.47,184.5,190.87,789652.0,189.968078
2021-10-26 04:00:00+00:00,191.52,191.52,188.15,189.13,507712.0,189.438302
2021-10-27 04:00:00+00:00,189.1,190.39,184.77,185.03,583405.0,187.028475
2021-10-28 04:00:00+00:00,187.04,190.93,186.78,188.87,686950.0,189.381539
2021-10-29 04:00:00+00:00,187.43,190.38,187.36,190.12,997205.0,189.756417
2021-11-01 04:00:00+00:00,191.0,191.85,186.71,188.16,875349.0,188.981125
2021-11-02 04:00:00+00:00,188.3,197.0,187.03,195.01,1317291.0,194.183406
2021-11-03 04:00:00+00:00,195.01,196.96,194.0,195.0,941700.0,195.316257
2021-11-04 04:00:00+00:00,192.85,196.4249,190.0833,193.98,1923085.0,194.345189
2021-11-05 04:00:00+00:00,196.6,200.46,195.3,196.06,1169455.0,197.071071
2021-11-08 05:00:00+00:00,207.29,207.5,200.22,205.76,1604396.0,204.49662
2021-11-09 05:00:00+00:00,210.16,210.16,202.92,205.78,899813.0,205.407075
2021-11-10 05:00:00+00:00,204.65,205.78,199.115,200.28,862245.0,201.75833
2021-11-11 05:00:00+00:00,199.63,201.545,198.26,199.26,556567.0,199.391168
2021-11-12 05:00:00+00:00,200.0,202.5597,199.12,202.28,496939.0,201.58627
2021-11-15 05:00:00+00:00,203.0,203.26,201.34,201.94,387347.0,202.183471
2021-11-16 05:00:00+00:00,202.66,204.0,201.95,202.95,451883.0,202.931069
2021-11-17 05:00:00+00:00,202.45,202.63,201.29,202.03,445950.0,202.080891
2021-11-18 05:00:00+00:00,201.75,202.96,198.34,198.59,747304.0,199.516433
2021-11-19 05:00:00+00:00,198.27,199.35,195.77,196.15,997013.0,197.173431
2021-11-22 05:00:00+00:00,196.77,201.08,196.77,198.16,804656.0,199.060425
2021-11-23 05:00:00+00:00,199.3,200.38,197.25,199.99,677686.0,199.428807
2021-11-24 05:00:00+00:00,199.47,202.16,198.61,201.89,529743.0,201.320864
2021-11-26 05:00:00+00:00,197.44,198.86,194.21,197.45,440627.0,196.452721
2021-11-29 05:00:00+00:00,198.69,200.905,198.348,199.35,628635.0,199.647233
2021-11-30 05:00:00+00:00,197.45,198.39,190.965,191.64,950392.0,192.810862
2021-12-01 05:00:00+00:00,194.89,196.114,188.9,188.98,741108.0,192.472546
2021-12-02 05:00:00+00:00,189.66,196.91,189.04,195.81,688807.0,194.615057
2021-12-03 05:00:00+00:00,195.4,197.98,189.21,191.37,997797.0,192.249196
2021-12-06 05:00:00+00:00,194.1,200.45,192.28,197.58,831025.0,196.792897
2021-12-07 05:00:00+00:00,199.86,201.99,199.495,199.76,578713.0,200.13277
2021-12-08 05:00:00+00:00,199.74,201.0499,198.86,200.52,947105.0,200.274678
2021-12-09 05:00:00+00:00,200.18,202.74,199.8,201.32,608987.0,201.346471
2021-12-10 05:00:00+00:00,203.0,205.91,202.255,205.46,781571.0,204.596969
2021-12-13 05:00:00+00:00,205.0,205.72,201.5,203.87,673048.0,203.344716
2021-12-14 05:00:00+00:00,203.21,205.33,202.14,204.14,790134.0,203.541093
2021-12-15 05:00:00+00:00,204.05,206.3,202.3,206.26,687054.0,205.090974
2021-12-16 05:00:00+00:00,206.63,207.445,204.74,205.35,616130.0,205.949223
2021-12-17 05:00:00+00:00,205.18,206.19,203.22,204.74,1357714.0,204.875034
2021-12-20 05:00:00+00:00,201.0,201.99,195.84,198.78,765012.0,197.875308
2021-12-21 05:00:00+00:00,200.0,203.885,199.27,202.35,544769.0,202.193618
2021-12-22 05:00:00+00:00,203.04,205.81,202.385,205.69,607685.0,204.435881
2021-12-23 05:00:00+00:00,205.57,207.99,204.46,206.36,365169.0,206.612718
2021-12-27 05:00:00+00:00,207.03,207.79,205.8,207.49,394146.0,207.004518
2021-12-28 05:00:00+00:00,207.79,209.14,206.74,208.84,286563.0,208.679261
2021-12-29 05:00:00+00:00,209.36,210.0,207.76,208.97,587970.0,209.099965
2021-12-30 05:00:00+00:00,209.14,210.25,206.52,206.83,387756.0,207.409726
2021-12-31 05:00:00+00:00,206.42,208.35,204.88,207.58,523458.0,206.571666
2022-01-03 05:00:00+00:00,208.4,209.91,206.86,207.9,614471.0,208.045706
2022-01-04 05:00:00+00:00,210.0,213.65,209.21,210.53,709830.0,210.941818
2022-01-05 05:00:00+00:00,210.62,213.27,208.36,208.48,630072.0,210.484208
2022-01-06 05:00:00+00:00,209.8,211.89,207.57,209.95,560303.0,209.905169
2022-01-07 05:00:00+00:00,210.0,211.63,206.23,207.92,691198.0,208.266057
2022-01-10 05:00:00+00:00,207.39,207.39,198.75,200.08,863140.0,200.433727
2022-01-11 05:00:00+00:00,200.05,200.6,195.87,200.44,1017667.0,199.00909
2022-01-12 05:00:00+00:00,201.74,203.75,199.71,202.88,912581.0,202.208619
2022-01-13 05:00:00+00:00,202.78,204.13,198.85,199.07,950129.0,200.675611
2022-01-14 05:00:00+00:00,197.04,198.62,190.23,192.23,2300221.0,192.494245
2022-01-18 05:00:00+00:00,189.53,190.8,186.88,190.59,1178113.0,189.53331
2022-01-19 05:00:00+00:00,191.43,192.31,187.72,188.22,984355.0,189.354162
2022-01-20 05:00:00+00:00,189.58,192.39,187.88,188.22,1194242.0,190.266794
2022-01-21 05:00:00+00:00,187.43,190.65,185.52,186.02,1098174.0,187.543302
2022-01-24 05:00:00+00:00,183.09,189.58,179.7184,188.79,1389295.0,185.224368
2022-01-25 05:00:00+00:00,184.01,185.545,179.915,183.51,996708.0,182.983246
2022-01-26 05:00:00+00:00,185.45,188.2,181.19,183.66,1024648.0,184.81039
2022-01-27 05:00:00+00:00,186.12,187.8,181.31,183.21,748325.0,183.836821
2022-01-28 05:00:00+00:00,183.61,188.45,181.74,188.42,712131.0,185.552489
2022-01-31 05:00:00+00:00,186.49,190.38,186.19,190.31,763612.0,188.881788
2022-02-01 05:00:00+00:00,190.87,193.165,186.69,191.4,634526.0,190.207277
2022-02-02 05:00:00+00:00,190.93,192.02,189.515,189.98,520323.0,190.243623
2022-02-03 05:00:00+00:00,187.46,189.655,184.57,185.36,663124.0,186.514245
2022-02-04 05:00:00+00:00,184.74,185.74,181.895,184.04,910460.0,184.050258
2022-02-07 05:00:00+00:00,184.92,184.92,180.85,182.42,944003.0,182.643794
2022-02-08 05:00:00+00:00,182.59,186.09,182.5,185.61,691230.0,184.918442
2022-02-09 05:00:00+00:00,187.57,189.7722,187.29,188.83,747283.0,188.809413
2022-02-10 05:00:00+00:00,186.27,193.31,182.685,188.94,1126031.0,189.363275
2022-02-11 05:00:00+00:00,187.7,190.62,185.97,187.0,985500.0,187.870142
2022-02-14 05:00:00+00:00,187.0,190.05,182.43,183.89,796356.0,185.365532
2022-02-15 05:00:00+00:00,185.77,190.59,184.855,189.11,835970.0,189.159149
2022-02-16 05:00:00+00:00,188.41,191.97,183.72,191.72,1173083.0,189.390923
2022-02-17 05:00:00+00:00,191.06,192.54,187.41,187.61,977024.0,188.40091
2022-02-18 05:00:00+00:00,187.71,188.6,183.515,185.31,811099.0,185.498131
2022-02-22 05:00:00+00:00,184.73,187.04,181.8,183.06,943614.0,183.742649
2022-02-23 05:00:00+00:00,183.21,184.96,174.83,175.3,853544.0,177.367752
2022-02-24 05:00:00+00:00,170.78,177.815,169.71,177.15,1387071.0,175.018714
2022-02-25 05:00:00+00:00,177.31,183.86,176.21,183.48,1002555.0,182.061918
2022-02-28 05:00:00+00:00,179.84,182.74,178.6,181.45,996891.0,180.840065
2022-03-01 05:00:00+00:00,180.39,181.0,172.9,174.44,769833.0,175.010202
2022-03-02 05:00:00+00:00,176.76,179.32,174.53,178.25,900885.0,177.527011
2022-03-03 05:00:00+00:00,180.54,180.99,176.21,177.32,631018.0,178.01989
2022-03-04 05:00:00+00:00,174.12,177.29,172.51,177.1,1079169.0,175.452768
2022-03-07 05:00:00+00:00,177.29,177.59,169.53,170.18,1287687.0,171.714214
2022-03-08 05:00:00+00:00,170.78,177.18,169.9873,170.95,725139.0,172.787923
2022-03-09 05:00:00+00:00,176.05,178.22,173.76,176.77,592542.0,176.543583
2022-03-10 05:00:00+00:00,173.47,176.61,173.47,175.38,661592.0,175.011605
2022-03-11 05:00:00+00:00,176.74,178.215,174.86,175.32,574375.0,175.749756
2022-03-14 04:00:00+00:00,177.8,180.24,175.98,177.92,651961.0,177.943171
2022-03-15 04:00:00+00:00,179.87,182.89,176.57,182.01,1139630.0,181.455638
2022-03-16 04:00:00+00:00,183.17,186.86,177.1,181.28,906040.0,181.682795
2022-03-17 04:00:00+00:00,179.51,183.82,178.49,183.07,511753.0,182.285963
2022-03-18 04:00:00+00:00,183.88,184.42,180.0,183.47,996773.0,183.212397
2022-03-21 04:00:00+00:00,182.38,184.51,181.29,182.33,504217.0,182.403823
2022-03-22 04:00:00+00:00,183.37,184.5,180.99,182.05,488954.0,182.129386
2022-03-23 04:00:00+00:00,181.17,181.45,177.18,177.34,537917.0,178.509861
2022-03-24 04:00:00+00:00,178.57,180.85,177.625,180.84,708987.0,179.645923
2022-03-25 04:00:00+00:00,181.13,184.81,179.11,184.71,820866.0,183.453843
2022-03-28 04:00:00+00:00,184.0,187.36,182.88,187.29,1736329.0,186.525214
2022-03-29 04:00:00+00:00,189.99,192.0,188.07,191.33,1621418.0,190.513441
2022-03-30 04:00:00+00:00,191.37,191.71,186.19,187.12,1587361.0,187.62193
2022-03-31 04:00:00+00:00,185.6,187.46,183.69,183.7,950165.0,185.190063
2022-04-01 04:00:00+00:00,185.35,186.48,183.575,184.18,795572.0,184.590393
2022-04-04 04:00:00+00:00,184.36,184.71,182.34,183.44,617652.0,183.626532
2022-04-05 04:00:00+00:00,181.92,184.94,181.92,182.35,651204.0,182.962484
2022-04-06 04:00:00+00:00,180.65,181.13,177.59,179.0,855485.0,178.994208
2022-04-07 04:00:00+00:00,178.99,179.725,175.65,176.07,1074726.0,176.712539
2022-04-08 04:00:00+00:00,177.07,179.58,174.34,176.91,430078.0,177.213159
2022-04-11 04:00:00+00:00,176.35,179.71,175.78,176.17,431458.0,177.304697
2022-04-12 04:00:00+00:00,177.26,179.95,174.81,175.5,376964.0,176.808608
