Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,70.97,71.94,70.05,70.29,1622661.0,70.741102
2022-04-06 04:00:00+00:00,70.39,71.56,70.04,71.54,1468259.0,70.979955
2022-04-07 04:00:00+00:00,71.45,71.45,70.17,70.69,1731764.0,70.753605
2022-04-08 04:00:00+00:00,71.26,72.03,70.74,71.95,1974981.0,71.630818
2022-04-11 04:00:00+00:00,72.03,72.03,70.65,70.8,2241234.0,71.061173
2022-04-12 04:00:00+00:00,70.85,72.02,70.57,71.88,1632971.0,71.689655
2022-04-13 04:00:00+00:00,71.89,72.62,71.43,72.46,2105839.0,72.109692
2022-04-14 04:00:00+00:00,72.49,72.64,71.81,71.84,1015793.0,72.081806
2022-04-18 04:00:00+00:00,72.09,72.45,71.425,71.75,897094.0,71.861048
2022-04-19 04:00:00+00:00,71.89,72.33,71.7,71.81,1169808.0,71.922067
2022-04-20 04:00:00+00:00,72.53,73.065,72.37,72.75,1172018.0,72.755024
2022-04-21 04:00:00+00:00,72.56,73.32,72.27,72.71,1104083.0,72.82765
2022-04-22 04:00:00+00:00,72.61,72.69,71.54,71.62,1268860.0,71.950293
2022-04-25 04:00:00+00:00,71.87,72.0,69.98,71.27,1650475.0,70.929876
2022-04-26 04:00:00+00:00,70.89,71.66,70.15,70.23,1451302.0,70.665261
2022-04-27 04:00:00+00:00,70.46,71.06,69.82,70.41,1612500.0,70.474553
2022-04-28 04:00:00+00:00,70.79,71.4,70.13,70.8,1412111.0,70.837495
2022-04-29 04:00:00+00:00,70.61,70.65,68.69,68.79,2560259.0,69.069959
2022-05-02 04:00:00+00:00,69.25,69.62,67.26,67.91,2104310.0,68.312039
2022-05-03 04:00:00+00:00,68.53,69.71,68.07,68.42,2075174.0,68.797772
2022-05-04 04:00:00+00:00,68.26,70.59,68.26,70.36,1986565.0,69.572841
2022-05-05 04:00:00+00:00,70.24,70.675,68.22,68.82,1320988.0,69.102787
2022-05-06 04:00:00+00:00,68.63,70.47,68.63,70.3,1571551.0,69.782146
2022-05-09 04:00:00+00:00,70.06,70.8,69.14,70.06,2238432.0,70.123168
2022-05-10 04:00:00+00:00,69.36,70.67,66.82,67.49,2696401.0,67.971473
2022-05-11 04:00:00+00:00,67.64,69.39,67.5,68.42,1672159.0,68.609627
2022-05-12 04:00:00+00:00,66.35,67.32,64.33,64.86,4433126.0,65.44969
2022-05-13 04:00:00+00:00,65.67,65.85,64.765,65.46,2983474.0,65.390059
2022-05-16 04:00:00+00:00,65.93,67.03,65.54,66.59,2491739.0,66.476173
2022-05-17 04:00:00+00:00,67.02,67.02,65.76,66.66,2063700.0,66.558488
2022-05-18 04:00:00+00:00,66.76,67.04,65.68,65.83,1442614.0,66.1603
2022-05-19 04:00:00+00:00,65.77,66.02,64.56,65.85,2030402.0,65.653516
2022-05-20 04:00:00+00:00,65.71,66.12,64.81,65.85,1874379.0,65.619363
2022-05-23 04:00:00+00:00,66.59,67.12,65.92,66.45,1325683.0,66.548918
2022-05-24 04:00:00+00:00,66.55,68.11,66.05,68.08,1238283.0,67.420305
2022-05-25 04:00:00+00:00,68.04,68.48,67.56,68.42,1389301.0,68.13751
2022-05-26 04:00:00+00:00,68.78,69.72,68.6085,69.03,2060631.0,69.234393
2022-05-27 04:00:00+00:00,68.81,70.62,68.801,70.06,2292136.0,70.066108
2022-05-31 04:00:00+00:00,69.44,70.135,68.81,69.91,3627138.0,69.829988
2022-06-01 04:00:00+00:00,70.23,70.28,68.58,69.73,2038494.0,69.384727
2022-06-02 04:00:00+00:00,70.07,70.485,68.39,70.36,1480222.0,69.938158
2022-06-03 04:00:00+00:00,70.0,70.46,69.655,69.78,1160430.0,70.038224
2022-06-06 04:00:00+00:00,69.71,69.975,69.19,69.4,1215070.0,69.54231
2022-06-07 04:00:00+00:00,69.31,70.26,69.01,70.23,1624668.0,69.857697
2022-06-08 04:00:00+00:00,69.76,70.177,68.92,69.13,964334.0,69.552135
2022-06-09 04:00:00+00:00,69.54,70.22,66.65,66.74,1406386.0,67.560993
2022-06-10 04:00:00+00:00,65.84,67.52,65.61,66.98,1612120.0,66.769864
2022-06-13 04:00:00+00:00,65.73,66.215,62.045,62.38,2552662.0,63.611407
2022-06-14 04:00:00+00:00,62.78,62.8,60.22,60.98,1981882.0,61.239926
2022-06-15 04:00:00+00:00,61.45,62.13,60.24,61.13,1844558.0,61.111006
2022-06-16 04:00:00+00:00,60.19,60.47,59.11,60.33,2162087.0,60.152616
2022-06-17 04:00:00+00:00,60.61,60.86,58.6,58.92,3906286.0,59.195271
2022-06-21 04:00:00+00:00,59.18,60.65,59.06,60.28,1828142.0,60.177912
2022-06-22 04:00:00+00:00,59.77,60.7382,59.56,60.12,1373096.0,60.245791
2022-06-23 04:00:00+00:00,60.29,60.95,60.275,60.72,1029399.0,60.633882
2022-06-24 04:00:00+00:00,60.98,62.955,60.85,62.79,1655252.0,62.470163
2022-06-27 04:00:00+00:00,62.7,63.51,62.44,63.27,1487930.0,63.072643
2022-06-28 04:00:00+00:00,63.66,64.02,62.3,62.39,1656418.0,63.028064
2022-06-29 04:00:00+00:00,62.67,62.9,61.98,62.86,804430.0,62.525851
2022-06-30 04:00:00+00:00,62.48,63.75,62.09,63.24,2216181.0,63.1199
2022-07-01 04:00:00+00:00,62.74,63.84,62.53,63.75,1750510.0,63.425679
2022-07-05 04:00:00+00:00,63.39,63.49,60.33,61.69,1833686.0,61.544222
2022-07-06 04:00:00+00:00,62.1,62.95,61.5,62.25,1230974.0,62.219217
2022-07-07 04:00:00+00:00,62.61,63.28,62.43,62.72,1708538.0,62.87277
2022-07-08 04:00:00+00:00,62.85,62.875,62.07,62.47,934505.0,62.459459
2022-07-11 04:00:00+00:00,62.22,62.87,61.755,62.5,823810.0,62.365442
2022-07-12 04:00:00+00:00,62.06,63.1,61.95,62.28,702508.0,62.449014
2022-07-13 04:00:00+00:00,61.6,62.94,61.42,62.2,1259823.0,62.285298
2022-07-14 04:00:00+00:00,59.87,61.41,59.73,61.29,1894632.0,60.757474
2022-07-15 04:00:00+00:00,61.83,61.83,60.75,61.56,1121061.0,61.474172
2022-07-18 04:00:00+00:00,61.4,61.74,60.79,60.98,1062149.0,61.105755
2022-07-19 04:00:00+00:00,61.42,62.15,61.11,61.64,1355646.0,61.765606
2022-07-20 04:00:00+00:00,61.66,61.93,60.61,60.86,1754321.0,61.145278
2022-07-21 04:00:00+00:00,60.79,60.92,60.15,60.76,1031203.0,60.645283
2022-07-22 04:00:00+00:00,61.27,61.68,60.92,61.33,760174.0,61.295053
2022-07-25 04:00:00+00:00,61.2,62.76,61.17,62.75,1062645.0,62.419557
2022-07-26 04:00:00+00:00,62.82,63.4,62.785,63.22,1947013.0,63.097416
2022-07-27 04:00:00+00:00,63.16,63.56,62.69,63.39,2103848.0,63.143582
2022-07-28 04:00:00+00:00,64.1,65.83,63.645,65.49,1648542.0,65.176473
2022-07-29 04:00:00+00:00,66.89,67.87,66.07,67.77,3142832.0,67.509713
2022-08-01 04:00:00+00:00,67.49,67.76,66.45,66.99,1598763.0,66.927943
2022-08-02 04:00:00+00:00,67.21,69.38,67.01,68.62,2940360.0,68.608354
2022-08-03 04:00:00+00:00,68.68,69.61,67.72,69.3,1863639.0,68.945143
2022-08-04 04:00:00+00:00,69.27,69.41,68.76,68.95,1461611.0,69.027745
2022-08-05 04:00:00+00:00,68.85,69.16,68.1,68.26,2391141.0,68.465353
2022-08-08 04:00:00+00:00,68.7,69.25,67.28,67.7,1469575.0,67.875577
2022-08-09 04:00:00+00:00,68.01,68.24,67.615,68.11,1589508.0,67.945248
2022-08-10 04:00:00+00:00,68.56,68.64,67.58,68.11,1394579.0,68.079292
2022-08-11 04:00:00+00:00,68.22,69.265,67.67,69.0,1761088.0,68.881204
2022-08-12 04:00:00+00:00,69.56,70.84,69.35,70.75,1667424.0,70.330774
2022-08-15 04:00:00+00:00,70.52,71.53,70.373,71.4,993703.0,71.140803
2022-08-16 04:00:00+00:00,71.4,71.94,71.23,71.81,1140636.0,71.693062
2022-08-17 04:00:00+00:00,71.44,72.1395,71.14,72.06,1723532.0,71.737139
2022-08-18 04:00:00+00:00,72.16,72.57,71.55,71.79,1408911.0,72.080244
2022-08-19 04:00:00+00:00,71.71,71.86,71.15,71.54,1229061.0,71.530725
2022-08-22 04:00:00+00:00,71.03,71.1,70.07,70.23,887470.0,70.46111
2022-08-23 04:00:00+00:00,70.28,70.28,69.14,69.36,1185374.0,69.522677
2022-08-24 04:00:00+00:00,69.07,69.264,68.36,69.16,1050550.0,68.996671
2022-08-25 04:00:00+00:00,69.42,70.11,68.79,70.09,1186663.0,69.760879
2022-08-26 04:00:00+00:00,70.2,70.505,69.18,69.27,1039608.0,69.57303
2022-08-29 04:00:00+00:00,68.84,70.07,68.195,69.65,900833.0,69.534314
2022-08-30 04:00:00+00:00,69.59,69.79,68.4,68.82,1083368.0,68.864331
2022-08-31 04:00:00+00:00,68.74,69.37,67.74,67.77,2013939.0,68.117551
2022-09-01 04:00:00+00:00,67.76,68.55,67.0414,68.27,1689947.0,67.980227
2022-09-02 04:00:00+00:00,68.56,69.26,67.78,67.96,1289062.0,68.309878
2022-09-06 04:00:00+00:00,67.16,67.5,65.235,65.87,3204160.0,66.189782
2022-09-07 04:00:00+00:00,66.02,68.16,66.02,68.03,2210772.0,67.711673
2022-09-08 04:00:00+00:00,67.9,68.6784,67.55,68.53,1433564.0,68.341785
2022-09-09 04:00:00+00:00,69.08,69.54,68.13,69.1,1330696.0,68.967339
2022-09-12 04:00:00+00:00,69.18,71.2,69.18,71.12,1809521.0,70.797156
2022-09-13 04:00:00+00:00,70.35,70.64,68.43,68.9,1626206.0,69.566301
2022-09-14 04:00:00+00:00,69.17,69.81,68.95,69.49,1871285.0,69.444325
2022-09-15 04:00:00+00:00,69.24,69.33,68.125,68.3,2043222.0,68.46661
2022-09-16 04:00:00+00:00,68.42,68.45,66.98,67.52,2931143.0,67.657815
2022-09-19 04:00:00+00:00,67.3,68.49,67.01,68.37,1202526.0,68.145966
2022-09-20 04:00:00+00:00,67.9,68.1,66.949,67.71,1205602.0,67.60304
2022-09-21 04:00:00+00:00,68.13,68.38,66.2,66.21,1345116.0,67.10153
2022-09-22 04:00:00+00:00,66.2,66.575,65.51,65.8,1495611.0,66.002723
2022-09-23 04:00:00+00:00,65.0,65.14,63.46,64.86,1325599.0,64.397982
2022-09-26 04:00:00+00:00,64.76,64.92,62.52,63.17,1720447.0,63.457622
2022-09-27 04:00:00+00:00,63.49,64.07,61.2949,61.37,2225876.0,62.138398
2022-09-28 04:00:00+00:00,62.15,62.32,61.07,61.31,4003398.0,61.512304
2022-09-29 04:00:00+00:00,60.44,60.49,57.4,57.46,2533125.0,57.955879
2022-09-30 04:00:00+00:00,57.82,58.005,56.555,56.58,6238023.0,57.018269
2022-10-03 04:00:00+00:00,57.81,59.66,57.33,59.4,3048537.0,59.227099
2022-10-04 04:00:00+00:00,59.34,60.94,59.22,60.83,2845821.0,60.401097
2022-10-05 04:00:00+00:00,59.93,60.684,59.17,60.09,2153373.0,60.102822
2022-10-06 04:00:00+00:00,59.95,60.0,58.25,58.65,2873206.0,58.737091
2022-10-07 04:00:00+00:00,58.63,58.94,57.94,58.63,2766286.0,58.455997
2022-10-10 04:00:00+00:00,58.87,59.53,57.83,57.85,1600524.0,58.25255
