Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,128.98,128.98,121.35,121.71,11629035.0,122.574328
2022-04-06 04:00:00+00:00,119.0,121.22,117.07,119.33,11547963.0,118.8515
2022-04-07 04:00:00+00:00,119.08,123.9,118.59,122.35,11036088.0,121.632774
2022-04-08 04:00:00+00:00,121.25,122.3899,119.46,119.96,6369989.0,120.519055
2022-04-11 04:00:00+00:00,118.2,119.05,116.14,116.24,7743087.0,117.085353
2022-04-12 04:00:00+00:00,118.1,119.26,114.17,114.56,9851549.0,116.167178
2022-04-13 04:00:00+00:00,115.24,118.12,114.49,116.86,9318982.0,116.877089
2022-04-14 04:00:00+00:00,117.06,117.5291,113.25,113.36,7687989.0,114.551695
2022-04-18 04:00:00+00:00,112.5,115.98,112.34,114.87,6806354.0,114.793049
2022-04-19 04:00:00+00:00,114.13,117.24,113.54,117.06,6071369.0,116.484168
2022-04-20 04:00:00+00:00,120.31,122.37,117.52,117.89,8800973.0,119.006844
2022-04-21 04:00:00+00:00,119.55,121.075,115.34,115.69,7812562.0,117.31513
2022-04-22 04:00:00+00:00,115.24,116.1859,112.63,112.8,8458063.0,113.846883
2022-04-25 04:00:00+00:00,111.23,114.72,111.2,114.47,8458152.0,113.313172
2022-04-26 04:00:00+00:00,112.84,113.2,108.83,108.92,9395140.0,110.127081
2022-04-27 04:00:00+00:00,108.32,112.37,107.9,108.81,6824894.0,109.439483
2022-04-28 04:00:00+00:00,111.14,115.99,109.59,114.63,7314320.0,113.42092
2022-04-29 04:00:00+00:00,113.15,116.16,110.16,110.35,7928879.0,112.033479
2022-05-02 04:00:00+00:00,110.93,113.2,108.18,112.97,9360651.0,111.231732
2022-05-03 04:00:00+00:00,112.08,114.73,111.43,113.8,5419804.0,113.674988
2022-05-04 04:00:00+00:00,114.17,119.12,112.0352,118.81,6242554.0,116.10544
2022-05-05 04:00:00+00:00,116.07,116.9,111.85,113.47,8061868.0,113.981056
2022-05-06 04:00:00+00:00,111.88,115.05,109.8935,112.5,6181451.0,112.698609
2022-05-09 04:00:00+00:00,108.11,110.79,105.38,105.75,9934976.0,106.863615
2022-05-10 04:00:00+00:00,109.04,109.57,105.18,107.18,8800464.0,107.394841
2022-05-11 04:00:00+00:00,106.55,109.125,103.61,103.92,8183375.0,105.312376
2022-05-12 04:00:00+00:00,103.49,106.88,102.99,106.81,8326886.0,104.962062
2022-05-13 04:00:00+00:00,108.19,112.6319,108.03,111.86,8203776.0,111.263864
2022-05-16 04:00:00+00:00,109.61,112.31,108.615,110.48,6351929.0,110.886264
2022-05-17 04:00:00+00:00,114.52,117.32,113.33,116.84,6554767.0,115.629697
2022-05-18 04:00:00+00:00,113.99,117.05,110.79,111.37,6855235.0,113.225417
2022-05-19 04:00:00+00:00,111.35,113.48,110.2,110.74,10033762.0,111.292534
2022-05-20 04:00:00+00:00,112.0,112.74,101.33,106.46,16163017.0,105.564007
2022-05-23 04:00:00+00:00,107.3,111.35,106.98,109.93,7636311.0,109.610232
2022-05-24 04:00:00+00:00,107.91,108.73,105.71,106.59,6726982.0,106.789758
2022-05-25 04:00:00+00:00,105.07,109.42,105.07,108.53,7308073.0,107.52162
2022-05-26 04:00:00+00:00,106.96,115.71,106.82,115.07,9135846.0,113.580018
2022-05-27 04:00:00+00:00,116.6,119.7,116.4,119.48,8484593.0,118.596093
2022-05-31 04:00:00+00:00,117.89,118.68,115.56,117.29,9635568.0,117.348787
2022-06-01 04:00:00+00:00,117.96,118.5,112.8,114.46,6794169.0,114.919895
2022-06-02 04:00:00+00:00,114.71,117.41,113.55,117.33,6351099.0,115.916043
2022-06-03 04:00:00+00:00,115.05,116.34,114.14,114.96,4899779.0,115.164193
2022-06-06 04:00:00+00:00,117.19,117.88,114.37,115.0,3779686.0,115.629438
2022-06-07 04:00:00+00:00,113.14,115.99,112.4004,115.67,4700804.0,114.649622
2022-06-08 04:00:00+00:00,115.67,115.67,111.19,112.46,5109797.0,112.848296
2022-06-09 04:00:00+00:00,111.1,111.97,107.15,107.24,5924344.0,109.173219
2022-06-10 04:00:00+00:00,105.45,106.31,101.81,101.88,8301269.0,102.865232
2022-06-13 04:00:00+00:00,98.26,98.85,95.65,96.32,10386830.0,96.846569
2022-06-14 04:00:00+00:00,97.4,97.96,95.39,96.62,7055328.0,96.622904
2022-06-15 04:00:00+00:00,97.85,99.3,95.59,97.42,9165740.0,97.359985
2022-06-16 04:00:00+00:00,94.79,95.11,88.75,89.59,13351579.0,90.510277
2022-06-17 04:00:00+00:00,88.7,90.94,87.62,89.83,14437591.0,89.581786
2022-06-21 04:00:00+00:00,91.85,95.675,91.16,95.17,12203719.0,94.381263
2022-06-22 04:00:00+00:00,93.09,95.93,92.85,93.94,7648236.0,94.361608
2022-06-23 04:00:00+00:00,94.85,95.32,92.11,93.28,8252072.0,93.581755
2022-06-24 04:00:00+00:00,95.32,98.28,94.67,97.37,7996741.0,96.829796
2022-06-27 04:00:00+00:00,97.97,98.865,96.54,97.61,4941744.0,97.646559
2022-06-28 04:00:00+00:00,97.86,98.91,94.74,95.02,6480912.0,95.914791
2022-06-29 04:00:00+00:00,93.97,94.2,91.41,91.94,7547892.0,92.172104
2022-06-30 04:00:00+00:00,90.05,93.52,89.2749,90.98,8169323.0,91.253048
2022-07-01 04:00:00+00:00,88.5,88.72,84.46,86.27,13118690.0,86.225671
2022-07-05 04:00:00+00:00,83.18,86.23,82.67,86.0,9550946.0,84.864426
2022-07-06 04:00:00+00:00,86.25,87.48,84.95,86.56,5732416.0,86.247364
2022-07-07 04:00:00+00:00,88.69,91.16,88.67,90.75,7469589.0,90.317309
2022-07-08 04:00:00+00:00,89.5,91.65,89.3,91.19,4890828.0,90.674662
2022-07-11 04:00:00+00:00,89.5,90.07,87.82,88.62,5283239.0,88.899103
2022-07-12 04:00:00+00:00,89.24,90.02,88.09,88.73,5491554.0,88.943596
2022-07-13 04:00:00+00:00,86.48,90.12,86.48,89.08,5786887.0,88.847378
2022-07-14 04:00:00+00:00,88.34,92.08,86.41,91.67,8686504.0,89.781771
2022-07-15 04:00:00+00:00,92.35,94.59,90.21,94.47,8051177.0,93.209169
2022-07-18 04:00:00+00:00,95.78,96.4,92.55,93.14,5683385.0,94.301928
2022-07-19 04:00:00+00:00,94.68,98.64,94.37,98.23,8181117.0,97.605298
2022-07-20 04:00:00+00:00,98.0,102.86,97.51,102.23,8313915.0,101.466111
2022-07-21 04:00:00+00:00,103.64,103.968,101.02,103.84,5463760.0,103.126109
2022-07-22 04:00:00+00:00,103.72,103.96,100.94,101.67,5078560.0,102.033335
2022-07-25 04:00:00+00:00,100.5,101.2668,99.461,101.0,4366153.0,100.549311
2022-07-26 04:00:00+00:00,100.58,100.98,98.57,98.91,5073857.0,99.309342
2022-07-27 04:00:00+00:00,100.57,104.5,100.0601,103.46,7254826.0,102.439647
2022-07-28 04:00:00+00:00,103.37,105.29,100.75,105.16,6090516.0,103.716101
2022-07-29 04:00:00+00:00,103.46,106.5499,103.04,105.98,5816897.0,105.553112
2022-08-01 04:00:00+00:00,104.49,107.34,103.67,106.4,4736833.0,106.140781
2022-08-02 04:00:00+00:00,104.67,106.5399,103.66,104.99,4137933.0,105.082905
2022-08-03 04:00:00+00:00,105.74,110.6,105.68,109.01,6088039.0,108.477743
2022-08-04 04:00:00+00:00,109.42,111.19,109.03,111.06,5279567.0,110.456984
2022-08-05 04:00:00+00:00,109.04,111.22,107.44,109.62,4783179.0,109.326124
2022-08-08 04:00:00+00:00,109.13,110.36,105.94,107.83,6041462.0,108.026034
2022-08-09 04:00:00+00:00,103.5,103.97,97.88,99.66,10338454.0,100.00233
2022-08-10 04:00:00+00:00,102.81,105.13,100.94,105.05,8599758.0,103.845888
2022-08-11 04:00:00+00:00,105.79,108.91,104.99,105.53,5555622.0,106.361563
2022-08-12 04:00:00+00:00,106.2,111.3189,105.76,110.38,6641463.0,109.953884
2022-08-15 04:00:00+00:00,109.8,111.65,107.9978,109.78,8342611.0,109.440523
2022-08-16 04:00:00+00:00,108.44,109.59,107.01,108.49,4892445.0,108.317967
2022-08-17 04:00:00+00:00,107.0,107.27,104.1201,106.0,5493125.0,106.052877
2022-08-18 04:00:00+00:00,106.78,109.33,105.5,108.27,10062412.0,108.350962
2022-08-19 04:00:00+00:00,106.6,107.3,103.35,104.63,12380941.0,105.06184
2022-08-22 04:00:00+00:00,102.8,103.415,100.35,100.81,6179841.0,101.404999
2022-08-23 04:00:00+00:00,101.11,103.31,101.05,101.93,4882311.0,102.319149
2022-08-24 04:00:00+00:00,101.36,102.09,100.14,101.475,4741206.0,101.297925
2022-08-25 04:00:00+00:00,101.97,105.18,101.47,105.0,7645184.0,104.183018
2022-08-26 04:00:00+00:00,105.0,105.0,98.55,98.8,7757087.0,100.438315
2022-08-29 04:00:00+00:00,97.55,98.71,96.37,96.54,5609706.0,97.289815
2022-08-30 04:00:00+00:00,98.16,98.28,93.56,94.52,11619802.0,94.882445
2022-08-31 04:00:00+00:00,94.61,94.82,92.61,94.07,8726978.0,93.93086
2022-09-01 04:00:00+00:00,91.39,91.97,89.03,91.81,9952569.0,90.778381
2022-09-02 04:00:00+00:00,93.15,93.84,90.535,91.24,6794536.0,91.98141
2022-09-06 04:00:00+00:00,91.12,91.6,89.22,90.29,5913545.0,90.392026
2022-09-07 04:00:00+00:00,90.57,92.77,89.88,91.94,5559016.0,91.57505
2022-09-08 04:00:00+00:00,91.02,93.83,90.26,93.79,5229806.0,92.820312
2022-09-09 04:00:00+00:00,95.12,97.01,95.06,96.51,5096458.0,96.382147
2022-09-12 04:00:00+00:00,96.98,97.67,95.24,96.3,5329334.0,96.260139
2022-09-13 04:00:00+00:00,92.43,93.35,90.0,90.39,8411479.0,90.987746
2022-09-14 04:00:00+00:00,91.54,91.94,89.6,90.64,5826546.0,90.656554
2022-09-15 04:00:00+00:00,89.97,90.8158,88.09,88.92,7104326.0,89.231428
2022-09-16 04:00:00+00:00,87.81,89.35,86.9401,88.87,10880425.0,88.466709
2022-09-19 04:00:00+00:00,87.81,90.29,87.711,89.72,5260534.0,89.423986
2022-09-20 04:00:00+00:00,88.02,89.02,87.35,88.12,4435667.0,88.210381
2022-09-21 04:00:00+00:00,88.37,91.26,87.05,87.09,6949190.0,88.642833
2022-09-22 04:00:00+00:00,86.64,86.79,84.59,85.04,8558157.0,85.21514
2022-09-23 04:00:00+00:00,84.19,84.48,82.7,84.29,7384692.0,83.669023
2022-09-26 04:00:00+00:00,84.29,85.58,82.84,82.94,7015803.0,83.598017
2022-09-27 04:00:00+00:00,84.43,85.18,82.53,84.15,6219494.0,83.815117
2022-09-28 04:00:00+00:00,83.0,86.4,82.84,86.0,7984979.0,85.482213
2022-09-29 04:00:00+00:00,84.63,85.1,83.2,84.42,8542520.0,84.064019
2022-09-30 04:00:00+00:00,82.08,84.46,81.53,81.93,9033836.0,82.709362
2022-10-03 04:00:00+00:00,83.24,87.6064,83.01,86.25,9631456.0,86.251868
2022-10-04 04:00:00+00:00,89.2,90.2664,88.4677,89.41,7914936.0,89.376872
2022-10-05 04:00:00+00:00,87.74,90.17,86.1915,89.22,7608582.0,88.400941
2022-10-06 04:00:00+00:00,88.98,91.19,87.88,88.12,6683681.0,88.958539
2022-10-07 04:00:00+00:00,85.19,85.54,82.02,82.6,10029889.0,83.149723
2022-10-10 04:00:00+00:00,82.0,82.13,77.355,79.19,14203556.0,78.973231
