Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-10-19 04:00:00+00:00,36.96,36.99,36.32,36.81,3790683.0,36.616393
2021-10-20 04:00:00+00:00,36.74,37.05,36.58,36.92,3446963.0,36.883522
2021-10-21 04:00:00+00:00,36.8,36.89,35.99,36.38,5200721.0,36.364333
2021-10-22 04:00:00+00:00,36.33,36.76,36.3,36.38,3333461.0,36.426994
2021-10-25 04:00:00+00:00,36.38,36.485,36.02,36.22,5637783.0,36.246149
2021-10-26 04:00:00+00:00,36.35,36.87,36.21,36.44,8481590.0,36.529737
2021-10-27 04:00:00+00:00,37.04,37.19,35.59,36.4,7826985.0,36.340134
2021-10-28 04:00:00+00:00,36.3,36.53,35.89,36.48,5760131.0,36.203899
2021-10-29 04:00:00+00:00,36.31,36.62,35.78,35.89,6184898.0,36.036247
2021-11-01 04:00:00+00:00,35.88,36.785,35.79,36.73,5009860.0,36.480132
2021-11-02 04:00:00+00:00,36.74,37.175,36.4865,37.08,5510306.0,36.886257
2021-11-03 04:00:00+00:00,37.19,37.51,36.96,37.42,4850313.0,37.323238
2021-11-04 04:00:00+00:00,37.37,37.51,36.84,37.19,3792722.0,37.150746
2021-11-05 04:00:00+00:00,37.49,38.1999,37.45,37.84,8470073.0,37.879984
2021-11-08 05:00:00+00:00,37.98,38.045,37.07,37.2,5063572.0,37.390509
2021-11-09 05:00:00+00:00,37.15,37.405,37.0,37.35,4068314.0,37.252143
2021-11-10 05:00:00+00:00,37.52,37.84,37.21,37.49,4384698.0,37.508522
2021-11-11 05:00:00+00:00,37.49,37.55,37.22,37.28,3372544.0,37.343741
2021-11-12 05:00:00+00:00,37.31,37.55,37.05,37.22,4518331.0,37.282643
2021-11-15 05:00:00+00:00,37.27,37.738,37.245,37.62,5962375.0,37.535247
2021-11-16 05:00:00+00:00,37.7,37.97,36.985,37.04,5227872.0,37.260114
2021-11-17 05:00:00+00:00,37.04,37.14,36.41,36.56,6961535.0,36.600131
2021-11-18 05:00:00+00:00,35.5,35.58,34.76,35.37,21701483.0,35.281647
2021-11-19 05:00:00+00:00,35.37,35.57,34.98,35.34,8969361.0,35.288402
2021-11-22 05:00:00+00:00,35.33,35.78,35.23,35.47,22906989.0,35.516153
2021-11-23 05:00:00+00:00,35.72,36.06,35.61,35.82,9906041.0,35.862882
2021-11-24 05:00:00+00:00,35.21,35.33,34.86,35.19,7037729.0,35.101465
2021-11-26 05:00:00+00:00,34.9,35.25,34.54,34.83,7357232.0,34.867143
2021-11-29 05:00:00+00:00,34.91,35.0,34.33,34.78,8747212.0,34.680301
2021-11-30 05:00:00+00:00,34.62,34.7,33.505,33.61,15070103.0,33.766617
2021-12-01 05:00:00+00:00,33.88,34.31,32.82,32.88,12181859.0,33.305927
2021-12-02 05:00:00+00:00,32.99,33.47,32.785,33.25,8677532.0,33.285243
2021-12-03 05:00:00+00:00,33.34,33.79,33.305,33.64,8039026.0,33.56923
2021-12-06 05:00:00+00:00,33.89,34.645,33.87,34.27,9643819.0,34.3581
2021-12-07 05:00:00+00:00,34.28,34.59,34.08,34.51,8180939.0,34.45774
2021-12-08 05:00:00+00:00,33.99,34.05,33.14,33.15,17288881.0,33.364434
2021-12-09 05:00:00+00:00,33.05,33.57,33.02,33.47,5834512.0,33.34251
2021-12-10 05:00:00+00:00,33.47,34.16,33.38,34.15,7027271.0,33.944377
2021-12-13 05:00:00+00:00,34.15,34.72,33.99,34.48,8292583.0,34.411622
2021-12-14 05:00:00+00:00,34.5,35.14,34.38,34.78,9729721.0,34.885429
2021-12-15 05:00:00+00:00,34.65,35.0,34.58,34.88,6099190.0,34.84666
2021-12-16 05:00:00+00:00,34.98,36.115,34.835,36.0,11028522.0,35.834585
2021-12-17 05:00:00+00:00,36.06,36.44,35.47,35.51,13606814.0,35.765678
2021-12-20 05:00:00+00:00,35.28,35.33,34.905,35.27,8431355.0,35.184249
2021-12-21 05:00:00+00:00,35.28,35.39,34.91,35.0,5414935.0,35.11959
2021-12-22 05:00:00+00:00,35.0,35.2,34.68,35.11,5462615.0,35.059853
2021-12-23 05:00:00+00:00,35.24,35.455,35.19,35.25,3735532.0,35.297828
2021-12-27 05:00:00+00:00,35.0,35.44,34.93,35.43,3249326.0,35.304652
2021-12-28 05:00:00+00:00,35.29,35.88,35.25,35.86,3597816.0,35.69751
2021-12-29 05:00:00+00:00,35.9,36.05,35.795,35.81,2758056.0,35.880151
2021-12-30 05:00:00+00:00,35.83,36.0,35.63,35.66,3561070.0,35.723367
2021-12-31 05:00:00+00:00,35.56,35.95,35.495,35.9,3804059.0,35.77553
2022-01-03 05:00:00+00:00,35.85,36.17,35.6419,36.14,5955986.0,35.99165
2022-01-04 05:00:00+00:00,36.2,37.22,36.14,36.91,7884703.0,36.924044
2022-01-05 05:00:00+00:00,37.07,37.34,36.75,36.76,6171238.0,37.037448
2022-01-06 05:00:00+00:00,37.03,37.335,36.8,36.83,6030813.0,36.966392
2022-01-07 05:00:00+00:00,36.79,37.42,36.69,37.35,4909842.0,37.264416
2022-01-10 05:00:00+00:00,37.46,37.74,37.12,37.36,8542552.0,37.372472
2022-01-11 05:00:00+00:00,37.35,37.67,36.9,37.59,5556318.0,37.381876
2022-01-12 05:00:00+00:00,37.58,37.65,37.19,37.3,4779221.0,37.330711
2022-01-13 05:00:00+00:00,37.25,37.85,37.22,37.65,6273162.0,37.63892
2022-01-14 05:00:00+00:00,37.53,38.12,37.37,38.02,5344314.0,37.873446
2022-01-18 05:00:00+00:00,37.96,38.08,37.06,37.43,7045366.0,37.438779
2022-01-19 05:00:00+00:00,37.54,37.69,37.075,37.22,5064358.0,37.364395
2022-01-20 05:00:00+00:00,37.37,37.56,36.9525,37.06,5240501.0,37.23683
2022-01-21 05:00:00+00:00,37.18,37.645,36.9,37.0,7504853.0,37.178176
2022-01-24 05:00:00+00:00,36.95,37.19,35.52,36.39,11860536.0,36.354398
2022-01-25 05:00:00+00:00,36.13,36.405,35.6601,36.21,7101895.0,36.159123
2022-01-26 05:00:00+00:00,36.19,36.88,35.855,36.04,7091614.0,36.16937
2022-01-27 05:00:00+00:00,36.14,36.985,35.96,36.09,6120189.0,36.326079
2022-01-28 05:00:00+00:00,35.8,36.07,35.27,36.05,7053180.0,35.738806
2022-01-31 05:00:00+00:00,35.71,35.95,35.2,35.8,10158058.0,35.642288
2022-02-01 05:00:00+00:00,35.71,36.2101,35.45,36.13,5951893.0,35.900785
2022-02-02 05:00:00+00:00,36.17,36.51,35.75,36.38,7367635.0,36.216535
2022-02-03 05:00:00+00:00,36.43,36.65,35.745,35.84,7956786.0,36.0374
2022-02-04 05:00:00+00:00,35.61,35.84,34.7,34.75,12927242.0,34.945023
2022-02-07 05:00:00+00:00,34.87,35.01,34.43,34.72,6527758.0,34.760145
2022-02-08 05:00:00+00:00,34.85,35.12,34.65,34.94,5408552.0,34.927531
2022-02-09 05:00:00+00:00,35.11,35.285,34.845,34.95,5875119.0,34.991374
2022-02-10 05:00:00+00:00,34.82,34.99,34.195,34.29,6533109.0,34.550735
2022-02-11 05:00:00+00:00,34.38,34.95,34.26,34.73,6758033.0,34.719881
2022-02-14 05:00:00+00:00,34.8,34.96,34.0701,34.59,6637790.0,34.452029
2022-02-15 05:00:00+00:00,34.72,34.9575,34.47,34.68,7739117.0,34.662417
2022-02-16 05:00:00+00:00,35.3,37.15,35.05,36.62,13995580.0,36.443629
2022-02-17 05:00:00+00:00,36.59,37.845,36.3,37.79,14761870.0,37.458352
2022-02-18 05:00:00+00:00,37.86,39.095,37.82,38.46,14158508.0,38.496033
2022-02-22 05:00:00+00:00,38.43,40.44,38.06,40.4,20941806.0,39.805271
2022-02-23 05:00:00+00:00,40.4,40.5765,39.85,40.1,13401619.0,40.201303
2022-02-24 05:00:00+00:00,39.48,39.68,38.12,38.98,12733666.0,38.769192
2022-02-25 05:00:00+00:00,39.18,40.095,39.18,39.73,7253950.0,39.729241
2022-02-28 05:00:00+00:00,38.75,39.29,38.75,39.22,6894795.0,39.109744
2022-03-01 05:00:00+00:00,38.98,39.24,38.38,38.68,6398764.0,38.721733
2022-03-02 05:00:00+00:00,38.63,39.31,38.21,39.07,7027904.0,38.927158
2022-03-03 05:00:00+00:00,39.32,40.06,39.3,39.95,8849912.0,39.776271
2022-03-04 05:00:00+00:00,39.45,40.1699,39.14,39.84,6251239.0,39.822873
2022-03-07 05:00:00+00:00,39.49,40.87,39.26,40.15,9526672.0,40.265981
2022-03-08 05:00:00+00:00,39.98,40.46,38.605,38.66,8414608.0,39.118717
2022-03-09 05:00:00+00:00,39.11,39.29,38.0803,38.18,10002165.0,38.516363
2022-03-10 05:00:00+00:00,37.55,37.84,37.15,37.54,5040454.0,37.461728
2022-03-11 05:00:00+00:00,37.73,38.175,37.325,37.36,4532338.0,37.650277
2022-03-14 04:00:00+00:00,37.58,37.96,37.32,37.69,5123518.0,37.637744
2022-03-15 04:00:00+00:00,37.77,38.355,37.49,37.82,7157325.0,37.886155
2022-03-16 04:00:00+00:00,37.74,37.81,37.16,37.68,5408493.0,37.557216
2022-03-17 04:00:00+00:00,37.56,37.88,37.24,37.75,4235408.0,37.654636
2022-03-18 04:00:00+00:00,37.51,37.66,37.075,37.62,9157221.0,37.484355
2022-03-21 04:00:00+00:00,37.59,37.94,37.45,37.62,4908554.0,37.621368
2022-03-22 04:00:00+00:00,37.84,37.98,37.535,37.95,5407274.0,37.795887
2022-03-23 04:00:00+00:00,38.28,38.65,38.0,38.28,5811873.0,38.28625
2022-03-24 04:00:00+00:00,38.27,38.73,38.1105,38.63,4475688.0,38.557651
2022-03-25 04:00:00+00:00,38.68,39.36,38.6,39.29,5004660.0,39.167662
2022-03-28 04:00:00+00:00,39.16,39.42,38.76,39.39,6809307.0,39.249276
2022-03-29 04:00:00+00:00,39.42,39.56,38.99,39.37,4975906.0,39.279449
2022-03-30 04:00:00+00:00,39.27,39.41,38.89,39.4,4439383.0,39.255095
2022-03-31 04:00:00+00:00,39.4,39.6697,39.18,39.39,5143215.0,39.413878
2022-04-01 04:00:00+00:00,39.56,39.96,39.08,39.93,4782344.0,39.589741
2022-04-04 04:00:00+00:00,39.8,39.95,38.9,39.89,3969512.0,39.65714
