Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,81.79,82.76,78.54,78.87,4385188.0,79.996469
2022-04-06 04:00:00+00:00,77.75,77.88,75.07,75.45,5127399.0,76.135481
2022-04-07 04:00:00+00:00,75.0,76.07,73.01,74.67,3852457.0,74.237374
2022-04-08 04:00:00+00:00,74.58,77.08,74.05,74.92,2871311.0,75.541886
2022-04-11 04:00:00+00:00,74.3,77.41,74.13,76.32,3121489.0,76.288885
2022-04-12 04:00:00+00:00,78.53,79.69,75.97,76.51,3298728.0,77.121343
2022-04-13 04:00:00+00:00,75.68,78.55,75.68,77.97,2397453.0,77.83024
2022-04-14 04:00:00+00:00,78.23,79.3,76.44,76.77,2054699.0,77.346806
2022-04-18 04:00:00+00:00,76.22,77.59,75.49,76.02,1723712.0,76.153242
2022-04-19 04:00:00+00:00,76.24,79.89,76.1755,79.55,2632471.0,79.170867
2022-04-20 04:00:00+00:00,79.84,81.23,79.44,79.81,2206346.0,80.115093
2022-04-21 04:00:00+00:00,81.33,81.85,78.4,79.02,2464773.0,79.588875
2022-04-22 04:00:00+00:00,78.6,78.66,76.82,76.98,1924649.0,77.393402
2022-04-25 04:00:00+00:00,76.1,79.94,75.55,79.6,2505065.0,78.2551
2022-04-26 04:00:00+00:00,78.84,80.39,77.2,77.22,2345385.0,78.34096
2022-04-27 04:00:00+00:00,77.6,78.64,75.46,75.79,2628242.0,76.287284
2022-04-28 04:00:00+00:00,77.34,79.37,75.38,78.59,2563128.0,78.076668
2022-04-29 04:00:00+00:00,78.19,79.095,76.11,76.49,2727683.0,76.994631
2022-05-02 04:00:00+00:00,76.36,78.01,75.24,77.88,2649510.0,76.670896
2022-05-03 04:00:00+00:00,78.1,79.35,77.05,79.19,2389638.0,78.657236
2022-05-04 04:00:00+00:00,79.2,83.63,77.51,83.43,3309093.0,80.803077
2022-05-05 04:00:00+00:00,81.0,82.06,77.6891,78.8,3392128.0,79.302962
2022-05-06 04:00:00+00:00,77.52,79.15,75.32,78.54,3066295.0,78.000923
2022-05-09 04:00:00+00:00,77.08,80.16,76.44,77.28,2660075.0,78.139076
2022-05-10 04:00:00+00:00,78.82,79.09,74.9639,75.76,2222367.0,76.211745
2022-05-11 04:00:00+00:00,75.38,75.74,70.67,71.3,3346451.0,72.840364
2022-05-12 04:00:00+00:00,71.06,75.8595,70.68,74.37,3069010.0,73.873836
2022-05-13 04:00:00+00:00,75.03,77.21,74.5,76.76,2490461.0,76.283789
2022-05-16 04:00:00+00:00,76.4,76.66,72.72,75.39,2079581.0,75.145946
2022-05-17 04:00:00+00:00,77.06,77.69,75.1,77.52,1735327.0,76.917813
2022-05-18 04:00:00+00:00,75.72,75.72,71.99,72.4,2541717.0,72.885734
2022-05-19 04:00:00+00:00,72.14,74.41,72.1,72.63,1941741.0,73.257533
2022-05-20 04:00:00+00:00,74.06,74.57,72.06,74.44,2355416.0,73.440125
2022-05-23 04:00:00+00:00,75.0,75.72,73.36,74.15,2049571.0,74.239788
2022-05-24 04:00:00+00:00,73.59,73.8999,70.555,71.99,2144811.0,71.746275
2022-05-25 04:00:00+00:00,71.93,76.06,71.74,75.73,2121993.0,75.158086
2022-05-26 04:00:00+00:00,76.3,79.26,76.3,78.91,2139859.0,78.411998
2022-05-27 04:00:00+00:00,79.44,81.24,78.76,81.17,1581274.0,80.394121
2022-05-31 04:00:00+00:00,80.14,80.905,79.2,80.25,2625591.0,80.231902
2022-06-01 04:00:00+00:00,80.7,80.85,79.27,79.685,1101373.0,79.937001
2022-06-02 04:00:00+00:00,80.22,80.84,78.9,80.15,1979004.0,79.884984
2022-06-03 04:00:00+00:00,78.95,80.805,78.4,80.19,1304973.0,80.120841
2022-06-06 04:00:00+00:00,80.36,81.42,79.555,81.06,2073766.0,80.838321
2022-06-07 04:00:00+00:00,80.08,81.34,79.08,81.21,1849249.0,80.379246
2022-06-08 04:00:00+00:00,80.26,80.64,78.495,79.14,2417826.0,79.454933
2022-06-09 04:00:00+00:00,78.53,80.649,78.51,78.68,2620780.0,79.579049
2022-06-10 04:00:00+00:00,77.64,77.9,74.44,74.45,2673003.0,75.126774
2022-06-13 04:00:00+00:00,72.2,73.98,68.88,70.01,4455827.0,70.167233
2022-06-14 04:00:00+00:00,70.01,71.14,68.64,69.14,3166010.0,69.573717
2022-06-15 04:00:00+00:00,69.83,70.43,67.14,68.98,2809759.0,68.93389
2022-06-16 04:00:00+00:00,67.13,67.265,63.355,64.49,4071274.0,64.580313
2022-06-17 04:00:00+00:00,63.85,65.44,62.54,64.63,5428228.0,64.482068
2022-06-21 04:00:00+00:00,65.95,68.18,63.82,65.65,5604412.0,66.154623
2022-06-22 04:00:00+00:00,65.02,68.71,64.51,67.66,3562686.0,67.602846
2022-06-23 04:00:00+00:00,68.07,71.59,68.0,70.71,3519649.0,70.565654
2022-06-24 04:00:00+00:00,71.42,72.68,70.58,71.93,3653783.0,71.829356
2022-06-27 04:00:00+00:00,71.85,72.93,70.81,71.99,1899305.0,72.100197
2022-06-28 04:00:00+00:00,72.28,73.0,69.65,69.74,2109933.0,70.573221
2022-06-29 04:00:00+00:00,69.4,70.13,67.78,69.64,1930465.0,69.300054
2022-06-30 04:00:00+00:00,68.66,71.18,68.2,70.57,2470162.0,70.187009
2022-07-01 04:00:00+00:00,71.12,74.82,71.12,74.6,3508565.0,73.902082
2022-07-05 04:00:00+00:00,74.05,77.4,73.7,77.39,5532496.0,75.931889
2022-07-06 04:00:00+00:00,77.58,77.91,74.86,76.63,3313827.0,76.186391
2022-07-07 04:00:00+00:00,77.1,77.73,75.96,77.7,2223469.0,77.133779
2022-07-08 04:00:00+00:00,76.98,79.05,76.98,78.39,2072275.0,78.305866
2022-07-11 04:00:00+00:00,78.06,79.45,77.885,78.7,2360620.0,78.713305
2022-07-12 04:00:00+00:00,77.7,80.29,77.545,78.29,3414576.0,78.451991
2022-07-13 04:00:00+00:00,75.75,79.05,74.71,78.8,3468485.0,78.040165
2022-07-14 04:00:00+00:00,77.95,78.55,76.27,77.54,1756398.0,77.280794
2022-07-15 04:00:00+00:00,79.41,79.42,76.48,78.09,1897821.0,78.123119
2022-07-18 04:00:00+00:00,78.2,78.9536,76.86,77.26,2425745.0,77.678933
2022-07-19 04:00:00+00:00,78.11,79.56,76.95,79.35,2299125.0,78.767631
2022-07-20 04:00:00+00:00,79.63,79.7609,78.3,79.17,2609310.0,79.130545
2022-07-21 04:00:00+00:00,78.59,82.18,77.9,82.08,3161518.0,80.652623
2022-07-22 04:00:00+00:00,82.89,85.58,81.9107,83.08,3226557.0,83.350802
2022-07-25 04:00:00+00:00,81.89,82.7,80.92,81.61,3107319.0,81.648854
2022-07-26 04:00:00+00:00,80.79,81.615,79.91,81.04,2439620.0,80.891871
2022-07-27 04:00:00+00:00,81.57,83.98,79.94,83.58,2926627.0,82.180958
2022-07-28 04:00:00+00:00,84.0,85.8,83.45,85.2,3183694.0,84.841659
2022-07-29 04:00:00+00:00,85.16,85.16,83.261,85.0,2648959.0,84.463225
2022-08-01 04:00:00+00:00,84.99,86.35,83.72,85.23,2686541.0,85.129919
2022-08-02 04:00:00+00:00,83.94,84.7,81.61,82.0,3785739.0,82.799536
2022-08-03 04:00:00+00:00,82.72,83.41,81.0,82.56,2729076.0,82.342507
2022-08-04 04:00:00+00:00,82.57,85.62,81.93,85.4,2820098.0,85.083076
2022-08-05 04:00:00+00:00,83.57,85.2,83.04,84.73,2311393.0,84.404578
2022-08-08 04:00:00+00:00,85.4,87.51,85.4,86.67,1769544.0,86.707998
2022-08-09 04:00:00+00:00,86.42,86.59,83.785,84.27,2391524.0,84.66186
2022-08-10 04:00:00+00:00,86.81,89.01,86.67,87.28,2337311.0,87.59495
2022-08-11 04:00:00+00:00,87.96,89.305,87.305,87.76,2582217.0,88.195878
2022-08-12 04:00:00+00:00,87.16,88.35,86.775,88.27,2074055.0,87.675685
2022-08-15 04:00:00+00:00,88.01,89.08,87.43,88.08,2241902.0,88.054731
2022-08-16 04:00:00+00:00,87.44,88.97,86.71,88.07,2427602.0,88.068547
2022-08-17 04:00:00+00:00,86.75,87.21,85.36,86.21,3430334.0,86.158201
2022-08-18 04:00:00+00:00,86.47,86.5,85.22,85.65,1977126.0,85.615839
2022-08-19 04:00:00+00:00,84.76,85.0,83.2,83.84,3002681.0,83.949476
2022-08-22 04:00:00+00:00,82.47,83.07,81.87,82.25,2380142.0,82.27762
2022-08-23 04:00:00+00:00,82.65,83.24,82.09,82.11,1837100.0,82.440408
2022-08-24 04:00:00+00:00,81.51,84.985,81.32,83.8,2065456.0,83.801236
2022-08-25 04:00:00+00:00,82.69,85.16,82.17,84.9,2637157.0,84.395904
2022-08-26 04:00:00+00:00,84.95,85.1,79.69,80.33,3281942.0,81.028828
2022-08-29 04:00:00+00:00,79.58,80.92,79.03,79.9,1981294.0,80.259921
2022-08-30 04:00:00+00:00,80.53,80.99,78.57,78.92,2120033.0,79.206746
2022-08-31 04:00:00+00:00,79.59,79.63,77.44,77.45,2224364.0,77.947148
2022-09-01 04:00:00+00:00,76.77,77.5,75.09,77.49,2853821.0,76.487023
2022-09-02 04:00:00+00:00,78.46,79.475,77.24,77.87,2367496.0,78.127396
2022-09-06 04:00:00+00:00,77.81,78.04,75.885,76.54,2129166.0,76.677608
2022-09-07 04:00:00+00:00,76.61,78.21,76.61,77.9,1547384.0,77.564643
2022-09-08 04:00:00+00:00,77.11,78.49,76.4401,78.41,1578940.0,77.84372
2022-09-09 04:00:00+00:00,78.64,80.21,78.37,79.82,1395593.0,79.499495
2022-09-12 04:00:00+00:00,80.71,81.73,80.22,80.61,1945384.0,80.765918
2022-09-13 04:00:00+00:00,77.77,77.88,74.15,74.23,3621322.0,75.180798
2022-09-14 04:00:00+00:00,74.45,74.81,72.48,73.44,3798264.0,73.38923
2022-09-15 04:00:00+00:00,73.63,75.31,73.23,73.82,2639083.0,73.991781
2022-09-16 04:00:00+00:00,73.68,76.15,73.42,75.79,5315114.0,75.482155
2022-09-19 04:00:00+00:00,76.84,78.71,76.75,78.47,3235974.0,78.026605
2022-09-20 04:00:00+00:00,76.99,77.87,76.2,76.88,2049586.0,76.958448
2022-09-21 04:00:00+00:00,77.43,78.89,75.78,75.92,2371049.0,77.011405
2022-09-22 04:00:00+00:00,76.31,78.69,76.3,77.43,4752279.0,77.67236
2022-09-23 04:00:00+00:00,76.3,77.12,75.09,77.07,3470829.0,76.259308
2022-09-26 04:00:00+00:00,76.27,77.15,73.59,73.7,2933586.0,75.003319
2022-09-27 04:00:00+00:00,74.73,75.94,72.77,73.47,2733989.0,73.880762
2022-09-28 04:00:00+00:00,74.42,77.98,74.21,77.48,2787197.0,76.998025
2022-09-29 04:00:00+00:00,75.97,76.25,74.49,74.97,1788243.0,75.176181
2022-09-30 04:00:00+00:00,74.89,76.2,73.69,74.55,2554797.0,75.097237
2022-10-03 04:00:00+00:00,75.86,78.55,74.64,78.16,2942906.0,77.377768
2022-10-04 04:00:00+00:00,79.85,81.3,79.62,80.91,2331386.0,80.717822
2022-10-05 04:00:00+00:00,79.5,80.45,78.81,79.85,1599931.0,79.70436
2022-10-06 04:00:00+00:00,79.6,80.97,79.12,80.16,2431897.0,80.138875
2022-10-07 04:00:00+00:00,78.79,78.9567,77.31,78.11,1893431.0,78.099805
2022-10-10 04:00:00+00:00,78.7,79.165,77.34,78.18,1546514.0,78.192847
