Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,407.0,407.0,393.6,393.68,268279.0,397.882232
2022-04-18 04:00:00+00:00,391.0,397.35,390.27,394.28,259971.0,393.553901
2022-04-19 04:00:00+00:00,393.57,407.45,393.05,406.62,215575.0,404.578
2022-04-20 04:00:00+00:00,408.4,409.9,397.5,398.42,356824.0,401.26324
2022-04-21 04:00:00+00:00,402.73,406.49,388.74,390.04,266335.0,393.50213
2022-04-22 04:00:00+00:00,389.55,391.76,377.29,377.98,305727.0,382.243646
2022-04-25 04:00:00+00:00,375.82,390.16,374.11,388.94,444084.0,383.066875
2022-04-26 04:00:00+00:00,386.82,390.44,374.5,374.5,338482.0,379.620932
2022-04-27 04:00:00+00:00,373.99,381.27,370.14,371.11,286069.0,374.426595
2022-04-28 04:00:00+00:00,375.59,384.94,370.63,382.98,354932.0,379.72153
2022-04-29 04:00:00+00:00,380.24,385.3325,368.345,369.66,597179.0,375.506826
2022-05-02 04:00:00+00:00,371.66,383.06,367.15,379.57,522133.0,376.233044
2022-05-03 04:00:00+00:00,376.44,378.89,360.0,368.14,619403.0,369.041247
2022-05-04 04:00:00+00:00,364.17,370.905,354.433,367.87,767090.0,364.569862
2022-05-05 04:00:00+00:00,362.83,366.42,344.05,347.75,543773.0,350.413682
2022-05-06 04:00:00+00:00,343.31,349.49,333.37,342.59,549418.0,342.106884
2022-05-09 04:00:00+00:00,335.0,341.7194,327.45,328.54,592289.0,333.046761
2022-05-10 04:00:00+00:00,336.99,341.66,317.72,325.84,711568.0,326.864447
2022-05-11 04:00:00+00:00,324.53,335.105,314.26,314.5,741849.0,320.531693
2022-05-12 04:00:00+00:00,311.99,323.445,309.0,316.72,1058932.0,315.825174
2022-05-13 04:00:00+00:00,322.01,337.75,322.01,336.96,552794.0,332.116875
2022-05-16 04:00:00+00:00,333.07,336.3,327.15,329.51,364430.0,330.084839
2022-05-17 04:00:00+00:00,339.55,347.15,335.3,344.58,452828.0,343.040141
2022-05-18 04:00:00+00:00,338.83,342.47,325.33,326.215,618031.0,331.371113
2022-05-19 04:00:00+00:00,324.17,330.69,322.15,324.1,587257.0,325.620057
2022-05-20 04:00:00+00:00,330.02,331.17,314.91,325.37,556606.0,321.313342
2022-05-23 04:00:00+00:00,330.16,338.92,322.87,334.73,524479.0,333.209972
2022-05-24 04:00:00+00:00,330.3,332.15,318.74,322.88,350704.0,322.549676
2022-05-25 04:00:00+00:00,319.87,326.605,318.6773,322.72,377243.0,322.138573
2022-05-26 04:00:00+00:00,324.2,333.71,322.7401,332.47,362380.0,330.251014
2022-05-27 04:00:00+00:00,336.0,343.53,335.9,343.53,626619.0,339.574507
2022-05-31 04:00:00+00:00,343.78,344.1199,334.08,338.19,695385.0,338.1897
2022-06-01 04:00:00+00:00,339.61,344.01,331.73,334.55,330099.0,336.91361
2022-06-02 04:00:00+00:00,334.38,347.91,332.18,347.07,583326.0,344.85024
2022-06-03 04:00:00+00:00,342.07,342.07,332.79,334.77,344023.0,335.433865
2022-06-06 04:00:00+00:00,341.48,342.405,332.89,335.43,388262.0,336.809171
2022-06-07 04:00:00+00:00,330.62,338.23,326.01,335.51,454743.0,334.674145
2022-06-08 04:00:00+00:00,334.48,334.48,328.36,330.74,596534.0,331.480067
2022-06-09 04:00:00+00:00,329.4,330.24,315.57,315.66,549880.0,321.09417
2022-06-10 04:00:00+00:00,310.0,311.17,304.1,305.35,502150.0,307.444808
2022-06-13 04:00:00+00:00,295.65,299.97,290.4486,293.27,433713.0,294.206665
2022-06-14 04:00:00+00:00,295.12,302.5,292.85,300.74,570442.0,298.93738
2022-06-15 04:00:00+00:00,304.45,312.715,301.0001,308.36,429142.0,307.188881
2022-06-16 04:00:00+00:00,301.16,304.27,290.03,292.12,455903.0,292.959307
2022-06-17 04:00:00+00:00,295.43,297.46,287.93,288.46,867410.0,290.390401
2022-06-21 04:00:00+00:00,293.51,299.95,292.49,295.85,489173.0,296.364188
2022-06-22 04:00:00+00:00,293.58,299.465,290.77,297.82,432961.0,296.965808
2022-06-23 04:00:00+00:00,298.23,299.1505,291.8588,297.41,306718.0,295.871246
2022-06-24 04:00:00+00:00,301.1,310.36,300.79,308.91,1001910.0,308.328221
2022-06-27 04:00:00+00:00,311.31,311.76,305.55,309.83,335160.0,309.611318
2022-06-28 04:00:00+00:00,309.87,312.99,301.415,302.21,269586.0,305.518057
2022-06-29 04:00:00+00:00,301.77,304.83,295.28,298.33,259372.0,297.946706
2022-06-30 04:00:00+00:00,295.17,297.65,289.83,293.95,536179.0,294.064578
2022-07-01 04:00:00+00:00,292.23,300.06,290.6481,299.34,473852.0,296.820116
2022-07-05 04:00:00+00:00,294.77,302.555,293.04,302.33,331160.0,300.118771
2022-07-06 04:00:00+00:00,304.95,306.37,290.39,294.53,575426.0,294.868997
2022-07-07 04:00:00+00:00,295.35,306.17,295.35,305.14,316491.0,304.336605
2022-07-08 04:00:00+00:00,303.07,303.695,297.76,299.52,269295.0,300.605752
2022-07-11 04:00:00+00:00,293.99,296.3528,291.0585,291.7,334665.0,293.480458
2022-07-12 04:00:00+00:00,294.06,298.96,290.475,292.41,492747.0,294.482637
2022-07-13 04:00:00+00:00,286.19,294.93,283.72,292.49,297979.0,291.272472
2022-07-14 04:00:00+00:00,289.01,292.025,284.06,290.8,270730.0,289.498688
2022-07-15 04:00:00+00:00,293.54,298.52,291.01,297.72,292263.0,296.300521
2022-07-18 04:00:00+00:00,299.58,302.45,293.77,295.84,279858.0,297.518038
2022-07-19 04:00:00+00:00,301.09,312.55,301.09,311.91,301758.0,309.670417
2022-07-20 04:00:00+00:00,312.01,325.64,311.81,325.42,414604.0,321.378511
2022-07-21 04:00:00+00:00,324.7,332.19,323.84,332.15,371016.0,328.971276
2022-07-22 04:00:00+00:00,330.95,334.585,322.92,326.68,222214.0,326.749731
2022-07-25 04:00:00+00:00,325.5,328.785,320.96,325.37,356310.0,326.079472
2022-07-26 04:00:00+00:00,323.96,327.18,321.2,326.97,299963.0,324.943891
2022-07-27 04:00:00+00:00,328.61,340.0,327.23,338.49,336415.0,334.58016
2022-07-28 04:00:00+00:00,338.49,347.16,336.7,344.5,319384.0,343.657831
2022-07-29 04:00:00+00:00,343.32,358.39,340.26,357.69,460918.0,353.785726
2022-08-01 04:00:00+00:00,353.18,365.97,350.69,358.43,645793.0,360.544291
2022-08-02 04:00:00+00:00,351.76,356.62,322.93,323.32,983106.0,330.784916
2022-08-03 04:00:00+00:00,322.22,332.03,316.05,326.41,531873.0,326.72146
2022-08-04 04:00:00+00:00,325.76,330.89,323.53,330.58,369655.0,328.421343
2022-08-05 04:00:00+00:00,324.52,337.29,324.52,331.7,298533.0,330.590406
2022-08-08 04:00:00+00:00,332.49,338.84,329.25,330.32,358756.0,332.001241
2022-08-09 04:00:00+00:00,326.34,326.34,318.5,320.15,374690.0,320.654877
2022-08-10 04:00:00+00:00,330.2,332.415,325.21,328.87,241914.0,329.339201
2022-08-11 04:00:00+00:00,333.6,343.53,331.85,336.0,279786.0,337.377329
2022-08-12 04:00:00+00:00,338.53,346.785,336.19,346.74,239273.0,343.699467
2022-08-15 04:00:00+00:00,345.82,350.34,343.8,349.41,251851.0,348.042412
2022-08-16 04:00:00+00:00,345.59,347.89,340.64,344.91,185481.0,344.436139
2022-08-17 04:00:00+00:00,340.1,341.58,336.72,340.45,332469.0,339.378362
2022-08-18 04:00:00+00:00,340.46,346.015,339.1973,342.38,201099.0,342.345452
2022-08-19 04:00:00+00:00,337.68,339.32,327.61,328.41,218352.0,331.096098
2022-08-22 04:00:00+00:00,322.33,322.33,314.58,315.88,241595.0,316.526511
2022-08-23 04:00:00+00:00,315.0,319.3,314.46,316.99,182739.0,317.253635
2022-08-24 04:00:00+00:00,317.77,321.525,316.64,319.34,210860.0,319.660317
2022-08-25 04:00:00+00:00,322.0,330.42,321.85,330.14,179333.0,326.604007
2022-08-26 04:00:00+00:00,331.08,331.65,308.09,308.16,284339.0,313.874589
2022-08-29 04:00:00+00:00,304.9,311.36,302.48,307.9,235290.0,308.907889
2022-08-30 04:00:00+00:00,310.1,311.6599,301.46,302.86,311746.0,304.023439
2022-08-31 04:00:00+00:00,304.56,305.15,298.235,301.64,599842.0,301.142606
2022-09-01 04:00:00+00:00,296.58,309.97,294.41,309.74,548088.0,304.826572
2022-09-02 04:00:00+00:00,316.6,316.6,296.1,297.6,479866.0,303.610161
2022-09-06 04:00:00+00:00,296.39,296.39,286.58,289.93,368244.0,290.732903
2022-09-07 04:00:00+00:00,290.82,296.6,288.16,295.58,595672.0,294.422695
2022-09-08 04:00:00+00:00,292.06,298.91,291.4,298.3,252967.0,296.657213
2022-09-09 04:00:00+00:00,301.24,308.44,301.24,307.84,286026.0,306.591206
2022-09-12 04:00:00+00:00,310.88,314.7899,309.3079,311.85,348602.0,312.177443
2022-09-13 04:00:00+00:00,301.4,301.4,291.36,293.5,422882.0,293.965316
2022-09-14 04:00:00+00:00,293.1,300.15,290.25,295.97,405863.0,295.826084
2022-09-15 04:00:00+00:00,294.09,301.425,292.39,296.2,380042.0,297.318639
2022-09-16 04:00:00+00:00,294.53,294.725,285.96,288.52,531440.0,289.586742
2022-09-19 04:00:00+00:00,285.01,291.5037,284.4501,291.21,356311.0,288.329421
2022-09-20 04:00:00+00:00,288.94,288.99,281.66,285.65,269813.0,285.117581
2022-09-21 04:00:00+00:00,288.85,295.14,284.77,285.08,414487.0,288.972242
2022-09-22 04:00:00+00:00,282.61,283.85,272.79,272.94,404633.0,275.243836
2022-09-23 04:00:00+00:00,270.38,272.63,262.8423,268.04,395419.0,266.922685
2022-09-26 04:00:00+00:00,268.55,274.23,265.05,265.86,363173.0,268.132317
2022-09-27 04:00:00+00:00,271.21,272.23,263.25,264.95,420377.0,265.483288
2022-09-28 04:00:00+00:00,267.41,272.94,265.54,271.35,287535.0,270.092018
2022-09-29 04:00:00+00:00,266.41,268.17,262.41,265.52,354126.0,264.831751
2022-09-30 04:00:00+00:00,264.84,271.96,261.63,262.01,378488.0,265.539972
2022-10-03 04:00:00+00:00,264.94,274.0933,261.69,272.09,325888.0,270.631179
2022-10-04 04:00:00+00:00,277.75,281.65,277.41,281.65,341780.0,279.864806
2022-10-05 04:00:00+00:00,276.83,284.195,276.19,281.88,368561.0,281.100907
2022-10-06 04:00:00+00:00,281.61,285.28,278.335,280.35,339426.0,281.267003
2022-10-07 04:00:00+00:00,273.76,275.6899,266.05,266.68,345425.0,268.248675
2022-10-10 04:00:00+00:00,268.0,268.26,255.58,258.6,292981.0,259.408925
