Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-14 04:00:00+00:00,274.51,276.92,265.3,265.45,330517.0,269.582719
2022-04-18 04:00:00+00:00,264.21,265.43,256.255,257.12,437416.0,259.231045
2022-04-19 04:00:00+00:00,258.07,263.84,256.78,263.71,1289532.0,259.851155
2022-04-20 04:00:00+00:00,261.05,279.12,261.05,273.93,907221.0,274.011489
2022-04-21 04:00:00+00:00,278.72,280.08,271.3,272.88,552256.0,273.554796
2022-04-22 04:00:00+00:00,272.95,276.8,265.4,265.93,491356.0,268.985962
2022-04-25 04:00:00+00:00,263.86,270.33,261.06,267.95,444949.0,266.560851
2022-04-26 04:00:00+00:00,269.68,270.0,260.325,260.81,411113.0,264.054432
2022-04-27 04:00:00+00:00,260.73,264.915,260.73,261.35,316531.0,262.692112
2022-04-28 04:00:00+00:00,262.48,273.32,259.1,271.53,420332.0,268.519337
2022-04-29 04:00:00+00:00,269.2,273.71,263.36,263.61,428032.0,266.13529
2022-05-02 04:00:00+00:00,265.13,269.46,257.7,261.45,419961.0,262.563728
2022-05-03 04:00:00+00:00,260.85,267.935,258.01,265.08,371398.0,265.204551
2022-05-04 04:00:00+00:00,266.38,283.46,264.89,280.74,707424.0,278.740982
2022-05-05 04:00:00+00:00,276.84,282.16,270.97,275.97,493984.0,275.716284
2022-05-06 04:00:00+00:00,274.0,274.0,262.5,265.04,350197.0,265.867692
2022-05-09 04:00:00+00:00,260.73,264.38,255.87,257.04,553593.0,258.063767
2022-05-10 04:00:00+00:00,260.0,260.91,249.89,255.52,312277.0,254.941162
2022-05-11 04:00:00+00:00,254.1,258.87,250.41,252.97,229305.0,253.681277
2022-05-12 04:00:00+00:00,251.47,259.8,250.1,257.26,236395.0,255.079805
2022-05-13 04:00:00+00:00,260.21,265.75,259.13,263.38,288893.0,263.62527
2022-05-16 04:00:00+00:00,261.46,264.39,256.71,257.85,308325.0,260.323168
2022-05-17 04:00:00+00:00,259.88,262.05,256.1,260.31,198307.0,259.26709
2022-05-18 04:00:00+00:00,257.08,258.99,249.01,250.18,292720.0,251.242006
2022-05-19 04:00:00+00:00,250.18,270.89,249.97,267.94,373517.0,265.340132
2022-05-20 04:00:00+00:00,269.04,279.68,268.8,279.46,352397.0,274.600472
2022-05-23 04:00:00+00:00,280.25,286.45,273.55,282.85,502036.0,282.41237
2022-05-24 04:00:00+00:00,280.28,281.15,272.59,279.02,338461.0,277.596263
2022-05-25 04:00:00+00:00,276.28,279.81,273.38,276.54,310332.0,276.022888
2022-05-26 04:00:00+00:00,278.75,283.05,276.7,282.12,215242.0,280.23102
2022-05-27 04:00:00+00:00,284.55,290.59,284.536,287.89,202442.0,286.822427
2022-05-31 04:00:00+00:00,284.34,286.18,275.295,281.73,348399.0,281.516324
2022-06-01 04:00:00+00:00,279.68,285.77,275.3,276.91,316282.0,277.809261
2022-06-02 04:00:00+00:00,278.29,287.64,275.04,287.39,225013.0,285.242351
2022-06-03 04:00:00+00:00,285.48,285.48,277.36,278.5,213524.0,280.252306
2022-06-06 04:00:00+00:00,283.9,288.79,280.86,281.43,163911.0,283.115472
2022-06-07 04:00:00+00:00,278.94,285.23,277.66,284.49,140226.0,283.608381
2022-06-08 04:00:00+00:00,282.72,283.63,278.51,281.01,249081.0,280.801004
2022-06-09 04:00:00+00:00,281.65,281.65,273.93,274.01,182726.0,276.584318
2022-06-10 04:00:00+00:00,269.65,274.82,265.89,273.89,217526.0,271.284509
2022-06-13 04:00:00+00:00,266.1,270.97,265.03,267.78,235231.0,268.012389
2022-06-14 04:00:00+00:00,268.16,271.395,267.2,268.48,169032.0,268.720997
2022-06-15 04:00:00+00:00,270.22,273.91,266.38,270.04,177403.0,270.289049
2022-06-16 04:00:00+00:00,264.15,270.205,259.96,269.12,219131.0,267.561764
2022-06-17 04:00:00+00:00,269.0,273.26,263.45,264.21,509229.0,265.495912
2022-06-21 04:00:00+00:00,265.48,269.24,263.065,265.74,205482.0,265.839138
2022-06-22 04:00:00+00:00,265.16,271.81,262.04,269.04,195522.0,268.641668
2022-06-23 04:00:00+00:00,270.61,274.595,269.25,272.73,222685.0,272.79611
2022-06-24 04:00:00+00:00,275.44,280.27,272.37,277.64,992738.0,277.008284
2022-06-27 04:00:00+00:00,278.07,278.07,270.145,272.0,269139.0,272.633106
2022-06-28 04:00:00+00:00,272.53,273.93,260.6,265.63,401263.0,265.276777
2022-06-29 04:00:00+00:00,266.87,268.335,259.5,260.49,309895.0,262.243901
2022-06-30 04:00:00+00:00,259.88,263.14,254.77,256.01,383699.0,257.853702
2022-07-01 04:00:00+00:00,257.5,258.79,249.695,257.77,383634.0,255.771278
2022-07-05 04:00:00+00:00,257.95,264.79,254.27,264.77,384429.0,262.287906
2022-07-06 04:00:00+00:00,266.43,267.12,258.36,259.63,386211.0,262.493847
2022-07-07 04:00:00+00:00,258.28,268.04,258.28,267.58,296524.0,264.423048
2022-07-08 04:00:00+00:00,266.52,271.535,263.72,266.11,203618.0,267.237317
2022-07-11 04:00:00+00:00,263.51,265.51,260.65,261.86,174507.0,261.842391
2022-07-12 04:00:00+00:00,263.62,267.37,256.07,256.67,238255.0,259.240079
2022-07-13 04:00:00+00:00,253.47,262.69,252.2,259.46,239471.0,258.994539
2022-07-14 04:00:00+00:00,257.79,261.05,254.72,260.3,311829.0,258.878193
2022-07-15 04:00:00+00:00,261.91,267.39,260.22,266.57,256548.0,265.666372
2022-07-18 04:00:00+00:00,267.59,273.09,265.31,266.92,271258.0,268.250264
2022-07-19 04:00:00+00:00,268.47,275.14,264.28,274.74,501179.0,271.19266
2022-07-20 04:00:00+00:00,266.51,273.93,261.4,267.41,532577.0,268.922569
2022-07-21 04:00:00+00:00,268.94,272.45,262.35,270.67,560044.0,268.997226
2022-07-22 04:00:00+00:00,272.81,277.83,268.94,270.84,392872.0,271.692419
2022-07-25 04:00:00+00:00,270.78,271.18,261.95,264.71,465402.0,265.12403
2022-07-26 04:00:00+00:00,262.2,263.62,256.075,256.37,277101.0,257.831895
2022-07-27 04:00:00+00:00,258.1,260.59,255.62,258.23,305398.0,258.104048
2022-07-28 04:00:00+00:00,259.33,268.78,256.73,267.39,405031.0,265.76073
2022-07-29 04:00:00+00:00,266.73,271.04,264.94,270.78,308019.0,268.573585
2022-08-01 04:00:00+00:00,269.88,274.15,266.68,269.4,301892.0,269.448618
2022-08-02 04:00:00+00:00,268.99,277.485,267.39,271.79,224111.0,272.984948
2022-08-03 04:00:00+00:00,270.05,270.15,259.01,266.39,387331.0,265.742164
2022-08-04 04:00:00+00:00,266.41,273.27,264.4,269.43,349685.0,270.277926
2022-08-05 04:00:00+00:00,268.37,269.76,262.84,264.23,198969.0,264.670974
2022-08-08 04:00:00+00:00,266.0,270.2199,264.84,268.91,351720.0,268.222635
2022-08-09 04:00:00+00:00,268.91,270.63,261.485,265.23,399642.0,264.709143
2022-08-10 04:00:00+00:00,269.95,272.85,267.31,269.73,308685.0,269.600831
2022-08-11 04:00:00+00:00,271.79,272.995,265.735,265.99,165310.0,268.36885
2022-08-12 04:00:00+00:00,268.13,271.17,266.46,270.86,161982.0,269.992366
2022-08-15 04:00:00+00:00,272.19,279.75,271.13,276.58,247809.0,276.398584
2022-08-16 04:00:00+00:00,274.29,278.87,271.66,277.52,132764.0,276.461621
2022-08-17 04:00:00+00:00,273.79,274.73,266.55,274.25,208878.0,272.752772
2022-08-18 04:00:00+00:00,274.57,275.33,270.78,272.53,131626.0,272.747256
2022-08-19 04:00:00+00:00,269.82,269.82,261.24,262.31,169379.0,262.997895
2022-08-22 04:00:00+00:00,260.0,260.32,256.46,258.07,251456.0,258.471571
2022-08-23 04:00:00+00:00,257.29,257.29,251.34,251.75,270532.0,252.56526
2022-08-24 04:00:00+00:00,251.91,255.69,250.0,254.03,410326.0,252.812978
2022-08-25 04:00:00+00:00,255.13,256.34,252.65,255.99,316720.0,254.559742
2022-08-26 04:00:00+00:00,256.79,257.26,244.89,244.95,273782.0,247.968891
2022-08-29 04:00:00+00:00,244.21,246.27,241.712,242.48,512981.0,243.79277
2022-08-30 04:00:00+00:00,244.98,246.375,239.51,244.0,857305.0,243.294964
2022-08-31 04:00:00+00:00,246.65,249.87,244.06,248.59,415998.0,247.664263
2022-09-01 04:00:00+00:00,247.22,251.54,240.32,251.32,355187.0,248.11824
2022-09-02 04:00:00+00:00,253.84,257.08,249.24,249.91,346252.0,252.74026
2022-09-06 04:00:00+00:00,250.83,252.27,241.85,242.58,452706.0,245.145506
2022-09-07 04:00:00+00:00,241.41,248.4,235.4202,247.72,448962.0,244.395009
2022-09-08 04:00:00+00:00,246.01,257.1,243.41,256.94,327627.0,254.882148
2022-09-09 04:00:00+00:00,257.9,266.13,256.26,265.93,363437.0,264.106408
2022-09-12 04:00:00+00:00,267.54,273.16,263.5,264.03,405435.0,266.788093
2022-09-13 04:00:00+00:00,258.44,265.74,255.09,261.54,382469.0,262.021151
2022-09-14 04:00:00+00:00,261.5,265.59,258.44,262.93,391751.0,261.917867
2022-09-15 04:00:00+00:00,262.16,265.95,254.14,256.81,352116.0,257.57411
2022-09-16 04:00:00+00:00,256.0,260.89,251.42,252.1,1148630.0,253.474248
2022-09-19 04:00:00+00:00,248.24,248.98,236.34,238.53,536924.0,239.928447
2022-09-20 04:00:00+00:00,236.57,238.25,231.26,235.8,430354.0,234.987015
2022-09-21 04:00:00+00:00,238.6,242.9,233.2575,234.39,338811.0,237.445227
2022-09-22 04:00:00+00:00,233.37,233.37,227.63,227.9,343519.0,229.592042
2022-09-23 04:00:00+00:00,227.34,229.45,225.02,227.48,312749.0,227.733587
2022-09-26 04:00:00+00:00,226.74,229.37,223.79,225.39,236588.0,225.724289
2022-09-27 04:00:00+00:00,227.02,228.185,218.36,219.06,211872.0,221.050043
2022-09-28 04:00:00+00:00,221.13,225.29,217.44,223.16,277897.0,222.262532
2022-09-29 04:00:00+00:00,221.94,226.92,219.405,224.6,367574.0,224.177661
2022-09-30 04:00:00+00:00,223.66,229.08,221.275,222.49,413901.0,223.890523
2022-10-03 04:00:00+00:00,223.27,231.73,220.5,231.59,411347.0,229.27709
2022-10-04 04:00:00+00:00,234.37,236.48,233.845,236.14,287325.0,235.374856
2022-10-05 04:00:00+00:00,234.24,241.005,233.36,239.54,337818.0,238.836939
2022-10-06 04:00:00+00:00,239.69,241.42,236.97,238.25,230017.0,238.43372
2022-10-07 04:00:00+00:00,235.3,236.15,233.35,235.62,278339.0,235.051428
2022-10-10 04:00:00+00:00,236.8,236.8,231.18,232.81,260269.0,233.224264
