Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,52.06,52.4816,51.423,51.58,22965029.0,51.790255
2022-04-06 04:00:00+00:00,50.96,51.09,50.4,50.53,25050853.0,50.64654
2022-04-07 04:00:00+00:00,50.51,50.605,49.04,50.03,28451379.0,49.702095
2022-04-08 04:00:00+00:00,50.01,51.3,49.83,50.88,26782230.0,50.869351
2022-04-11 04:00:00+00:00,50.81,52.25,50.38,50.55,20795811.0,51.15635
2022-04-12 04:00:00+00:00,50.4,51.1242,50.05,50.34,18686194.0,50.53073
2022-04-13 04:00:00+00:00,49.29,50.18,49.2,50.15,21101411.0,49.875248
2022-04-14 04:00:00+00:00,50.7,51.9,50.28,50.93,34012859.0,51.011105
2022-04-18 04:00:00+00:00,50.84,53.21,50.78,52.31,28310921.0,52.396706
2022-04-19 04:00:00+00:00,52.84,53.175,52.5026,52.92,19927362.0,52.832421
2022-04-20 04:00:00+00:00,53.5,53.98,52.885,53.1,20428905.0,53.391423
2022-04-21 04:00:00+00:00,53.6,53.7742,52.515,52.63,15822582.0,53.022934
2022-04-22 04:00:00+00:00,52.44,52.595,51.17,51.23,22938241.0,51.684238
2022-04-25 04:00:00+00:00,50.42,51.24,49.68,51.13,21896521.0,50.509706
2022-04-26 04:00:00+00:00,50.53,51.595,50.22,50.23,18204218.0,50.63617
2022-04-27 04:00:00+00:00,49.75,50.615,49.535,49.6,24143585.0,49.876195
2022-04-28 04:00:00+00:00,49.91,50.03,49.01,50.02,19961381.0,49.654763
2022-04-29 04:00:00+00:00,49.75,49.91,48.05,48.21,21678969.0,48.791058
2022-05-02 04:00:00+00:00,48.54,48.8568,47.78,48.71,25729746.0,48.424723
2022-05-03 04:00:00+00:00,49.33,50.81,49.08,50.1,25215643.0,50.090028
2022-05-04 04:00:00+00:00,50.08,52.395,50.04,52.23,26308465.0,51.402653
2022-05-05 04:00:00+00:00,51.4,52.1267,50.69,51.31,25440952.0,51.328305
2022-05-06 04:00:00+00:00,51.22,52.0,50.58,51.62,25700236.0,51.462791
2022-05-09 04:00:00+00:00,51.03,51.22,49.59,49.89,28482499.0,50.197029
2022-05-10 04:00:00+00:00,50.56,50.685,47.66,48.75,30755664.0,48.783777
2022-05-11 04:00:00+00:00,49.0,49.94,47.56,47.66,29707782.0,48.66286
2022-05-12 04:00:00+00:00,47.31,47.4,45.395,46.56,35890788.0,46.384355
2022-05-13 04:00:00+00:00,46.97,47.85,46.81,47.64,21546908.0,47.495345
2022-05-16 04:00:00+00:00,47.62,48.07,47.0,47.46,16732164.0,47.568141
2022-05-17 04:00:00+00:00,49.86,51.61,49.7,51.05,46314178.0,50.910912
2022-05-18 04:00:00+00:00,50.56,51.06,49.01,49.32,31809790.0,49.802853
2022-05-19 04:00:00+00:00,48.6,50.295,48.59,49.78,26958993.0,49.793825
2022-05-20 04:00:00+00:00,50.25,50.73,48.51,49.75,28641272.0,49.509184
2022-05-23 04:00:00+00:00,51.29,53.6,51.15,52.77,35031342.0,52.771552
2022-05-24 04:00:00+00:00,52.45,53.005,51.49,52.68,24073319.0,52.330838
2022-05-25 04:00:00+00:00,52.6,53.12,52.02,52.7,23221293.0,52.573722
2022-05-26 04:00:00+00:00,53.39,54.25,53.1699,54.09,19076008.0,53.905247
2022-05-27 04:00:00+00:00,53.63,54.0,53.035,53.62,19389471.0,53.454875
2022-05-31 04:00:00+00:00,53.01,53.855,52.44,53.41,25452001.0,53.358487
2022-06-01 04:00:00+00:00,53.54,53.7413,51.73,52.39,23669687.0,52.486044
2022-06-02 04:00:00+00:00,52.3,52.5,51.6,52.43,17297390.0,52.166717
2022-06-03 04:00:00+00:00,52.06,52.33,51.215,51.33,16637991.0,51.488502
2022-06-06 04:00:00+00:00,51.88,52.57,51.37,51.4,18288982.0,51.694025
2022-06-07 04:00:00+00:00,51.0,52.23,50.8345,52.1,15415007.0,51.65462
2022-06-08 04:00:00+00:00,51.68,52.105,51.055,51.41,13122678.0,51.505412
2022-06-09 04:00:00+00:00,51.55,51.6,49.96,49.97,14220658.0,50.469803
2022-06-10 04:00:00+00:00,48.76,49.15,47.37,47.71,28716580.0,47.94229
2022-06-13 04:00:00+00:00,46.71,47.01,45.4,45.69,29690075.0,46.016821
2022-06-14 04:00:00+00:00,46.08,46.73,45.55,45.96,25092109.0,45.989496
2022-06-15 04:00:00+00:00,46.6,48.18,46.45,47.58,29156174.0,47.446264
2022-06-16 04:00:00+00:00,46.92,47.19,45.96,46.89,24537031.0,46.656129
2022-06-17 04:00:00+00:00,47.26,47.29,45.99,46.52,34881016.0,46.597725
2022-06-21 04:00:00+00:00,48.0,48.34,47.515,47.96,20184248.0,47.921967
2022-06-22 04:00:00+00:00,47.46,47.985,46.94,47.2,19624328.0,47.293856
2022-06-23 04:00:00+00:00,46.57,46.91,45.59,46.35,23691974.0,46.136304
2022-06-24 04:00:00+00:00,45.91,48.26,45.53,47.86,26994909.0,47.426535
2022-06-27 04:00:00+00:00,48.2,48.4,47.25,47.83,21079522.0,47.826431
2022-06-28 04:00:00+00:00,48.54,49.11,46.94,47.21,21893261.0,47.726388
2022-06-29 04:00:00+00:00,47.35,47.8,46.63,47.1,20815815.0,47.105919
2022-06-30 04:00:00+00:00,46.02,46.71,45.26,45.99,20925652.0,45.947871
2022-07-01 04:00:00+00:00,45.87,47.04,45.34,46.87,16357275.0,46.402539
2022-07-05 04:00:00+00:00,45.63,46.65,44.93,46.61,19036501.0,45.856817
2022-07-06 04:00:00+00:00,46.51,46.68,45.455,46.15,14825873.0,46.015601
2022-07-07 04:00:00+00:00,46.92,47.3,46.61,46.93,15521468.0,46.941973
2022-07-08 04:00:00+00:00,47.26,47.56,46.58,46.82,11677883.0,46.977082
2022-07-11 04:00:00+00:00,46.53,46.8,46.09,46.19,12524128.0,46.333819
2022-07-12 04:00:00+00:00,45.6,46.93,45.5,46.13,16910155.0,46.385707
2022-07-13 04:00:00+00:00,45.58,45.775,44.66,45.5,21585712.0,45.37741
2022-07-14 04:00:00+00:00,44.46,44.48,43.44,44.14,27184485.0,43.884846
2022-07-15 04:00:00+00:00,47.0,50.62,46.19,49.98,86450009.0,48.993352
2022-07-18 04:00:00+00:00,50.8,51.5,49.73,50.07,25951008.0,50.244569
2022-07-19 04:00:00+00:00,51.0,52.41,50.83,52.13,27952111.0,51.739965
2022-07-20 04:00:00+00:00,51.5,52.45,51.45,52.45,24400531.0,52.095295
2022-07-21 04:00:00+00:00,51.99,52.63,51.79,52.59,18144665.0,52.29881
2022-07-22 04:00:00+00:00,52.59,53.02,51.49,51.91,14728426.0,52.011122
2022-07-25 04:00:00+00:00,52.41,53.15,52.065,52.16,16681730.0,52.527039
2022-07-26 04:00:00+00:00,51.92,52.8,51.2427,51.4,18917685.0,51.753683
2022-07-27 04:00:00+00:00,51.76,52.705,51.3199,52.35,16834907.0,51.917498
2022-07-28 04:00:00+00:00,52.3,52.715,51.31,52.23,12729212.0,52.085816
2022-07-29 04:00:00+00:00,51.6,52.25,51.5,51.9,16727495.0,51.870397
2022-08-01 04:00:00+00:00,51.49,52.205,51.14,51.92,12961481.0,51.808347
2022-08-02 04:00:00+00:00,51.76,52.095,50.73,50.75,17234525.0,51.406605
2022-08-03 04:00:00+00:00,51.24,51.7798,50.825,51.61,13526818.0,51.380961
2022-08-04 04:00:00+00:00,51.44,51.75,51.07,51.26,10115728.0,51.352734
2022-08-05 04:00:00+00:00,51.12,52.34,50.91,51.66,13843673.0,51.704587
2022-08-08 04:00:00+00:00,52.0,52.16,51.41,51.47,11556245.0,51.754712
2022-08-09 04:00:00+00:00,51.61,52.105,51.42,52.09,9688876.0,51.862931
2022-08-10 04:00:00+00:00,52.94,54.4,52.735,53.19,32339594.0,53.547351
2022-08-11 04:00:00+00:00,53.95,54.4711,53.75,54.0,13383826.0,54.083579
2022-08-12 04:00:00+00:00,54.24,54.4,53.625,54.38,15432169.0,54.144423
2022-08-15 04:00:00+00:00,53.77,54.19,53.472,54.07,11575552.0,53.921224
2022-08-16 04:00:00+00:00,53.89,54.56,53.74,54.18,14654558.0,54.229163
2022-08-17 04:00:00+00:00,53.42,54.02,53.3,53.76,13304581.0,53.683982
2022-08-18 04:00:00+00:00,53.6,53.72,53.04,53.55,10533703.0,53.354218
2022-08-19 04:00:00+00:00,53.15,53.41,52.37,52.61,14771994.0,52.687218
2022-08-22 04:00:00+00:00,51.56,51.77,50.985,51.25,16730610.0,51.264563
2022-08-23 04:00:00+00:00,51.26,51.68,50.86,50.95,11077736.0,51.108922
2022-08-24 04:00:00+00:00,50.93,51.2887,50.625,51.01,11087393.0,50.960573
2022-08-25 04:00:00+00:00,51.21,52.25,51.07,52.06,12526570.0,51.924622
2022-08-26 04:00:00+00:00,52.28,52.34,49.75,49.78,19926603.0,50.473047
2022-08-29 04:00:00+00:00,49.68,49.72,49.03,49.37,15040987.0,49.471725
2022-08-30 04:00:00+00:00,49.71,49.84,48.7,49.08,16625361.0,49.114382
2022-08-31 04:00:00+00:00,49.33,49.545,48.67,48.81,16469497.0,48.991083
2022-09-01 04:00:00+00:00,48.68,48.77,47.805,48.75,14364420.0,48.374631
2022-09-02 04:00:00+00:00,49.33,50.15,48.62,48.84,15363935.0,49.329766
2022-09-06 04:00:00+00:00,48.96,49.1,47.62,48.22,15260594.0,48.123231
2022-09-07 04:00:00+00:00,47.69,48.74,47.6,48.63,15292427.0,48.35654
2022-09-08 04:00:00+00:00,48.34,49.945,48.12,49.9,17871802.0,49.455597
2022-09-09 04:00:00+00:00,50.3,51.005,50.25,50.67,18647245.0,50.623776
2022-09-12 04:00:00+00:00,51.29,51.64,50.7,50.87,13368259.0,51.019624
2022-09-13 04:00:00+00:00,49.79,50.2,48.57,49.0,21980443.0,49.268168
2022-09-14 04:00:00+00:00,49.12,49.51,47.7,48.43,25594095.0,48.452224
2022-09-15 04:00:00+00:00,48.33,49.245,48.28,48.44,16370705.0,48.679173
2022-09-16 04:00:00+00:00,48.0,48.24,47.47,48.11,19811247.0,47.950924
2022-09-19 04:00:00+00:00,47.49,48.48,47.44,48.24,14604124.0,48.091915
2022-09-20 04:00:00+00:00,47.82,47.965,46.86,47.25,16492307.0,47.344505
2022-09-21 04:00:00+00:00,47.25,47.71,46.31,46.33,18370767.0,46.935172
2022-09-22 04:00:00+00:00,46.64,46.87,45.49,45.58,18276552.0,45.808299
2022-09-23 04:00:00+00:00,44.98,45.11,43.3,44.26,30626723.0,43.960386
2022-09-26 04:00:00+00:00,43.64,44.18,42.575,42.99,23326864.0,43.182895
2022-09-27 04:00:00+00:00,43.15,43.39,42.075,42.59,20871727.0,42.666959
2022-09-28 04:00:00+00:00,42.57,43.62,42.45,43.4,19507987.0,43.281764
2022-09-29 04:00:00+00:00,42.92,43.075,42.01,42.39,20721085.0,42.418884
2022-09-30 04:00:00+00:00,42.55,42.97,41.61,41.67,22018856.0,42.12183
2022-10-03 04:00:00+00:00,41.6,42.92,41.06,42.56,21780008.0,42.289471
2022-10-04 04:00:00+00:00,43.52,44.75,43.47,44.41,20404082.0,44.301009
2022-10-05 04:00:00+00:00,43.75,44.0,43.11,43.84,15367681.0,43.642583
2022-10-06 04:00:00+00:00,43.3,43.8,42.79,43.06,17439709.0,43.179914
2022-10-07 04:00:00+00:00,42.7,42.79,41.94,42.19,17979579.0,42.2558
2022-10-10 04:00:00+00:00,42.48,42.61,41.525,41.6,13580451.0,41.79147
