Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,152.66,153.645,150.21,151.55,1593287.0,151.509771
2022-04-06 04:00:00+00:00,149.92,150.005,144.81,145.61,2021336.0,146.116508
2022-04-07 04:00:00+00:00,145.3,146.44,142.145,145.55,3266656.0,144.154761
2022-04-08 04:00:00+00:00,144.71,147.05,143.835,145.48,1642163.0,145.75288
2022-04-11 04:00:00+00:00,144.3,147.19,143.63,143.7,1162136.0,144.66774
2022-04-12 04:00:00+00:00,145.0,146.95,143.855,144.88,1686561.0,145.136747
2022-04-13 04:00:00+00:00,145.8,154.28,145.67,153.93,2495171.0,152.140096
2022-04-14 04:00:00+00:00,154.46,157.33,153.9,155.58,2341294.0,156.110541
2022-04-18 04:00:00+00:00,155.74,160.02,155.0617,156.57,1459053.0,157.445151
2022-04-19 04:00:00+00:00,157.38,163.345,156.68,163.14,2197576.0,161.377149
2022-04-20 04:00:00+00:00,163.8,166.22,162.77,162.91,2100596.0,164.227962
2022-04-21 04:00:00+00:00,166.71,167.99,156.81,156.96,2255789.0,160.549677
2022-04-22 04:00:00+00:00,156.0,157.49,152.93,153.35,1681558.0,154.483815
2022-04-25 04:00:00+00:00,152.51,156.28,150.6,155.94,2314068.0,153.863696
2022-04-26 04:00:00+00:00,155.11,156.85,151.29,151.72,1836859.0,153.482205
2022-04-27 04:00:00+00:00,151.69,157.75,150.9175,157.06,2485944.0,155.609782
2022-04-28 04:00:00+00:00,158.83,162.55,156.7,161.22,1761217.0,159.913865
2022-04-29 04:00:00+00:00,161.04,162.06,154.93,155.29,2177552.0,157.277514
2022-05-02 04:00:00+00:00,158.03,158.78,150.83,155.41,3266958.0,154.553056
2022-05-03 04:00:00+00:00,153.63,154.7,145.66,148.96,5139142.0,149.397496
2022-05-04 04:00:00+00:00,148.99,151.64,143.7401,151.39,3749785.0,147.772372
2022-05-05 04:00:00+00:00,149.57,153.14,148.225,149.89,3888914.0,149.890867
2022-05-06 04:00:00+00:00,149.75,150.0,142.16,143.48,3587082.0,144.535818
2022-05-09 04:00:00+00:00,142.55,142.56,132.5,133.31,4382008.0,135.627238
2022-05-10 04:00:00+00:00,137.39,139.8,135.06,137.79,3183429.0,137.540187
2022-05-11 04:00:00+00:00,137.97,140.91,133.99,134.51,2685490.0,136.533052
2022-05-12 04:00:00+00:00,134.28,135.77,129.27,132.43,2225727.0,132.051324
2022-05-13 04:00:00+00:00,134.92,137.28,134.33,136.59,2071020.0,135.705661
2022-05-16 04:00:00+00:00,135.46,136.2,132.54,132.85,2248149.0,133.618299
2022-05-17 04:00:00+00:00,136.05,136.86,133.0,135.08,2286522.0,134.42672
2022-05-18 04:00:00+00:00,133.11,134.29,126.92,128.66,3488053.0,129.160226
2022-05-19 04:00:00+00:00,127.49,133.9,127.345,131.71,2446326.0,131.696941
2022-05-20 04:00:00+00:00,133.62,134.29,128.36,130.28,2648328.0,130.65398
2022-05-23 04:00:00+00:00,131.49,132.95,128.73,132.35,1807818.0,131.759601
2022-05-24 04:00:00+00:00,130.67,130.99,126.28,128.28,1798409.0,127.818449
2022-05-25 04:00:00+00:00,128.32,132.39,127.21,131.74,2532658.0,130.824409
2022-05-26 04:00:00+00:00,133.47,139.65,132.95,138.47,2615354.0,138.159844
2022-05-27 04:00:00+00:00,139.34,144.61,139.34,142.25,1852508.0,141.909453
2022-05-31 04:00:00+00:00,140.63,141.77,139.225,140.86,3283370.0,140.775507
2022-06-01 04:00:00+00:00,141.11,142.54,136.51,138.42,1439418.0,138.267427
2022-06-02 04:00:00+00:00,138.25,142.4,138.17,142.29,1289632.0,140.951949
2022-06-03 04:00:00+00:00,140.34,143.08,139.96,142.17,1013136.0,141.800719
2022-06-06 04:00:00+00:00,143.73,145.7,141.95,144.42,1563239.0,144.395976
2022-06-07 04:00:00+00:00,142.32,144.13,140.57,143.82,1156285.0,143.258402
2022-06-08 04:00:00+00:00,141.83,142.875,140.28,140.71,1469854.0,141.082558
2022-06-09 04:00:00+00:00,140.05,140.05,135.79,135.8,1704766.0,137.253068
2022-06-10 04:00:00+00:00,132.44,134.45,127.41,127.47,2907178.0,129.24639
2022-06-13 04:00:00+00:00,123.65,123.82,119.35,120.85,3128926.0,121.199512
2022-06-14 04:00:00+00:00,120.79,122.03,117.97,119.14,2459467.0,119.378207
2022-06-15 04:00:00+00:00,121.31,123.62,120.26,121.89,2402521.0,122.090572
2022-06-16 04:00:00+00:00,118.46,119.01,114.65,115.42,2627223.0,116.108824
2022-06-17 04:00:00+00:00,116.3,117.34,113.65,116.28,2668643.0,116.184659
2022-06-21 04:00:00+00:00,118.36,118.36,114.14,114.44,2032245.0,115.413641
2022-06-22 04:00:00+00:00,113.16,114.44,111.17,112.02,3284140.0,112.505142
2022-06-23 04:00:00+00:00,112.69,112.79,108.71,110.52,3646204.0,110.162441
2022-06-24 04:00:00+00:00,112.41,117.94,111.878,116.71,2552546.0,116.532321
2022-06-27 04:00:00+00:00,116.68,119.0,115.37,117.03,2199064.0,117.463818
2022-06-28 04:00:00+00:00,118.65,121.31,115.2,115.28,1861223.0,117.496987
2022-06-29 04:00:00+00:00,114.7,115.42,111.75,113.06,2781251.0,113.136837
2022-06-30 04:00:00+00:00,111.04,113.2,109.14,111.44,3891532.0,110.799805
2022-07-01 04:00:00+00:00,111.09,113.05,110.37,112.99,1801832.0,112.187899
2022-07-05 04:00:00+00:00,110.25,112.24,109.27,112.03,2407737.0,111.186291
2022-07-06 04:00:00+00:00,112.18,113.31,108.41,109.75,2140928.0,109.808073
2022-07-07 04:00:00+00:00,111.4,114.77,110.78,113.9,2706665.0,113.485863
2022-07-08 04:00:00+00:00,113.36,113.55,110.6,111.59,1907063.0,112.027788
2022-07-11 04:00:00+00:00,111.1,111.91,109.565,111.59,1697263.0,111.20103
2022-07-12 04:00:00+00:00,112.3,114.465,111.985,112.64,2668483.0,113.114172
2022-07-13 04:00:00+00:00,109.99,115.2,109.61,114.12,2944844.0,113.410874
2022-07-14 04:00:00+00:00,112.18,114.115,111.11,113.31,2949292.0,113.267312
2022-07-15 04:00:00+00:00,115.17,117.09,114.08,116.34,2184688.0,116.181597
2022-07-18 04:00:00+00:00,117.72,120.33,116.87,117.42,2258452.0,118.589581
2022-07-19 04:00:00+00:00,119.53,122.26,119.53,121.41,1816706.0,121.390462
2022-07-20 04:00:00+00:00,120.52,123.605,120.165,122.69,1514489.0,122.527694
2022-07-21 04:00:00+00:00,120.62,122.64,119.0601,121.97,1676073.0,121.237121
2022-07-22 04:00:00+00:00,122.54,125.1,120.3,120.83,2099031.0,121.545187
2022-07-25 04:00:00+00:00,121.31,122.3783,119.575,122.19,1546776.0,121.648723
2022-07-26 04:00:00+00:00,121.29,121.89,120.08,120.22,2197333.0,120.682762
2022-07-27 04:00:00+00:00,127.31,130.27,125.1,129.25,4432378.0,127.832038
2022-07-28 04:00:00+00:00,129.22,130.17,125.7201,128.0,2608638.0,127.697495
2022-07-29 04:00:00+00:00,127.84,128.54,126.41,128.07,1779844.0,127.594485
2022-08-01 04:00:00+00:00,127.03,129.202,126.06,128.69,1792975.0,128.320118
2022-08-02 04:00:00+00:00,127.76,130.53,126.75,128.68,2089891.0,128.821578
2022-08-03 04:00:00+00:00,129.33,131.91,129.33,130.97,1624726.0,130.946232
2022-08-04 04:00:00+00:00,130.41,131.11,129.2,131.05,1356435.0,130.596566
2022-08-05 04:00:00+00:00,129.52,131.91,129.37,130.32,1146944.0,130.510691
2022-08-08 04:00:00+00:00,131.75,132.96,130.62,130.72,1166512.0,131.440533
2022-08-09 04:00:00+00:00,130.58,131.47,128.86,131.45,1216154.0,130.778492
2022-08-10 04:00:00+00:00,134.79,135.18,133.32,133.66,1064156.0,134.125762
2022-08-11 04:00:00+00:00,135.81,136.67,134.08,134.69,1048270.0,135.109698
2022-08-12 04:00:00+00:00,135.39,137.51,134.55,137.44,1192443.0,136.598904
2022-08-15 04:00:00+00:00,136.28,138.46,136.28,137.02,940110.0,137.376637
2022-08-16 04:00:00+00:00,136.22,139.24,136.22,139.02,1155504.0,138.532931
2022-08-17 04:00:00+00:00,136.92,137.97,136.29,137.46,1287704.0,137.289614
2022-08-18 04:00:00+00:00,137.11,138.85,136.9,138.77,942995.0,138.269808
2022-08-19 04:00:00+00:00,137.21,137.66,135.17,135.48,1715505.0,136.783487
2022-08-22 04:00:00+00:00,132.2,133.82,131.23,131.58,1472177.0,132.184008
2022-08-23 04:00:00+00:00,132.27,133.98,132.08,132.28,1238787.0,132.646377
2022-08-24 04:00:00+00:00,132.04,134.3,132.04,133.3,1027482.0,133.532192
2022-08-25 04:00:00+00:00,134.33,136.2,134.15,136.08,1042029.0,135.463596
2022-08-26 04:00:00+00:00,136.02,136.59,131.02,131.09,1227456.0,132.540642
2022-08-29 04:00:00+00:00,129.72,131.06,129.07,129.47,1450915.0,130.053312
2022-08-30 04:00:00+00:00,130.36,131.33,126.47,126.83,2406097.0,127.626237
2022-08-31 04:00:00+00:00,127.14,129.37,126.77,127.36,2293202.0,127.915557
2022-09-01 04:00:00+00:00,126.01,127.79,124.04,127.67,1663055.0,125.771315
2022-09-02 04:00:00+00:00,129.78,130.49,126.91,127.49,1386423.0,128.419066
2022-09-06 04:00:00+00:00,127.84,129.25,125.0,126.87,1574204.0,126.432912
2022-09-07 04:00:00+00:00,127.05,131.5,127.05,131.18,1354483.0,130.186785
2022-09-08 04:00:00+00:00,129.79,133.02,129.0,132.97,2306185.0,130.922333
2022-09-09 04:00:00+00:00,134.14,136.725,133.71,135.91,1989381.0,135.188599
2022-09-12 04:00:00+00:00,137.37,137.97,136.04,136.65,1218876.0,136.887705
2022-09-13 04:00:00+00:00,132.56,133.96,129.82,130.46,2121694.0,131.63721
2022-09-14 04:00:00+00:00,131.09,134.95,129.38,134.83,1808471.0,133.48195
2022-09-15 04:00:00+00:00,135.58,137.97,134.69,135.24,2234051.0,135.942487
2022-09-16 04:00:00+00:00,134.02,134.02,129.16,130.8,3397441.0,131.001251
2022-09-19 04:00:00+00:00,129.03,132.95,128.8,132.3,1495561.0,131.862091
2022-09-20 04:00:00+00:00,131.59,133.29,130.25,131.68,1338893.0,131.709568
2022-09-21 04:00:00+00:00,131.58,131.6,124.63,124.63,2299079.0,126.757471
2022-09-22 04:00:00+00:00,124.63,124.63,118.43,119.42,3661772.0,120.046179
2022-09-23 04:00:00+00:00,118.03,118.78,116.385,118.33,4379335.0,117.840602
2022-09-26 04:00:00+00:00,118.83,119.9,116.9,117.48,1961539.0,118.208151
2022-09-27 04:00:00+00:00,120.16,120.94,116.89,118.17,2585122.0,118.694823
2022-09-28 04:00:00+00:00,118.53,124.35,117.94,123.67,1929296.0,122.525672
2022-09-29 04:00:00+00:00,121.69,123.09,119.91,121.86,1768645.0,121.428687
2022-09-30 04:00:00+00:00,120.53,123.715,120.02,120.62,1812144.0,121.474003
2022-10-03 04:00:00+00:00,123.32,123.32,119.54,121.77,2041822.0,122.132484
2022-10-04 04:00:00+00:00,124.57,127.54,124.02,125.97,1557124.0,126.060389
2022-10-05 04:00:00+00:00,124.22,126.44,123.31,125.92,1645145.0,125.180626
2022-10-06 04:00:00+00:00,125.55,126.89,122.945,123.35,1425461.0,123.977755
2022-10-07 04:00:00+00:00,121.45,121.97,119.2,121.37,1578213.0,121.118977
2022-10-10 04:00:00+00:00,122.03,122.84,118.82,120.33,1342597.0,120.676533
2022-10-11 04:00:00+00:00,120.66,120.96,117.38,118.75,923133.0,118.637203
