Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,97.17,98.26,95.14,95.69,1924336.0,96.558138
2022-04-06 04:00:00+00:00,95.5,97.29,94.58,97.06,1987149.0,96.589058
2022-04-07 04:00:00+00:00,96.75,97.05,95.35,96.29,1958999.0,96.365385
2022-04-08 04:00:00+00:00,96.81,97.12,96.25,96.98,1272184.0,96.78547
2022-04-11 04:00:00+00:00,97.14,97.65,96.12,96.37,1445895.0,96.622365
2022-04-12 04:00:00+00:00,96.36,97.42,95.16,96.56,2038994.0,96.431735
2022-04-13 04:00:00+00:00,97.0,97.5,95.95,96.9,1639727.0,96.864594
2022-04-14 04:00:00+00:00,97.4,98.42,95.86,96.03,1694255.0,96.549903
2022-04-18 04:00:00+00:00,95.84,96.6302,95.57,96.49,2228432.0,96.325999
2022-04-19 04:00:00+00:00,97.14,97.76,95.99,96.78,1574374.0,96.655641
2022-04-20 04:00:00+00:00,96.63,98.15,96.39,97.51,2430952.0,97.467187
2022-04-21 04:00:00+00:00,97.92,98.27,97.125,97.3,2463367.0,97.715166
2022-04-22 04:00:00+00:00,96.79,96.84,94.73,94.94,1909745.0,95.490418
2022-04-25 04:00:00+00:00,94.85,95.74,93.9,95.56,2352251.0,94.914238
2022-04-26 04:00:00+00:00,95.29,96.385,94.77,95.26,1941147.0,95.518441
2022-04-27 04:00:00+00:00,95.48,95.62,92.8401,93.24,1899351.0,93.945382
2022-04-28 04:00:00+00:00,93.21,94.65,92.63,94.44,1469334.0,93.923902
2022-04-29 04:00:00+00:00,94.2,94.62,90.59,90.81,2466449.0,91.449147
2022-05-02 04:00:00+00:00,91.54,92.325,88.59,90.12,2431567.0,90.162737
2022-05-03 04:00:00+00:00,90.47,92.31,88.49,90.69,4168671.0,90.201221
2022-05-04 04:00:00+00:00,90.24,90.77,87.91,90.22,2865212.0,89.410787
2022-05-05 04:00:00+00:00,90.04,91.125,89.2,89.97,2384892.0,90.070068
2022-05-06 04:00:00+00:00,88.82,89.12,87.22,88.43,2623833.0,88.158938
2022-05-09 04:00:00+00:00,87.77,88.89,86.715,87.06,2585886.0,87.573961
2022-05-10 04:00:00+00:00,87.8,88.19,85.02,85.8,3341685.0,86.52622
2022-05-11 04:00:00+00:00,85.12,88.85,84.84,86.99,3283129.0,87.393829
2022-05-12 04:00:00+00:00,87.14,87.15,85.55,87.08,2071380.0,86.634843
2022-05-13 04:00:00+00:00,87.64,88.45,86.92,88.37,2206239.0,87.90524
2022-05-16 04:00:00+00:00,88.77,89.2092,88.31,88.85,1761242.0,88.828776
2022-05-17 04:00:00+00:00,89.54,89.7,88.1,89.66,2461864.0,89.359575
2022-05-18 04:00:00+00:00,90.38,90.69,87.84,88.22,2017470.0,88.809499
2022-05-19 04:00:00+00:00,87.62,88.93,87.07,87.52,2110447.0,87.703668
2022-05-20 04:00:00+00:00,88.83,89.12,86.95,88.11,2430216.0,87.946706
2022-05-23 04:00:00+00:00,88.25,89.0,87.07,87.71,2132189.0,87.739013
2022-05-24 04:00:00+00:00,87.55,88.43,85.68,88.42,2220110.0,87.4219
2022-05-25 04:00:00+00:00,88.12,89.25,88.12,88.95,2027798.0,88.786351
2022-05-26 04:00:00+00:00,89.72,90.18,88.32,88.58,1951039.0,89.028514
2022-05-27 04:00:00+00:00,88.94,90.35,88.91,90.17,2121362.0,89.967473
2022-05-31 04:00:00+00:00,89.25,89.68,88.66,89.09,7217210.0,89.117108
2022-06-01 04:00:00+00:00,88.95,89.15,86.43,88.16,2319651.0,87.703119
2022-06-02 04:00:00+00:00,87.88,88.96,86.28,88.87,1895451.0,88.314913
2022-06-03 04:00:00+00:00,88.62,88.945,87.45,88.0,1552391.0,88.29106
2022-06-06 04:00:00+00:00,88.71,88.71,86.81,87.14,1403879.0,87.361977
2022-06-07 04:00:00+00:00,86.91,89.45,86.91,89.3,1888503.0,88.743913
2022-06-08 04:00:00+00:00,88.93,89.09,85.67,85.98,1957599.0,86.576807
2022-06-09 04:00:00+00:00,85.27,85.85,83.17,83.23,1946643.0,84.019068
2022-06-10 04:00:00+00:00,82.41,83.23,81.71,82.07,2208634.0,82.389204
2022-06-13 04:00:00+00:00,80.26,80.83,77.46,77.85,2449041.0,78.403678
2022-06-14 04:00:00+00:00,77.8,78.61,76.78,77.45,2811688.0,77.493811
2022-06-15 04:00:00+00:00,78.21,79.48,77.25,78.45,3462706.0,78.426736
2022-06-16 04:00:00+00:00,77.41,78.86,76.625,77.7,2736954.0,77.88261
2022-06-17 04:00:00+00:00,77.42,79.13,76.56,77.65,9148378.0,77.675823
2022-06-21 04:00:00+00:00,78.06,80.55,78.06,78.68,2508069.0,79.225126
2022-06-22 04:00:00+00:00,78.13,80.96,78.13,79.77,2267545.0,79.844823
2022-06-23 04:00:00+00:00,80.25,82.08,79.54,81.71,2617108.0,81.253582
2022-06-24 04:00:00+00:00,82.07,83.85,81.57,83.36,3259467.0,83.265463
2022-06-27 04:00:00+00:00,83.11,84.67,82.475,83.17,1981280.0,83.546313
2022-06-28 04:00:00+00:00,83.78,84.76,82.75,82.88,1442153.0,83.452196
2022-06-29 04:00:00+00:00,82.68,83.69,82.68,83.23,1516436.0,83.218949
2022-06-30 04:00:00+00:00,82.85,83.49,81.885,82.35,2469859.0,82.468256
2022-07-01 04:00:00+00:00,81.94,83.41,81.53,83.21,1707856.0,82.747634
2022-07-05 04:00:00+00:00,82.73,82.85,79.99,82.36,1800551.0,81.737264
2022-07-06 04:00:00+00:00,82.73,83.46,81.64,81.67,1326236.0,82.13811
2022-07-07 04:00:00+00:00,81.56,82.46,81.18,81.72,1428749.0,81.869123
2022-07-08 04:00:00+00:00,81.75,82.74,81.47,82.11,1320281.0,82.126527
2022-07-11 04:00:00+00:00,82.02,82.49,81.47,82.11,951372.0,82.034635
2022-07-12 04:00:00+00:00,81.67,83.52,81.61,82.44,1459376.0,82.727425
2022-07-13 04:00:00+00:00,81.45,82.2,80.82,81.91,2124661.0,81.720369
2022-07-14 04:00:00+00:00,80.5,81.66,79.78,80.1,2757073.0,80.283718
2022-07-15 04:00:00+00:00,81.19,81.48,80.21,81.22,2070567.0,81.11878
2022-07-18 04:00:00+00:00,81.48,81.83,80.41,80.79,1576833.0,80.980721
2022-07-19 04:00:00+00:00,81.18,82.31,80.7,82.13,2108569.0,81.777166
2022-07-20 04:00:00+00:00,82.03,82.595,80.97,81.39,1534453.0,81.656919
2022-07-21 04:00:00+00:00,81.05,81.34,79.2164,81.33,1681281.0,80.661355
2022-07-22 04:00:00+00:00,82.28,83.2031,81.77,82.83,1677158.0,82.641262
2022-07-25 04:00:00+00:00,82.55,84.19,82.13,84.12,1739050.0,83.783277
2022-07-26 04:00:00+00:00,84.59,85.32,84.1901,84.92,2254078.0,84.896142
2022-07-27 04:00:00+00:00,84.68,85.62,84.11,84.53,1371631.0,84.59839
2022-07-28 04:00:00+00:00,85.03,86.04,84.47,85.98,1561625.0,85.590131
2022-07-29 04:00:00+00:00,86.0,86.83,85.42,86.34,3900844.0,86.345982
2022-08-01 04:00:00+00:00,86.16,86.71,85.87,85.98,1311418.0,86.160007
2022-08-02 04:00:00+00:00,85.83,86.33,83.6,83.67,1839940.0,84.474706
2022-08-03 04:00:00+00:00,83.87,84.58,82.38,82.41,2270755.0,83.220002
2022-08-04 04:00:00+00:00,82.5,82.5,80.48,81.0,2560200.0,81.181857
2022-08-05 04:00:00+00:00,80.5,80.98,79.14,80.68,2905735.0,80.153566
2022-08-08 04:00:00+00:00,81.65,82.41,81.25,81.6,2053998.0,81.790016
2022-08-09 04:00:00+00:00,81.74,82.8,81.46,82.66,2881426.0,82.420842
2022-08-10 04:00:00+00:00,82.47,83.49,80.82,83.31,2899813.0,82.478622
2022-08-11 04:00:00+00:00,82.75,83.19,80.75,81.23,2979658.0,81.548604
2022-08-12 04:00:00+00:00,81.98,82.79,81.67,82.69,1947682.0,82.414055
2022-08-15 04:00:00+00:00,82.67,82.88,81.3,81.69,1247479.0,81.701918
2022-08-16 04:00:00+00:00,81.5,81.58,80.27,80.66,1981010.0,80.657983
2022-08-17 04:00:00+00:00,80.16,81.88,80.12,81.57,1913656.0,81.378058
2022-08-18 04:00:00+00:00,81.58,81.98,79.475,80.0,2524828.0,80.283088
2022-08-19 04:00:00+00:00,79.84,80.175,79.08,79.58,4545356.0,79.537471
2022-08-22 04:00:00+00:00,78.78,79.41,78.13,79.14,2457317.0,79.073422
2022-08-23 04:00:00+00:00,78.88,79.115,77.06,77.15,2557726.0,77.563073
2022-08-24 04:00:00+00:00,76.97,78.19,76.91,77.51,2585312.0,77.689489
2022-08-25 04:00:00+00:00,77.94,78.87,77.7,78.84,1838230.0,78.392516
2022-08-26 04:00:00+00:00,78.98,78.98,77.26,77.33,1746460.0,77.756302
2022-08-29 04:00:00+00:00,77.06,77.665,76.46,76.9,1861741.0,77.172019
2022-08-30 04:00:00+00:00,76.95,77.51,75.96,76.11,2071076.0,76.546566
2022-08-31 04:00:00+00:00,76.86,77.62,76.5,76.65,4014710.0,76.781803
2022-09-01 04:00:00+00:00,76.23,76.6225,75.8,76.58,2001531.0,76.326949
2022-09-02 04:00:00+00:00,77.12,77.57,75.53,75.83,1662911.0,76.381891
2022-09-06 04:00:00+00:00,76.43,77.0,75.55,76.28,1858688.0,76.211578
2022-09-07 04:00:00+00:00,76.24,77.81,76.12,77.67,1421662.0,77.20596
2022-09-08 04:00:00+00:00,77.27,78.2,76.26,76.37,2284792.0,76.781209
2022-09-09 04:00:00+00:00,76.68,77.645,75.98,77.59,2539895.0,77.189794
2022-09-12 04:00:00+00:00,78.05,79.28,77.9,78.26,2283714.0,78.421455
2022-09-13 04:00:00+00:00,77.0,77.34,75.13,75.21,2466469.0,75.85866
2022-09-14 04:00:00+00:00,74.61,75.18,72.62,73.98,3763459.0,73.735219
2022-09-15 04:00:00+00:00,73.89,74.226,72.6094,72.74,2902457.0,73.161096
2022-09-16 04:00:00+00:00,72.56,72.96,70.56,72.82,7641325.0,72.460344
2022-09-19 04:00:00+00:00,71.98,72.98,70.84,71.24,2792210.0,71.298859
2022-09-20 04:00:00+00:00,70.38,70.68,69.13,69.56,2236277.0,69.66651
2022-09-21 04:00:00+00:00,70.04,70.87,68.97,68.99,1999405.0,69.689576
2022-09-22 04:00:00+00:00,68.71,68.825,67.24,68.25,1963579.0,68.10072
2022-09-23 04:00:00+00:00,67.37,68.57,65.97,66.71,2686011.0,67.110256
2022-09-26 04:00:00+00:00,66.41,66.465,64.6,65.77,2974519.0,65.556239
2022-09-27 04:00:00+00:00,66.39,66.8,64.17,64.31,2417516.0,64.731139
2022-09-28 04:00:00+00:00,64.98,65.93,64.04,65.42,1819672.0,65.392548
2022-09-29 04:00:00+00:00,64.63,64.96,62.65,63.33,2818235.0,63.374412
2022-09-30 04:00:00+00:00,64.11,64.665,62.96,64.32,3174663.0,64.08369
2022-10-03 04:00:00+00:00,65.1,65.87,63.85,65.38,2531205.0,65.144256
2022-10-04 04:00:00+00:00,65.36,66.33,63.4,64.38,4310470.0,64.48259
2022-10-05 04:00:00+00:00,63.49,63.59,61.68,62.32,2993174.0,62.289022
2022-10-06 04:00:00+00:00,61.98,62.18,59.57,59.76,2773854.0,60.162398
2022-10-07 04:00:00+00:00,59.4,59.75,58.16,58.6,2759759.0,58.84236
2022-10-10 04:00:00+00:00,58.15,58.58,57.36,57.37,3534821.0,57.867525
