Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,71.03,72.61,71.03,71.47,1644647.0,71.827228
2022-04-06 04:00:00+00:00,71.43,72.82,71.26,71.93,1861761.0,72.11213
2022-04-07 04:00:00+00:00,71.83,72.66,71.04,72.45,1707044.0,71.965843
2022-04-08 04:00:00+00:00,73.02,74.48,72.37,74.13,1833473.0,73.899344
2022-04-11 04:00:00+00:00,74.32,75.3,73.81,74.12,1626399.0,74.368353
2022-04-12 04:00:00+00:00,74.51,75.6046,74.22,74.41,1937503.0,74.710016
2022-04-13 04:00:00+00:00,74.0,75.4,73.92,75.35,1388523.0,74.928006
2022-04-14 04:00:00+00:00,75.42,76.0,74.89,74.95,1305353.0,75.156968
2022-04-18 04:00:00+00:00,74.57,75.83,74.57,75.05,1293816.0,75.080873
2022-04-19 04:00:00+00:00,75.29,75.86,72.2175,73.47,2685502.0,73.285397
2022-04-20 04:00:00+00:00,73.58,74.98,73.58,74.65,1436181.0,74.48371
2022-04-21 04:00:00+00:00,75.67,76.0,72.96,73.11,2483385.0,73.989182
2022-04-22 04:00:00+00:00,73.02,73.02,71.43,71.51,2377949.0,71.927462
2022-04-25 04:00:00+00:00,71.05,71.479,69.52,71.4,2615274.0,70.545243
2022-04-26 04:00:00+00:00,70.69,71.68,69.92,69.94,1364109.0,70.4084
2022-04-27 04:00:00+00:00,70.11,70.805,69.6852,69.99,2593053.0,70.280281
2022-04-28 04:00:00+00:00,70.68,71.43,69.265,71.27,2307070.0,70.662861
2022-04-29 04:00:00+00:00,70.25,72.65,69.23,69.93,3130026.0,70.550622
2022-05-02 04:00:00+00:00,70.62,70.81,68.635,70.1,2763217.0,69.905288
2022-05-03 04:00:00+00:00,70.65,71.93,69.92,70.67,2815687.0,71.05377
2022-05-04 04:00:00+00:00,70.94,73.41,70.68,73.26,2068530.0,72.384032
2022-05-05 04:00:00+00:00,72.48,73.3,71.29,72.01,1613956.0,72.031665
2022-05-06 04:00:00+00:00,71.96,72.54,71.22,72.11,1563640.0,71.971313
2022-05-09 04:00:00+00:00,71.57,72.13,70.52,70.8,2173484.0,71.0761
2022-05-10 04:00:00+00:00,71.19,71.9286,69.27,70.02,1850662.0,70.216338
2022-05-11 04:00:00+00:00,70.11,71.499,69.74,69.8,1413302.0,70.353334
2022-05-12 04:00:00+00:00,69.86,70.475,68.35,69.1,2204794.0,69.118442
2022-05-13 04:00:00+00:00,69.53,70.225,68.94,69.55,2196624.0,69.623638
2022-05-16 04:00:00+00:00,69.73,70.47,69.08,69.26,1583738.0,69.518441
2022-05-17 04:00:00+00:00,70.12,70.98,69.9,70.98,1812531.0,70.659821
2022-05-18 04:00:00+00:00,70.51,70.95,68.55,68.76,2227951.0,69.24714
2022-05-19 04:00:00+00:00,68.01,69.05,66.965,67.44,2720552.0,67.582379
2022-05-20 04:00:00+00:00,67.69,68.25,65.59,66.79,4038230.0,66.608884
2022-05-23 04:00:00+00:00,68.05,69.18,67.29,68.63,2021093.0,68.529638
2022-05-24 04:00:00+00:00,68.86,69.12,67.34,68.95,2251008.0,68.557386
2022-05-25 04:00:00+00:00,68.86,70.415,68.5,69.85,1927390.0,69.715007
2022-05-26 04:00:00+00:00,70.8,71.03,70.27,70.7,2611379.0,70.679368
2022-05-27 04:00:00+00:00,70.74,72.74,70.395,72.7,1988566.0,72.176687
2022-05-31 04:00:00+00:00,71.85,73.005,71.5,72.51,3056756.0,72.452649
2022-06-01 04:00:00+00:00,72.68,72.71,70.51,71.28,2160222.0,71.365781
2022-06-02 04:00:00+00:00,71.6,71.98,70.605,71.95,808798.0,71.569406
2022-06-03 04:00:00+00:00,71.89,71.9752,71.33,71.88,1132149.0,71.748866
2022-06-06 04:00:00+00:00,72.43,73.11,71.73,72.77,1680794.0,72.765998
2022-06-07 04:00:00+00:00,72.52,73.54,72.15,73.43,1210024.0,73.201748
2022-06-08 04:00:00+00:00,73.07,73.07,71.655,71.79,1596593.0,72.124727
2022-06-09 04:00:00+00:00,71.67,71.78,69.65,69.78,1738994.0,70.419731
2022-06-10 04:00:00+00:00,68.42,69.0,67.84,68.28,1636998.0,68.481347
2022-06-13 04:00:00+00:00,67.12,67.3376,65.7,66.09,1784834.0,66.415286
2022-06-14 04:00:00+00:00,66.4,67.23,66.02,66.6,1342930.0,66.573176
2022-06-15 04:00:00+00:00,67.4,68.11,66.4,67.03,1789573.0,67.357938
2022-06-16 04:00:00+00:00,65.66,65.75,63.875,64.37,2015966.0,64.41963
2022-06-17 04:00:00+00:00,64.26,64.84,63.7,64.35,3890605.0,64.295406
2022-06-21 04:00:00+00:00,65.54,65.635,64.62,65.07,1503676.0,65.067205
2022-06-22 04:00:00+00:00,64.02,66.08,63.6542,65.23,2088544.0,65.2551
2022-06-23 04:00:00+00:00,65.36,65.385,62.4,62.81,1777387.0,63.192306
2022-06-24 04:00:00+00:00,63.23,66.075,63.06,65.69,2625253.0,65.512212
2022-06-27 04:00:00+00:00,65.86,66.145,65.055,65.77,1271312.0,65.723844
2022-06-28 04:00:00+00:00,66.67,67.32,65.42,65.46,1228765.0,65.965332
2022-06-29 04:00:00+00:00,65.79,65.8,64.82,64.93,1455363.0,65.073665
2022-06-30 04:00:00+00:00,64.16,65.655,63.49,65.43,1930154.0,65.135457
2022-07-01 04:00:00+00:00,65.48,66.44,64.52,66.24,1723025.0,65.765839
2022-07-05 04:00:00+00:00,65.09,65.3,63.77,65.02,1951019.0,64.617385
2022-07-06 04:00:00+00:00,64.91,65.84,64.41,65.39,1593817.0,65.232294
2022-07-07 04:00:00+00:00,66.01,66.71,65.91,66.16,1537521.0,66.250235
2022-07-08 04:00:00+00:00,66.53,66.885,65.62,65.67,1156123.0,65.91794
2022-07-11 04:00:00+00:00,65.32,65.84,64.57,65.1,1676928.0,65.083934
2022-07-12 04:00:00+00:00,64.63,66.01,64.57,64.93,1815344.0,65.359865
2022-07-13 04:00:00+00:00,64.34,64.83,63.72,64.16,1214003.0,64.274693
2022-07-14 04:00:00+00:00,62.6,62.86,61.59,61.64,2322202.0,61.950576
2022-07-15 04:00:00+00:00,62.54,63.36,62.25,62.99,1997347.0,62.976636
2022-07-18 04:00:00+00:00,63.33,64.0,61.59,61.91,1815698.0,62.336041
2022-07-19 04:00:00+00:00,62.66,63.67,62.64,63.48,1466602.0,63.345152
2022-07-20 04:00:00+00:00,63.32,63.7,62.9,63.29,1972363.0,63.273154
2022-07-21 04:00:00+00:00,63.01,63.34,61.965,63.06,1527097.0,62.751997
2022-07-22 04:00:00+00:00,63.24,64.085,63.01,63.78,1637526.0,63.629303
2022-07-25 04:00:00+00:00,64.24,65.06,64.06,64.79,1354561.0,64.725157
2022-07-26 04:00:00+00:00,64.44,64.93,64.11,64.36,1433536.0,64.428056
2022-07-27 04:00:00+00:00,64.71,65.0,63.71,64.34,1866666.0,64.318757
2022-07-28 04:00:00+00:00,64.22,64.465,62.24,62.85,3616325.0,62.815665
2022-07-29 04:00:00+00:00,62.83,64.97,62.21,64.47,3976588.0,64.444504
2022-08-01 04:00:00+00:00,63.65,64.03,62.78,63.43,2295395.0,63.339865
2022-08-02 04:00:00+00:00,63.54,64.02,62.84,62.96,2649824.0,63.307857
2022-08-03 04:00:00+00:00,63.24,63.73,62.57,63.45,1692936.0,63.2939
2022-08-04 04:00:00+00:00,63.4,64.02,62.99,63.13,2069780.0,63.297278
2022-08-05 04:00:00+00:00,63.14,64.38,62.97,64.16,2241286.0,64.105498
2022-08-08 04:00:00+00:00,64.63,65.315,64.58,64.6,1506145.0,64.830337
2022-08-09 04:00:00+00:00,65.04,65.9,65.04,65.76,2063152.0,65.604169
2022-08-10 04:00:00+00:00,66.63,67.002,66.49,66.82,1211576.0,66.785031
2022-08-11 04:00:00+00:00,67.22,67.97,67.22,67.66,1403676.0,67.683899
2022-08-12 04:00:00+00:00,68.06,69.01,67.96,68.96,1703632.0,68.79572
2022-08-15 04:00:00+00:00,68.21,69.04,68.0998,68.88,1101935.0,68.803307
2022-08-16 04:00:00+00:00,68.7,70.04,68.51,69.69,1569964.0,69.567661
2022-08-17 04:00:00+00:00,68.96,69.64,68.908,69.38,1162612.0,69.342678
2022-08-18 04:00:00+00:00,69.53,69.91,69.29,69.8,1207915.0,69.631893
2022-08-19 04:00:00+00:00,69.75,69.75,68.47,68.81,1573044.0,68.882039
2022-08-22 04:00:00+00:00,67.93,68.01,67.07,67.25,2753128.0,67.339473
2022-08-23 04:00:00+00:00,67.37,67.62,66.94,67.17,2227619.0,67.183266
2022-08-24 04:00:00+00:00,67.22,67.27,65.2,67.04,1625079.0,66.91419
2022-08-25 04:00:00+00:00,67.24,67.74,66.77,67.68,1679045.0,67.511784
2022-08-26 04:00:00+00:00,67.65,67.91,66.12,66.2,1224004.0,66.512218
2022-08-29 04:00:00+00:00,65.82,66.33,64.915,65.73,1645432.0,65.762827
2022-08-30 04:00:00+00:00,65.77,65.91,64.78,65.05,2027293.0,65.154958
2022-08-31 04:00:00+00:00,64.92,65.25,64.29,64.31,2264752.0,64.629411
2022-09-01 04:00:00+00:00,64.17,65.21,64.16,65.16,1345895.0,64.807601
2022-09-02 04:00:00+00:00,65.83,66.54,64.66,64.99,1138958.0,65.490979
2022-09-06 04:00:00+00:00,65.09,65.65,64.42,65.0,1771287.0,64.979698
2022-09-07 04:00:00+00:00,64.92,65.78,64.61,65.75,1377650.0,65.35735
2022-09-08 04:00:00+00:00,65.51,66.64,65.29,66.37,1779209.0,66.292336
2022-09-09 04:00:00+00:00,66.66,67.37,66.41,67.02,1326846.0,67.038846
2022-09-12 04:00:00+00:00,67.37,68.14,67.3,67.8,1502880.0,67.785456
2022-09-13 04:00:00+00:00,66.88,67.25,66.08,66.32,1697892.0,66.627102
2022-09-14 04:00:00+00:00,66.4,66.73,65.05,65.66,1543304.0,65.853712
2022-09-15 04:00:00+00:00,65.76,66.62,65.39,65.7,1772940.0,65.906748
2022-09-16 04:00:00+00:00,65.36,65.51,64.69,65.35,3220094.0,65.283406
2022-09-19 04:00:00+00:00,64.77,65.95,64.52,65.82,1061807.0,65.66198
2022-09-20 04:00:00+00:00,65.45,65.52,64.1,64.96,1724279.0,64.666001
2022-09-21 04:00:00+00:00,65.43,65.49,63.02,63.07,1409493.0,63.92395
2022-09-22 04:00:00+00:00,63.07,63.08,61.94,62.39,1572811.0,62.370045
2022-09-23 04:00:00+00:00,61.75,62.09,60.89,61.92,1906163.0,61.583087
2022-09-26 04:00:00+00:00,61.51,62.16,60.165,60.63,2026664.0,60.871435
2022-09-27 04:00:00+00:00,61.03,62.07,60.78,61.97,2215515.0,61.54722
2022-09-28 04:00:00+00:00,62.13,63.515,61.93,63.06,1928415.0,62.988816
2022-09-29 04:00:00+00:00,62.57,62.85,61.9,62.65,2093684.0,62.506633
2022-09-30 04:00:00+00:00,62.65,63.15,61.94,61.94,1773229.0,62.325728
2022-10-03 04:00:00+00:00,62.57,64.15,61.89,63.57,2068319.0,63.492465
2022-10-04 04:00:00+00:00,64.27,66.01,64.26,65.96,1882589.0,65.699544
2022-10-05 04:00:00+00:00,65.18,65.89,65.18,65.76,1667495.0,65.656851
2022-10-06 04:00:00+00:00,65.43,65.93,64.73,64.84,1740321.0,65.07624
2022-10-07 04:00:00+00:00,64.59,64.77,63.59,64.04,1763934.0,64.029156
2022-10-10 04:00:00+00:00,64.45,64.73,63.54,63.8,1280920.0,63.933737
2022-10-11 04:00:00+00:00,63.68,64.95,63.53,64.92,629470.0,64.294611
