Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,62.78,63.77,62.78,63.01,5347081.0,63.175711
2022-04-06 04:00:00+00:00,63.05,63.59,62.72,63.2,4501157.0,63.270536
2022-04-07 04:00:00+00:00,63.0,63.18,61.95,62.89,7384399.0,62.664882
2022-04-08 04:00:00+00:00,63.09,63.585,62.775,63.4,7794391.0,63.328477
2022-04-11 04:00:00+00:00,63.96,64.15,63.3,63.41,9642323.0,63.577864
2022-04-12 04:00:00+00:00,64.08,64.33,63.2902,63.67,7329008.0,63.790079
2022-04-13 04:00:00+00:00,63.69,64.08,63.42,63.85,5838797.0,63.790989
2022-04-14 04:00:00+00:00,64.05,64.22,63.68,63.72,6633831.0,63.916449
2022-04-18 04:00:00+00:00,63.62,64.02,63.25,63.57,5758259.0,63.528646
2022-04-19 04:00:00+00:00,63.74,65.5,63.6,65.21,7218351.0,64.865896
2022-04-20 04:00:00+00:00,65.33,65.965,65.24,65.73,8167894.0,65.629543
2022-04-21 04:00:00+00:00,65.85,66.35,65.74,65.84,6380689.0,65.98716
2022-04-22 04:00:00+00:00,65.98,66.18,65.04,65.06,7702414.0,65.431864
2022-04-25 04:00:00+00:00,65.51,65.97,64.52,65.78,8849396.0,65.394627
2022-04-26 04:00:00+00:00,65.86,66.03,64.04,64.04,9832712.0,64.828616
2022-04-27 04:00:00+00:00,65.54,65.655,63.93,64.05,9841993.0,64.58052
2022-04-28 04:00:00+00:00,64.2,66.335,64.111,66.22,9718513.0,65.647902
2022-04-29 04:00:00+00:00,65.96,66.035,64.36,64.48,10296145.0,64.851206
2022-05-02 04:00:00+00:00,65.31,65.48,62.99,63.79,9962353.0,63.91511
2022-05-03 04:00:00+00:00,64.11,64.89,63.64,64.69,9470244.0,64.502307
2022-05-04 04:00:00+00:00,64.52,66.3,64.43,66.19,8209721.0,65.598275
2022-05-05 04:00:00+00:00,65.7,66.07,64.81,65.23,8702286.0,65.275729
2022-05-06 04:00:00+00:00,65.05,65.945,64.75,65.73,8938078.0,65.357042
2022-05-09 04:00:00+00:00,65.4,66.705,65.23,66.28,11518053.0,66.174003
2022-05-10 04:00:00+00:00,67.0,67.93,65.71,65.92,10826835.0,66.34452
2022-05-11 04:00:00+00:00,65.61,66.41,65.43,65.56,9582341.0,65.780679
2022-05-12 04:00:00+00:00,65.64,65.9,64.84,65.68,8552239.0,65.392257
2022-05-13 04:00:00+00:00,65.83,66.455,65.36,66.38,6838594.0,66.005825
2022-05-16 04:00:00+00:00,66.38,66.45,65.795,66.13,7865366.0,66.147269
2022-05-17 04:00:00+00:00,66.14,66.25,64.54,65.72,9896564.0,65.543883
2022-05-18 04:00:00+00:00,65.4,65.4,60.71,60.96,10840429.0,61.917007
2022-05-19 04:00:00+00:00,60.46,61.56,59.65,61.1,9669446.0,60.759057
2022-05-20 04:00:00+00:00,61.4,61.46,60.41,61.19,14050793.0,60.993438
2022-05-23 04:00:00+00:00,62.06,62.42,61.51,62.04,7410387.0,62.00834
2022-05-24 04:00:00+00:00,61.97,63.04,61.76,63.0,6414126.0,62.575566
2022-05-25 04:00:00+00:00,62.81,62.98,61.78,62.37,8412850.0,62.38373
2022-05-26 04:00:00+00:00,62.3,63.225,62.27,62.5,5907897.0,62.7031
2022-05-27 04:00:00+00:00,62.79,63.76,62.5,63.76,8596660.0,63.218679
2022-05-31 04:00:00+00:00,63.62,63.935,62.61,63.56,8656177.0,63.465537
2022-06-01 04:00:00+00:00,63.45,63.74,62.08,62.91,7516033.0,62.88882
2022-06-02 04:00:00+00:00,62.85,63.06,61.465,63.04,7655232.0,62.592572
2022-06-03 04:00:00+00:00,62.84,63.04,62.075,62.41,5970261.0,62.427695
2022-06-06 04:00:00+00:00,62.71,63.135,62.22,62.45,4475749.0,62.532503
2022-06-07 04:00:00+00:00,61.96,63.34,61.88,63.24,5883064.0,62.89109
2022-06-08 04:00:00+00:00,63.0,63.16,62.51,62.62,3828561.0,62.776462
2022-06-09 04:00:00+00:00,62.44,63.02,61.2,61.23,7108380.0,61.779613
2022-06-10 04:00:00+00:00,60.51,61.31,60.04,60.8,8196360.0,60.830947
2022-06-13 04:00:00+00:00,60.04,60.3,58.965,59.2,8595571.0,59.521044
2022-06-14 04:00:00+00:00,59.39,59.6,57.82,58.47,7094090.0,58.478306
2022-06-15 04:00:00+00:00,59.12,59.88,58.29,59.04,8971525.0,59.020488
2022-06-16 04:00:00+00:00,58.5,59.1791,57.99,58.61,7995697.0,58.687814
2022-06-17 04:00:00+00:00,58.61,59.2,58.1,58.8,11415047.0,58.687946
2022-06-21 04:00:00+00:00,59.26,60.08,58.29,59.82,10581324.0,59.578973
2022-06-22 04:00:00+00:00,59.84,60.74,59.63,60.28,10341345.0,60.311819
2022-06-23 04:00:00+00:00,60.57,61.4,60.52,61.04,6440965.0,60.9871
2022-06-24 04:00:00+00:00,61.59,62.71,61.32,62.65,6505561.0,62.324941
2022-06-27 04:00:00+00:00,62.15,62.81,62.08,62.63,5204874.0,62.52267
2022-06-28 04:00:00+00:00,62.83,63.18,61.555,61.72,6724379.0,62.108434
2022-06-29 04:00:00+00:00,61.5,62.36,61.49,62.05,5034766.0,61.996201
2022-06-30 04:00:00+00:00,61.82,62.51,61.51,62.09,7276231.0,62.048576
2022-07-01 04:00:00+00:00,61.55,63.62,61.55,63.34,9477374.0,63.002342
2022-07-05 04:00:00+00:00,63.18,63.2,61.13,62.48,9230908.0,62.285209
2022-07-06 04:00:00+00:00,62.53,62.92,62.14,62.41,8540544.0,62.474924
2022-07-07 04:00:00+00:00,62.32,62.63,61.775,62.37,9442403.0,62.168359
2022-07-08 04:00:00+00:00,62.37,62.83,62.16,62.44,4951710.0,62.505952
2022-07-11 04:00:00+00:00,62.55,62.81,62.015,62.28,5176747.0,62.301244
2022-07-12 04:00:00+00:00,62.72,63.5,62.275,62.56,5920015.0,62.880246
2022-07-13 04:00:00+00:00,62.0,62.65,61.46,61.97,5062807.0,62.065209
2022-07-14 04:00:00+00:00,61.04,61.19,60.26,60.88,7261416.0,60.712664
2022-07-15 04:00:00+00:00,61.24,61.63,60.385,60.74,6310290.0,60.765922
2022-07-18 04:00:00+00:00,60.62,61.01,59.975,60.06,6884763.0,60.437865
2022-07-19 04:00:00+00:00,60.87,61.6,60.6,61.42,8663537.0,61.242496
2022-07-20 04:00:00+00:00,61.8,61.985,61.02,61.45,6356132.0,61.507977
2022-07-21 04:00:00+00:00,61.19,61.7,60.95,61.35,4398730.0,61.264749
2022-07-22 04:00:00+00:00,61.73,62.03,61.535,61.99,4774047.0,61.854456
2022-07-25 04:00:00+00:00,62.06,63.12,61.9,62.76,6350205.0,62.681804
2022-07-26 04:00:00+00:00,62.45,63.095,61.97,62.94,7701101.0,62.789715
2022-07-27 04:00:00+00:00,62.98,63.82,62.29,63.63,8280351.0,63.25061
2022-07-28 04:00:00+00:00,63.57,64.395,63.15,64.2,5228602.0,63.926523
2022-07-29 04:00:00+00:00,63.5,64.45,63.4,64.04,6192014.0,64.081155
2022-08-01 04:00:00+00:00,63.92,65.1675,63.9101,64.89,6120727.0,64.845715
2022-08-02 04:00:00+00:00,65.14,65.164,64.54,64.76,5186477.0,64.779078
2022-08-03 04:00:00+00:00,64.68,65.32,64.475,65.13,5313978.0,65.040922
2022-08-04 04:00:00+00:00,64.97,65.18,64.08,64.25,5672905.0,64.413839
2022-08-05 04:00:00+00:00,64.07,64.15,63.125,63.77,5679949.0,63.549637
2022-08-08 04:00:00+00:00,64.12,64.59,63.71,63.94,4928688.0,64.049114
2022-08-09 04:00:00+00:00,64.16,64.32,63.82,63.93,3472010.0,64.011445
2022-08-10 04:00:00+00:00,64.32,64.66,64.18,64.47,3597378.0,64.436723
2022-08-11 04:00:00+00:00,64.81,65.1,64.13,64.29,3636419.0,64.589627
2022-08-12 04:00:00+00:00,64.49,64.67,63.785,64.2,4834446.0,64.129116
2022-08-15 04:00:00+00:00,64.39,65.38,64.08,65.18,4763676.0,64.95961
2022-08-16 04:00:00+00:00,65.18,66.31,65.06,65.96,5257228.0,65.870012
2022-08-17 04:00:00+00:00,65.75,65.84,65.225,65.51,4188947.0,65.487412
2022-08-18 04:00:00+00:00,65.47,65.74,65.095,65.55,3596544.0,65.471668
2022-08-19 04:00:00+00:00,65.19,65.655,64.96,65.36,5057112.0,65.352035
2022-08-22 04:00:00+00:00,65.29,65.48,64.3029,64.51,5429783.0,64.645626
2022-08-23 04:00:00+00:00,64.23,64.39,63.645,63.72,5409759.0,63.873151
2022-08-24 04:00:00+00:00,63.78,64.675,63.59,64.6,5911352.0,64.356894
2022-08-25 04:00:00+00:00,64.6,64.97,64.07,64.46,4375197.0,64.432381
2022-08-26 04:00:00+00:00,64.56,64.68,62.57,62.73,7071872.0,63.195206
2022-08-29 04:00:00+00:00,62.23,62.85,61.79,62.48,5480878.0,62.443458
2022-08-30 04:00:00+00:00,62.45,62.55,61.64,61.85,4850311.0,62.039975
2022-08-31 04:00:00+00:00,61.94,62.9,61.82,61.86,9928800.0,62.233787
2022-09-01 04:00:00+00:00,61.54,62.02,60.97,61.97,7560812.0,61.686512
2022-09-02 04:00:00+00:00,62.11,62.45,60.38,60.73,6258107.0,61.129832
2022-09-06 04:00:00+00:00,60.81,60.86,59.76,60.0,8902209.0,60.172948
2022-09-07 04:00:00+00:00,60.05,61.51,59.82,61.42,8240526.0,60.93126
2022-09-08 04:00:00+00:00,61.01,61.25,60.1,60.95,5595514.0,60.82047
2022-09-09 04:00:00+00:00,61.29,61.75,60.93,61.33,6341335.0,61.306957
2022-09-12 04:00:00+00:00,61.62,62.4398,61.445,61.9,5887210.0,61.950433
2022-09-13 04:00:00+00:00,61.03,61.27,59.62,59.88,8640056.0,60.246782
2022-09-14 04:00:00+00:00,60.24,60.47,59.925,60.24,6541460.0,60.217761
2022-09-15 04:00:00+00:00,60.09,60.24,59.305,59.57,6616709.0,59.668835
2022-09-16 04:00:00+00:00,59.54,60.39,59.38,60.3,11923148.0,60.041436
2022-09-19 04:00:00+00:00,60.3,60.46,59.85,60.38,7782729.0,60.256792
2022-09-20 04:00:00+00:00,60.04,60.23,59.26,59.75,6295189.0,59.694611
2022-09-21 04:00:00+00:00,59.94,61.05,59.74,59.75,8870008.0,60.314555
2022-09-22 04:00:00+00:00,59.75,60.335,59.5,59.8,7005445.0,59.88904
2022-09-23 04:00:00+00:00,59.54,59.7491,58.255,58.95,6145397.0,58.968585
2022-09-26 04:00:00+00:00,58.705,59.12,58.095,58.35,7200062.0,58.513305
2022-09-27 04:00:00+00:00,58.69,59.13,57.31,57.58,7415403.0,57.970438
2022-09-28 04:00:00+00:00,57.99,58.455,57.2605,58.14,6258751.0,57.967361
2022-09-29 04:00:00+00:00,57.62,57.7,56.285,56.67,7336430.0,56.709764
2022-09-30 04:00:00+00:00,56.49,56.7,54.72,54.83,14619188.0,55.393944
2022-10-03 04:00:00+00:00,55.2,56.555,54.845,56.35,12176034.0,55.994601
2022-10-04 04:00:00+00:00,56.75,57.925,56.74,57.53,11281863.0,57.269491
2022-10-05 04:00:00+00:00,57.2,57.645,56.51,57.24,4901075.0,57.171831
2022-10-06 04:00:00+00:00,57.01,57.33,55.8,56.01,6069059.0,56.329389
2022-10-07 04:00:00+00:00,55.85,55.95,54.95,55.26,6753265.0,55.369114
2022-10-10 04:00:00+00:00,55.6,55.855,54.97,55.62,6944618.0,55.534739
