Datetime,Open,High,Low,Close,Volume,Weighted Volume
2022-04-05 04:00:00+00:00,89.4,90.67,88.96,89.74,1134787.0,89.828634
2022-04-06 04:00:00+00:00,89.07,89.51,88.02,88.37,1209153.0,88.580758
2022-04-07 04:00:00+00:00,87.92,88.09,86.695,87.73,1280086.0,87.557066
2022-04-08 04:00:00+00:00,87.74,88.44,87.0,87.42,1591391.0,87.634576
2022-04-11 04:00:00+00:00,87.67,88.59,87.2708,88.05,1386415.0,88.11364
2022-04-12 04:00:00+00:00,87.85,88.45,86.05,86.31,1375420.0,86.660345
2022-04-13 04:00:00+00:00,86.08,87.99,85.69,87.95,1571672.0,87.331076
2022-04-14 04:00:00+00:00,87.88,88.37,86.85,87.15,4407935.0,87.243101
2022-04-18 04:00:00+00:00,86.96,87.6999,85.79,86.11,1034853.0,86.347909
2022-04-19 04:00:00+00:00,86.33,87.74,86.12,87.63,1313824.0,87.259931
2022-04-20 04:00:00+00:00,88.21,89.885,87.84,89.0,1572412.0,89.056793
2022-04-21 04:00:00+00:00,89.41,89.66,88.19,88.63,1459234.0,88.718547
2022-04-22 04:00:00+00:00,88.44,88.44,86.33,86.45,1448470.0,86.960026
2022-04-25 04:00:00+00:00,86.15,86.37,84.53,85.96,1528267.0,85.624074
2022-04-26 04:00:00+00:00,86.03,86.04,80.86,80.89,2186862.0,82.371955
2022-04-27 04:00:00+00:00,81.01,82.47,80.8,81.01,1874395.0,81.491808
2022-04-28 04:00:00+00:00,81.52,83.53,80.6,82.93,1801449.0,82.564809
2022-04-29 04:00:00+00:00,83.01,83.985,80.87,81.16,2280572.0,82.062913
2022-05-02 04:00:00+00:00,82.09,82.3,79.5,80.64,1431989.0,80.525823
2022-05-03 04:00:00+00:00,80.84,82.355,80.47,81.71,1551747.0,81.70638
2022-05-04 04:00:00+00:00,81.78,83.22,80.695,83.22,2192045.0,81.876257
2022-05-05 04:00:00+00:00,81.79,81.88,74.13,76.8,3625108.0,77.240175
2022-05-06 04:00:00+00:00,74.83,75.59,70.33,71.91,4273027.0,71.905277
2022-05-09 04:00:00+00:00,70.62,72.21,69.1,69.49,2892116.0,70.012226
2022-05-10 04:00:00+00:00,72.3,72.72,67.79,69.09,1491647.0,69.451852
2022-05-11 04:00:00+00:00,68.38,71.1,67.11,67.28,2657446.0,68.422009
2022-05-12 04:00:00+00:00,67.18,70.74,67.18,69.26,2162593.0,69.099824
2022-05-13 04:00:00+00:00,69.61,71.5,68.85,69.75,6122827.0,69.886287
2022-05-16 04:00:00+00:00,70.23,72.54,69.49,71.71,2161363.0,71.767004
2022-05-17 04:00:00+00:00,75.18,75.32,72.5,73.3,2443597.0,73.574318
2022-05-18 04:00:00+00:00,72.89,73.63,70.46,71.21,2714351.0,71.395648
2022-05-19 04:00:00+00:00,69.92,71.12,69.12,69.7,3903340.0,69.785847
2022-05-20 04:00:00+00:00,70.05,70.91,67.75,68.98,2897824.0,69.1292
2022-05-23 04:00:00+00:00,69.77,70.93,69.06,70.81,2114957.0,70.33102
2022-05-24 04:00:00+00:00,70.91,70.91,68.7114,70.11,1691159.0,69.877774
2022-05-25 04:00:00+00:00,69.71,70.55,69.35,70.29,1562386.0,70.030875
2022-05-26 04:00:00+00:00,70.36,72.45,70.3,71.76,1400060.0,71.910094
2022-05-27 04:00:00+00:00,72.56,73.74,71.93,73.73,1423903.0,73.342604
2022-05-31 04:00:00+00:00,72.29,72.715,70.71,70.89,2750724.0,71.286153
2022-06-01 04:00:00+00:00,71.22,71.7116,70.71,71.27,1510698.0,71.211816
2022-06-02 04:00:00+00:00,71.42,72.65,71.05,72.51,968278.0,72.150534
2022-06-03 04:00:00+00:00,71.5,74.03,71.5,73.6,1731785.0,73.345751
2022-06-06 04:00:00+00:00,74.01,74.49,73.36,73.77,1404876.0,73.906082
2022-06-07 04:00:00+00:00,73.18,74.22,72.78,74.17,1805597.0,73.94156
2022-06-08 04:00:00+00:00,73.69,74.07,72.2,72.68,1221852.0,72.990499
2022-06-09 04:00:00+00:00,71.0,71.596,70.35,70.42,2040755.0,71.017524
2022-06-10 04:00:00+00:00,69.99,69.99,68.33,68.48,1815242.0,68.829254
2022-06-13 04:00:00+00:00,66.5,67.53,65.76,67.42,2997802.0,66.863391
2022-06-14 04:00:00+00:00,67.24,68.04,66.01,66.5,2229789.0,66.694406
2022-06-15 04:00:00+00:00,67.43,67.8899,64.32,66.27,2569031.0,65.76082
2022-06-16 04:00:00+00:00,65.14,65.7,62.91,63.31,2773245.0,63.666673
2022-06-17 04:00:00+00:00,63.15,65.02,62.9,64.91,3486131.0,64.445379
2022-06-21 04:00:00+00:00,65.64,66.77,64.77,65.49,2157746.0,65.611206
2022-06-22 04:00:00+00:00,64.72,66.08,64.72,65.46,2824082.0,65.486186
2022-06-23 04:00:00+00:00,65.13,65.94,64.25,65.72,1599941.0,65.24833
2022-06-24 04:00:00+00:00,66.11,71.66,66.11,71.59,4451473.0,70.619647
2022-06-27 04:00:00+00:00,71.47,72.25,70.63,71.02,2964779.0,71.289114
2022-06-28 04:00:00+00:00,70.95,71.615,69.4957,69.95,1985612.0,70.267584
2022-06-29 04:00:00+00:00,70.19,70.19,68.135,68.35,1129638.0,68.655603
2022-06-30 04:00:00+00:00,67.5,69.56,67.31,68.77,2159013.0,68.560574
2022-07-01 04:00:00+00:00,68.48,71.53,68.31,70.93,3613617.0,70.791815
2022-07-05 04:00:00+00:00,69.98,70.21,67.48,70.03,1942736.0,69.139181
2022-07-06 04:00:00+00:00,70.11,71.53,70.05,71.45,1995815.0,71.125668
2022-07-07 04:00:00+00:00,71.96,72.42,70.34,70.42,1489754.0,70.930037
2022-07-08 04:00:00+00:00,69.95,70.0247,67.92,68.62,1288054.0,68.843257
2022-07-11 04:00:00+00:00,68.31,68.95,68.07,68.42,793802.0,68.424669
2022-07-12 04:00:00+00:00,68.25,69.02,67.48,67.66,1991959.0,68.116668
2022-07-13 04:00:00+00:00,66.87,68.17,66.5,67.59,2125797.0,67.530591
2022-07-14 04:00:00+00:00,66.57,66.94,65.38,66.65,1465941.0,66.104773
2022-07-15 04:00:00+00:00,67.93,68.02,65.99,66.48,1817133.0,66.622956
2022-07-18 04:00:00+00:00,66.81,67.79,66.75,67.04,1260293.0,67.297416
2022-07-19 04:00:00+00:00,67.54,70.26,67.425,69.98,1239281.0,69.61535
2022-07-20 04:00:00+00:00,69.75,70.98,69.56,70.75,1130677.0,70.525783
2022-07-21 04:00:00+00:00,70.29,71.88,69.72,71.82,2582203.0,71.238872
2022-07-22 04:00:00+00:00,72.18,72.32,70.225,70.71,2214490.0,70.99708
2022-07-25 04:00:00+00:00,70.58,70.985,69.155,69.86,2322360.0,69.926977
2022-07-26 04:00:00+00:00,69.61,70.3,69.11,70.16,1522140.0,69.95683
2022-07-27 04:00:00+00:00,70.52,72.555,69.84,72.36,1255677.0,71.34966
2022-07-28 04:00:00+00:00,72.89,73.73,71.89,73.56,1423018.0,72.813771
2022-07-29 04:00:00+00:00,73.77,74.35,72.93,73.42,1770298.0,73.425145
2022-08-01 04:00:00+00:00,72.93,73.415,72.6,73.16,1542554.0,73.102809
2022-08-02 04:00:00+00:00,72.93,73.17,71.67,71.79,2351665.0,72.200286
2022-08-03 04:00:00+00:00,72.44,73.08,70.67,72.81,2922067.0,72.26766
2022-08-04 04:00:00+00:00,66.83,67.0,58.67,59.28,8497554.0,60.589379
2022-08-05 04:00:00+00:00,58.46,58.81,55.485,56.36,9024635.0,56.590707
2022-08-08 04:00:00+00:00,56.52,58.89,56.47,56.98,5303541.0,57.421394
2022-08-09 04:00:00+00:00,56.83,56.99,54.77,54.88,2955420.0,55.227888
2022-08-10 04:00:00+00:00,56.15,57.79,55.955,57.48,3730186.0,57.22323
2022-08-11 04:00:00+00:00,57.67,58.41,57.04,57.78,2624094.0,57.817268
2022-08-12 04:00:00+00:00,58.15,59.885,58.12,59.47,2310357.0,59.365392
2022-08-15 04:00:00+00:00,59.44,60.495,59.3,60.25,1690505.0,60.059839
2022-08-16 04:00:00+00:00,59.84,62.19,59.45,61.69,2526688.0,61.315352
2022-08-17 04:00:00+00:00,61.0,61.6203,60.475,61.25,2251807.0,61.162687
2022-08-18 04:00:00+00:00,61.08,61.92,60.7,61.71,1860141.0,61.53323
2022-08-19 04:00:00+00:00,61.45,62.16,60.89,61.91,2806541.0,61.550229
2022-08-22 04:00:00+00:00,60.85,61.13,60.23,60.49,2560020.0,60.539154
2022-08-23 04:00:00+00:00,60.61,61.44,60.29,61.06,2164254.0,60.895327
2022-08-24 04:00:00+00:00,60.91,61.76,60.68,61.3,1412313.0,61.231265
2022-08-25 04:00:00+00:00,61.5,61.575,60.08,60.49,2121290.0,60.571348
2022-08-26 04:00:00+00:00,60.28,60.47,57.71,57.71,2039161.0,58.345819
2022-08-29 04:00:00+00:00,57.18,57.47,56.51,56.8,1996571.0,57.025465
2022-08-30 04:00:00+00:00,57.03,57.45,56.1,56.82,1665403.0,56.785056
2022-08-31 04:00:00+00:00,57.05,57.05,55.755,55.81,2733285.0,55.969451
2022-09-01 04:00:00+00:00,55.34,55.67,54.56,55.62,1834295.0,55.142565
2022-09-02 04:00:00+00:00,56.75,57.35,55.505,55.81,1880239.0,56.294718
2022-09-06 04:00:00+00:00,55.47,55.77,54.9,55.54,1838451.0,55.43443
2022-09-07 04:00:00+00:00,55.77,58.705,55.49,58.64,2592694.0,57.753511
2022-09-08 04:00:00+00:00,57.58,58.95,57.38,58.87,1925954.0,58.576247
2022-09-09 04:00:00+00:00,59.07,59.74,58.92,59.33,1695216.0,59.30144
2022-09-12 04:00:00+00:00,59.7,60.78,59.7,60.69,1338755.0,60.493631
2022-09-13 04:00:00+00:00,59.05,59.38,58.28,58.58,2358882.0,58.794912
2022-09-14 04:00:00+00:00,58.5,58.6,56.75,57.41,2818237.0,57.364996
2022-09-15 04:00:00+00:00,57.28,58.98,56.79,57.66,2544912.0,57.82039
2022-09-16 04:00:00+00:00,56.64,58.09,55.89,56.66,5169847.0,56.857526
2022-09-19 04:00:00+00:00,56.32,57.06,56.005,56.99,1600514.0,56.699139
2022-09-20 04:00:00+00:00,56.38,56.85,54.75,55.27,2474893.0,55.555657
2022-09-21 04:00:00+00:00,55.82,56.07,53.88,53.9,1638584.0,54.900921
2022-09-22 04:00:00+00:00,54.12,54.12,49.0,49.23,5721199.0,50.306022
2022-09-23 04:00:00+00:00,48.04,49.16,47.21,49.14,5620641.0,48.302206
2022-09-26 04:00:00+00:00,48.43,49.9,47.7,48.31,3530381.0,48.415415
2022-09-27 04:00:00+00:00,48.88,49.38,47.27,47.49,3386131.0,47.770136
2022-09-28 04:00:00+00:00,48.01,49.48,47.53,49.23,1678867.0,48.954754
2022-09-29 04:00:00+00:00,48.55,48.76,46.96,47.65,2098906.0,47.478133
2022-09-30 04:00:00+00:00,47.76,48.97,47.59,48.32,3046719.0,48.385859
2022-10-03 04:00:00+00:00,49.28,50.02,48.34,49.37,1826123.0,49.456966
2022-10-04 04:00:00+00:00,50.43,50.96,50.12,50.56,3091098.0,50.552835
2022-10-05 04:00:00+00:00,49.73,51.42,49.54,50.94,2404677.0,50.519833
2022-10-06 04:00:00+00:00,50.74,51.22,49.85,49.94,1937834.0,50.292388
2022-10-07 04:00:00+00:00,49.13,49.29,48.26,48.52,1735815.0,48.558052
2022-10-10 04:00:00+00:00,48.91,49.71,48.81,49.33,1937220.0,49.250055
2022-10-11 04:00:00+00:00,49.17,50.13,48.47,49.15,947355.0,49.224021
