Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-16 05:00:00+00:00,250.99,252.6555,248.82,249.72,561895.0,250.611684
2021-02-17 05:00:00+00:00,247.72,251.875,246.35,248.1,632476.0,248.542632
2021-02-18 05:00:00+00:00,247.0,247.15,242.0,244.19,444891.0,244.174224
2021-02-19 05:00:00+00:00,246.38,250.5,245.925,248.23,576341.0,247.843878
2021-02-22 05:00:00+00:00,246.34,247.66,243.08,243.95,590746.0,244.438791
2021-02-23 05:00:00+00:00,242.5,246.32,237.135,245.41,586022.0,243.015017
2021-02-24 05:00:00+00:00,245.64,247.71,242.94,247.04,607706.0,245.910945
2021-02-25 05:00:00+00:00,247.03,247.615,243.045,244.41,427801.0,245.391386
2021-02-26 05:00:00+00:00,246.5,247.64,242.235,243.28,617399.0,244.281303
2021-03-01 05:00:00+00:00,245.51,253.03,245.51,251.24,722956.0,250.980667
2021-03-02 05:00:00+00:00,252.13,252.3449,247.75,248.71,438126.0,249.347876
2021-03-03 05:00:00+00:00,247.14,253.4372,246.91,250.84,737307.0,251.359756
2021-03-04 05:00:00+00:00,249.36,254.4,242.05,246.07,941166.0,248.737844
2021-03-05 05:00:00+00:00,248.61,254.1,244.0,253.09,575438.0,250.112194
2021-03-08 05:00:00+00:00,254.45,259.9,253.605,257.87,721621.0,258.186163
2021-03-09 05:00:00+00:00,259.56,263.94,258.45,259.72,746436.0,261.084987
2021-03-10 05:00:00+00:00,260.37,265.16,259.01,263.66,628209.0,263.604836
2021-03-11 05:00:00+00:00,265.01,268.2,262.69,264.25,743140.0,265.180955
2021-03-12 05:00:00+00:00,265.0,265.24,262.025,265.24,644694.0,264.381417
2021-03-15 04:00:00+00:00,264.0,265.06,260.2,265.06,553690.0,263.527416
2021-03-16 04:00:00+00:00,265.18,265.18,257.08,258.34,861803.0,259.329034
2021-03-17 04:00:00+00:00,258.66,261.76,257.33,261.33,505356.0,260.301418
2021-03-18 04:00:00+00:00,261.17,264.865,259.15,260.31,600029.0,261.808085
2021-03-19 04:00:00+00:00,258.95,260.525,255.53,258.3,1028136.0,258.58124
2021-03-22 04:00:00+00:00,259.36,263.12,256.58,261.87,666892.0,260.871772
2021-03-23 04:00:00+00:00,260.98,263.45,257.1,258.72,605558.0,259.502335
2021-03-24 04:00:00+00:00,260.02,265.99,259.9,263.19,628337.0,263.72831
2021-03-25 04:00:00+00:00,263.26,265.33,256.63,264.65,523608.0,262.28154
2021-03-26 04:00:00+00:00,266.69,274.1,266.04,273.55,761691.0,271.795945
2021-03-29 04:00:00+00:00,273.0,275.43,270.21,270.32,619814.0,271.825301
2021-03-30 04:00:00+00:00,269.74,272.2,266.44,267.64,586870.0,268.372955
2021-03-31 04:00:00+00:00,268.51,270.145,264.405,265.44,734760.0,266.075105
2021-04-01 04:00:00+00:00,266.64,266.98,261.555,263.44,782998.0,263.23424
2021-04-05 04:00:00+00:00,265.99,268.06,264.72,267.66,684112.0,267.151232
2021-04-06 04:00:00+00:00,266.32,267.8999,261.85,262.92,737792.0,264.097415
2021-04-07 04:00:00+00:00,261.35,262.67,259.44,261.27,646707.0,260.944889
2021-04-08 04:00:00+00:00,260.97,262.18,259.25,261.04,451572.0,261.042942
2021-04-09 04:00:00+00:00,263.13,265.09,257.17,264.59,505485.0,263.246968
2021-04-12 04:00:00+00:00,264.08,266.765,263.5,265.09,544660.0,265.092934
2021-04-13 04:00:00+00:00,260.27,262.48,258.78,261.94,596531.0,260.919516
2021-04-14 04:00:00+00:00,262.76,263.46,259.36,259.6,452874.0,260.452209
2021-04-15 04:00:00+00:00,260.28,264.6,259.86,264.28,584179.0,263.017603
2021-04-16 04:00:00+00:00,267.44,269.62,265.55,265.85,565701.0,266.431663
2021-04-19 04:00:00+00:00,264.9,267.14,263.765,267.1,511608.0,265.925777
2021-04-20 04:00:00+00:00,267.81,268.0,261.3566,263.22,431494.0,263.587553
2021-04-21 04:00:00+00:00,263.33,267.89,263.15,267.82,451790.0,266.793711
2021-04-22 04:00:00+00:00,268.37,268.37,263.955,265.05,692842.0,265.493073
2021-04-23 04:00:00+00:00,265.67,269.425,265.19,269.06,681572.0,268.433603
2021-04-26 04:00:00+00:00,268.83,272.55,266.12,267.42,557016.0,268.170398
2021-04-27 04:00:00+00:00,268.8,270.46,266.52,268.62,698780.0,268.45585
2021-04-28 04:00:00+00:00,266.96,269.56,263.363,266.25,736920.0,266.845109
2021-04-29 04:00:00+00:00,269.46,271.76,266.79,267.77,524880.0,268.527195
2021-04-30 04:00:00+00:00,265.11,267.465,263.15,264.26,611297.0,264.687727
2021-05-03 04:00:00+00:00,266.8,266.8,260.52,261.17,707384.0,261.665479
2021-05-04 04:00:00+00:00,259.69,263.44,258.21,262.6,601896.0,261.731013
2021-05-05 04:00:00+00:00,265.12,268.46,262.37,266.53,987323.0,266.004043
2021-05-06 04:00:00+00:00,267.0,268.63,264.8,268.5,576567.0,267.07531
2021-05-07 04:00:00+00:00,267.31,271.29,265.94,270.68,614035.0,269.838586
2021-05-10 04:00:00+00:00,271.04,274.1399,270.3476,270.81,505437.0,272.2661
2021-05-11 04:00:00+00:00,269.02,270.17,266.0,268.31,657355.0,268.359872
2021-05-12 04:00:00+00:00,266.38,269.39,260.44,260.54,739733.0,262.59399
2021-05-13 04:00:00+00:00,261.11,267.13,261.0,265.71,405241.0,264.846479
2021-05-14 04:00:00+00:00,266.88,269.64,264.63,267.46,459293.0,268.06265
2021-05-17 04:00:00+00:00,268.47,268.76,262.325,264.94,502640.0,264.524841
2021-05-18 04:00:00+00:00,264.65,264.67,260.43,261.39,783668.0,261.961594
2021-05-19 04:00:00+00:00,257.82,259.7,253.37,258.42,779998.0,256.477513
2021-05-20 04:00:00+00:00,258.78,260.11,256.505,258.35,549112.0,258.098343
2021-05-21 04:00:00+00:00,259.53,262.495,259.0,260.2,424014.0,260.52799
2021-05-24 04:00:00+00:00,261.73,263.35,260.03,262.39,415500.0,262.004261
2021-05-25 04:00:00+00:00,262.75,264.84,259.98,260.53,551795.0,261.658858
2021-05-26 04:00:00+00:00,260.05,261.0,257.25,260.51,623362.0,259.608868
2021-05-27 04:00:00+00:00,263.86,265.63,262.275,263.09,1717349.0,263.497094
2021-05-28 04:00:00+00:00,263.73,264.54,260.62,263.72,598517.0,263.015238
2021-06-01 04:00:00+00:00,267.85,268.45,265.37,267.89,737373.0,267.145248
2021-06-02 04:00:00+00:00,268.32,272.49,267.2822,271.82,751446.0,270.94953
2021-06-03 04:00:00+00:00,270.88,275.01,269.835,274.44,641954.0,273.215121
2021-06-04 04:00:00+00:00,275.72,277.14,274.12,275.62,502226.0,275.408139
2021-06-07 04:00:00+00:00,276.37,277.0,273.17,274.73,452367.0,274.519137
2021-06-08 04:00:00+00:00,274.9,277.89,273.75,275.43,649416.0,275.944053
2021-06-09 04:00:00+00:00,275.23,279.88,274.35,279.15,1061806.0,278.014723
2021-06-10 04:00:00+00:00,280.2,281.81,278.495,281.67,891037.0,280.566857
2021-06-11 04:00:00+00:00,282.92,284.23,280.2125,284.15,1000765.0,282.719062
2021-06-14 04:00:00+00:00,283.94,283.94,279.22,281.7,689102.0,280.855932
2021-06-15 04:00:00+00:00,282.84,284.44,279.81,284.01,708548.0,283.320339
2021-06-16 04:00:00+00:00,284.0,285.93,281.23,283.13,1391334.0,283.452112
2021-06-17 04:00:00+00:00,283.19,283.19,268.97,270.99,930091.0,272.68733
2021-06-18 04:00:00+00:00,267.28,272.27,266.77,271.71,1462712.0,270.886604
2021-06-21 04:00:00+00:00,273.31,280.33,273.31,280.32,1241901.0,278.681737
2021-06-22 04:00:00+00:00,281.1,285.68,278.48,285.18,1709705.0,284.297177
2021-06-23 04:00:00+00:00,286.0,289.515,285.2,285.8,1806370.0,287.628322
2021-06-24 04:00:00+00:00,287.67,287.67,283.05,285.51,714475.0,285.139049
2021-06-25 04:00:00+00:00,286.47,289.37,284.4,285.64,1273263.0,285.925675
2021-06-28 04:00:00+00:00,285.67,285.67,281.53,283.24,923720.0,283.747534
2021-06-29 04:00:00+00:00,284.38,285.07,282.32,283.58,747349.0,283.399562
2021-06-30 04:00:00+00:00,282.5,286.55,281.71,286.02,597033.0,285.094589
2021-07-01 04:00:00+00:00,288.01,288.01,284.72,285.3,541470.0,285.697446
2021-07-02 04:00:00+00:00,285.73,286.07,283.29,285.23,626778.0,285.164904
2021-07-06 04:00:00+00:00,286.43,286.67,280.35,284.0,711399.0,283.387554
2021-07-07 04:00:00+00:00,283.76,293.2,282.61,291.96,640869.0,290.908701
2021-07-08 04:00:00+00:00,285.32,290.48,285.32,287.5,458191.0,287.733508
2021-07-09 04:00:00+00:00,291.88,292.95,289.98,291.2,428408.0,291.044366
2021-07-12 04:00:00+00:00,290.5,293.75,290.4,292.91,378564.0,292.915923
2021-07-13 04:00:00+00:00,292.89,293.18,290.94,291.43,412889.0,291.934485
2021-07-14 04:00:00+00:00,292.09,293.08,289.09,291.88,406286.0,291.24803
2021-07-15 04:00:00+00:00,291.95,294.85,290.48,293.82,435508.0,293.337129
2021-07-16 04:00:00+00:00,295.71,295.71,292.94,293.92,585090.0,294.250447
2021-07-19 04:00:00+00:00,290.12,291.46,286.22,290.25,690484.0,288.889779
2021-07-20 04:00:00+00:00,290.84,297.58,289.77,295.92,537260.0,295.549227
2021-07-21 04:00:00+00:00,297.26,298.71,296.91,298.29,416008.0,298.061318
2021-07-22 04:00:00+00:00,299.04,299.29,296.76,297.51,332577.0,297.512069
2021-07-23 04:00:00+00:00,299.45,299.98,296.99,299.25,360361.0,298.957642
2021-07-26 04:00:00+00:00,299.21,300.09,296.39,297.81,771700.0,297.83539
2021-07-27 04:00:00+00:00,289.0,296.775,281.44,293.49,1021076.0,292.365139
2021-07-28 04:00:00+00:00,288.0,301.0,287.51,299.18,1020014.0,295.656063
2021-07-29 04:00:00+00:00,301.98,304.98,297.16,304.81,710096.0,302.93717
2021-07-30 04:00:00+00:00,304.25,308.79,303.61,307.42,630530.0,307.504997
2021-08-02 04:00:00+00:00,308.76,310.34,305.26,307.31,690541.0,307.131707
2021-08-03 04:00:00+00:00,308.77,312.17,307.68,311.06,963615.0,310.095322
2021-08-04 04:00:00+00:00,309.56,313.77,309.01,311.92,542209.0,312.176929
2021-08-05 04:00:00+00:00,314.37,314.85,310.84,313.71,777801.0,313.387588
2021-08-06 04:00:00+00:00,314.83,315.97,312.92,314.33,549142.0,313.841152
2021-08-09 04:00:00+00:00,314.05,315.88,312.15,314.03,608864.0,314.023687
2021-08-10 04:00:00+00:00,314.58,318.65,314.58,318.41,530420.0,317.180234
2021-08-11 04:00:00+00:00,319.5,320.95,313.44,316.42,985527.0,316.839295
2021-08-12 04:00:00+00:00,315.88,318.29,315.88,317.19,453890.0,317.150746
2021-08-13 04:00:00+00:00,316.55,318.885,315.09,316.53,317833.0,316.781098
2021-08-16 04:00:00+00:00,316.14,319.55,314.96,319.42,317379.0,318.391961
2021-08-17 04:00:00+00:00,318.17,318.55,311.9714,313.25,607970.0,313.391152
2021-08-18 04:00:00+00:00,312.43,315.58,311.41,312.59,402748.0,313.343346
2021-08-19 04:00:00+00:00,310.43,318.27,308.982,314.4,592671.0,314.899204
2021-08-20 04:00:00+00:00,314.36,317.625,314.36,315.05,272079.0,315.616198
2021-08-23 04:00:00+00:00,316.65,318.37,314.27,314.58,409509.0,315.463287
2021-08-24 04:00:00+00:00,315.14,317.79,314.37,316.45,335371.0,316.667567
2021-08-25 04:00:00+00:00,316.71,320.25,315.42,319.37,314816.0,319.050486
2021-08-26 04:00:00+00:00,319.78,320.63,318.39,319.79,358229.0,319.578182
2021-08-27 04:00:00+00:00,321.68,322.91,320.86,321.66,331533.0,321.781914
2021-08-30 04:00:00+00:00,322.23,326.5,321.532,324.8,401880.0,325.046976
2021-08-31 04:00:00+00:00,324.53,326.22,322.62,325.45,607304.0,325.220009
2021-09-01 04:00:00+00:00,325.01,325.64,321.59,323.02,416443.0,323.576424
2021-09-02 04:00:00+00:00,324.84,327.18,323.1,327.14,453767.0,325.391406
2021-09-03 04:00:00+00:00,326.7,327.2,323.46,324.0,489171.0,324.780355
2021-09-07 04:00:00+00:00,322.42,322.7399,318.1,318.46,648777.0,319.330662
2021-09-08 04:00:00+00:00,318.16,319.44,314.72,318.75,602439.0,317.540862
2021-09-09 04:00:00+00:00,319.41,320.01,313.745,315.03,590904.0,316.01593
2021-09-10 04:00:00+00:00,316.44,316.76,313.58,314.09,601393.0,314.878427
2021-09-13 04:00:00+00:00,316.6,317.26,312.07,315.79,444771.0,314.370162
2021-09-14 04:00:00+00:00,317.49,317.99,312.84,313.31,326828.0,314.876066
2021-09-15 04:00:00+00:00,313.0,318.6744,312.495,317.67,407531.0,317.234206
2021-09-16 04:00:00+00:00,318.29,318.79,314.57,317.01,382022.0,317.170137
2021-09-17 04:00:00+00:00,315.04,315.04,310.41,311.55,1082411.0,311.98267
2021-09-20 04:00:00+00:00,306.24,306.68,300.28,302.47,938050.0,302.276963
2021-09-21 04:00:00+00:00,304.22,304.26,298.52,300.17,677371.0,300.793693
2021-09-22 04:00:00+00:00,301.76,303.28,300.48,301.94,540872.0,301.922734
2021-09-23 04:00:00+00:00,304.6,306.35,301.43,304.15,547969.0,304.1836
2021-09-24 04:00:00+00:00,302.75,305.6159,302.46,302.57,324159.0,303.474607
2021-09-27 04:00:00+00:00,302.55,306.58,302.34,302.83,307152.0,304.122669
2021-09-28 04:00:00+00:00,301.42,303.13,295.54,296.74,486884.0,297.518054
2021-09-29 04:00:00+00:00,297.8,299.17,296.74,297.86,402387.0,298.131685
2021-09-30 04:00:00+00:00,299.68,300.43,293.91,294.04,591732.0,295.835972
2021-10-01 04:00:00+00:00,293.61,297.38,289.56,294.86,467755.0,293.980783
2021-10-04 04:00:00+00:00,293.89,295.635,290.52,292.75,458476.0,292.49761
2021-10-05 04:00:00+00:00,295.95,299.25,294.42,298.33,405879.0,298.117109
2021-10-06 04:00:00+00:00,294.85,298.47,292.62,298.21,417241.0,296.992154
2021-10-07 04:00:00+00:00,301.1,306.47,300.59,304.84,697062.0,304.884818
2021-10-08 04:00:00+00:00,300.93,303.19,299.09,301.33,362659.0,301.196713
2021-10-11 04:00:00+00:00,300.38,304.55,298.58,298.69,345714.0,300.763427
2021-10-12 04:00:00+00:00,300.14,301.0,296.69,297.96,330669.0,297.870045
2021-10-13 04:00:00+00:00,298.81,302.17,296.825,299.87,325498.0,300.014189
2021-10-14 04:00:00+00:00,302.3,310.32,302.17,310.18,391668.0,308.414945
2021-10-15 04:00:00+00:00,312.42,316.3,310.285,314.2,375853.0,314.160535
2021-10-18 04:00:00+00:00,311.93,315.58,310.67,314.99,286366.0,314.534124
2021-10-19 04:00:00+00:00,317.65,318.18,314.2,316.14,328495.0,315.937063
2021-10-20 04:00:00+00:00,317.64,320.645,316.1,319.4,283672.0,319.055325
2021-10-21 04:00:00+00:00,317.77,317.84,309.8,317.7,489842.0,315.701684
2021-10-22 04:00:00+00:00,318.92,319.91,315.54,316.3,283439.0,317.203976
2021-10-25 04:00:00+00:00,316.3,317.295,312.36,315.68,434675.0,315.39192
2021-10-26 04:00:00+00:00,316.87,318.59,314.75,315.57,495377.0,316.189327
2021-10-27 04:00:00+00:00,316.45,320.15,312.97,313.71,372196.0,315.277819
2021-10-28 04:00:00+00:00,315.21,319.08,314.46,318.71,494317.0,316.91822
2021-10-29 04:00:00+00:00,318.24,320.56,317.76,319.4,435365.0,319.19174
2021-11-01 04:00:00+00:00,319.88,321.99,315.85,319.89,793562.0,318.786193
2021-11-02 04:00:00+00:00,335.95,345.08,329.85,343.41,1543197.0,339.694746
2021-11-03 04:00:00+00:00,343.0,343.55,333.92,339.3,886092.0,339.228137
2021-11-04 04:00:00+00:00,340.35,344.96,339.71,341.89,437239.0,341.832474
2021-11-05 04:00:00+00:00,344.0,345.83,337.335,339.01,475521.0,339.883935
2021-11-08 05:00:00+00:00,342.48,343.3203,334.62,335.48,480598.0,337.591626
2021-11-09 05:00:00+00:00,336.22,339.79,335.0,335.64,377398.0,336.290808
2021-11-10 05:00:00+00:00,334.67,335.24,331.32,333.48,457178.0,333.299158
2021-11-11 05:00:00+00:00,333.58,333.58,326.6,329.66,571601.0,329.399316
2021-11-12 05:00:00+00:00,330.47,335.24,328.525,334.48,348113.0,333.58602
2021-11-15 05:00:00+00:00,334.48,337.95,333.355,335.06,336517.0,334.672404
2021-11-16 05:00:00+00:00,335.36,343.41,335.36,340.57,482393.0,340.33454
2021-11-17 05:00:00+00:00,343.63,347.045,338.46,341.95,679521.0,341.052084
2021-11-18 05:00:00+00:00,342.38,344.85,339.92,344.77,475177.0,343.613726
2021-11-19 05:00:00+00:00,345.6,349.84,343.11,348.17,530488.0,347.245399
2021-11-22 05:00:00+00:00,348.5,353.43,346.26,347.25,660180.0,349.689654
2021-11-23 05:00:00+00:00,346.27,349.51,342.655,345.96,570663.0,345.210038
2021-11-24 05:00:00+00:00,343.6,346.52,341.28,344.94,624429.0,344.178446
2021-11-26 05:00:00+00:00,338.99,342.7,337.01,339.2,511267.0,339.559546
2021-11-29 05:00:00+00:00,341.46,344.2,337.21,340.58,589305.0,340.856391
2021-11-30 05:00:00+00:00,338.5,339.51,332.82,336.2,1425199.0,335.905389
2021-12-01 05:00:00+00:00,340.62,344.5,331.73,332.01,589087.0,337.718728
2021-12-02 05:00:00+00:00,333.35,345.71,333.35,343.66,1160818.0,342.386211
2021-12-03 05:00:00+00:00,344.79,346.44,340.94,345.47,1040811.0,343.967654
2021-12-06 05:00:00+00:00,346.5,347.49,340.79,344.92,1012201.0,344.219167
2021-12-07 05:00:00+00:00,348.41,353.125,347.55,350.76,431412.0,350.962091
2021-12-08 05:00:00+00:00,351.76,352.0,346.87,348.45,450411.0,348.544375
2021-12-09 05:00:00+00:00,348.35,348.95,345.68,346.57,387616.0,347.009203
2021-12-10 05:00:00+00:00,348.85,351.09,347.65,350.64,394731.0,349.603648
2021-12-13 05:00:00+00:00,350.0,353.83,348.73,351.02,533486.0,351.392279
2021-12-14 05:00:00+00:00,350.13,351.88,339.31,342.62,684893.0,343.504268
2021-12-15 05:00:00+00:00,344.34,351.43,343.01,351.35,824724.0,349.582371
2021-12-16 05:00:00+00:00,351.9,354.99,347.275,348.87,534736.0,350.447568
2021-12-17 05:00:00+00:00,345.91,346.7,341.25,341.76,989173.0,342.769169
2021-12-20 05:00:00+00:00,338.63,339.86,331.615,336.59,583315.0,335.371712
2021-12-21 05:00:00+00:00,340.03,342.08,337.03,339.71,385332.0,339.334477
2021-12-22 05:00:00+00:00,339.23,341.23,334.96,338.44,540225.0,337.774153
2021-12-23 05:00:00+00:00,339.49,342.67,339.1671,340.12,584967.0,340.258818
2021-12-27 05:00:00+00:00,341.76,348.48,340.62,348.31,230323.0,346.145635
2021-12-28 05:00:00+00:00,348.3,349.7,347.68,348.34,237545.0,348.487021
2021-12-29 05:00:00+00:00,348.97,349.87,346.36,349.06,236136.0,348.626093
2021-12-30 05:00:00+00:00,349.58,350.98,346.63,346.84,235341.0,348.179172
2021-12-31 05:00:00+00:00,346.01,350.4,346.01,348.85,304773.0,348.58889
2022-01-03 05:00:00+00:00,348.85,349.0,335.03,339.66,637893.0,338.973475
2022-01-04 05:00:00+00:00,341.52,344.8981,338.875,343.1,587655.0,342.33806
2022-01-05 05:00:00+00:00,344.33,345.06,336.935,337.36,571966.0,339.733691
2022-01-06 05:00:00+00:00,337.13,339.87,332.5,335.11,451943.0,335.827995
2022-01-07 05:00:00+00:00,336.11,336.11,327.64,327.88,612298.0,329.593294
2022-01-10 05:00:00+00:00,323.8,331.095,316.87,330.15,763818.0,325.285229
2022-01-11 05:00:00+00:00,332.31,335.43,325.42,335.0,502795.0,332.581508
2022-01-12 05:00:00+00:00,337.43,339.7063,331.35,335.1,593880.0,334.284611
2022-01-13 05:00:00+00:00,335.5,336.79,329.7,330.01,413874.0,331.502543
2022-01-14 05:00:00+00:00,326.57,328.58,320.71,325.05,676234.0,324.327514
2022-01-18 05:00:00+00:00,320.67,322.06,315.65,317.5,657432.0,317.956958
2022-01-19 05:00:00+00:00,318.7,324.66,315.38,315.63,529895.0,318.91229
2022-01-20 05:00:00+00:00,317.02,321.45,312.73,313.75,516308.0,316.117342
2022-01-21 05:00:00+00:00,314.08,320.23,311.1663,314.25,590340.0,315.451911
2022-01-24 05:00:00+00:00,310.0,312.57,298.67,311.78,1065204.0,306.311138
2022-01-25 05:00:00+00:00,305.09,306.92,296.28,301.63,866099.0,300.841743
2022-01-26 05:00:00+00:00,302.04,306.71,294.18,298.04,828456.0,300.421139
2022-01-27 05:00:00+00:00,290.0,297.525,285.06,286.98,1438116.0,289.491246
2022-01-28 05:00:00+00:00,285.31,286.9,275.37,284.6,1310849.0,281.317887
2022-01-31 05:00:00+00:00,284.3,289.61,280.24,289.22,848086.0,286.887712
2022-02-01 05:00:00+00:00,290.91,291.48,283.07,290.1,663281.0,288.197063
2022-02-02 05:00:00+00:00,291.48,295.56,290.665,294.35,913947.0,293.403781
2022-02-03 05:00:00+00:00,290.89,292.58,283.73,284.72,644402.0,286.766974
2022-02-04 05:00:00+00:00,281.95,284.87,276.35,280.68,750226.0,280.642976
2022-02-07 05:00:00+00:00,280.79,284.63,278.885,280.27,497014.0,281.074638
2022-02-08 05:00:00+00:00,280.29,282.475,277.99,281.03,641722.0,280.40815
2022-02-09 05:00:00+00:00,284.73,288.134,284.38,286.43,683785.0,286.213468
2022-02-10 05:00:00+00:00,280.74,285.8415,275.1,277.33,693626.0,279.270574
2022-02-11 05:00:00+00:00,277.0,278.23,267.085,268.34,633969.0,271.219728
2022-02-14 05:00:00+00:00,268.51,269.94,265.48,268.37,465619.0,267.845613
2022-02-15 05:00:00+00:00,272.89,273.82,269.45,272.3,577738.0,271.83662
2022-02-16 05:00:00+00:00,271.33,274.25,269.01,273.01,604230.0,271.967435
2022-02-17 05:00:00+00:00,271.2,271.2,265.33,266.46,757277.0,268.006688
2022-02-18 05:00:00+00:00,266.94,268.45,263.94,264.59,523359.0,265.357852
2022-02-22 05:00:00+00:00,264.6,265.1,259.57,263.93,679340.0,263.202554
2022-02-23 05:00:00+00:00,265.12,267.35,256.22,257.2,478434.0,259.254659
2022-02-24 05:00:00+00:00,252.25,267.58,250.65,266.06,1599807.0,259.181882
2022-02-25 05:00:00+00:00,266.28,270.045,263.12,269.28,669508.0,268.08935
2022-02-28 05:00:00+00:00,266.59,274.11,262.825,266.58,1161283.0,267.287664
2022-03-01 05:00:00+00:00,266.56,266.56,260.3,262.12,697380.0,262.761623
2022-03-02 05:00:00+00:00,264.64,271.05,263.085,268.74,512295.0,268.96087
2022-03-03 05:00:00+00:00,271.43,272.8,268.39,270.46,728733.0,270.703195
2022-03-04 05:00:00+00:00,268.15,269.32,264.17,269.06,648573.0,267.038265
2022-03-07 05:00:00+00:00,270.0,272.275,264.32,264.54,638559.0,267.220905
2022-03-08 05:00:00+00:00,268.9,277.2898,265.09,273.46,1347626.0,272.219544
2022-03-09 05:00:00+00:00,279.62,281.655,270.45,271.04,995672.0,274.141898
2022-03-10 05:00:00+00:00,265.53,266.93,259.01,262.55,892928.0,262.158857
2022-03-11 05:00:00+00:00,264.76,266.1171,256.67,257.01,670772.0,258.758715
2022-03-14 04:00:00+00:00,260.0,261.82,252.85,256.35,692907.0,257.375614
2022-03-15 04:00:00+00:00,257.21,263.81,257.21,261.02,659822.0,261.223906
2022-03-16 04:00:00+00:00,262.87,269.19,262.44,268.48,724883.0,266.731216
2022-03-17 04:00:00+00:00,266.93,272.26,266.93,271.0,550883.0,270.234454
2022-03-18 04:00:00+00:00,273.47,276.49,268.87,275.83,933442.0,274.657856
2022-03-21 04:00:00+00:00,274.6,275.87,270.045,272.91,599321.0,272.301217
2022-03-22 04:00:00+00:00,274.28,275.63,272.04,274.15,526593.0,274.582185
2022-03-23 04:00:00+00:00,271.92,273.43,269.06,270.44,446193.0,271.350083
2022-03-24 04:00:00+00:00,272.16,275.0,270.46,275.0,406498.0,273.281092
2022-03-25 04:00:00+00:00,275.64,279.99,274.73,279.18,524075.0,278.628658
2022-03-28 04:00:00+00:00,276.21,280.375,275.32,280.24,854941.0,278.034313
2022-03-29 04:00:00+00:00,284.24,288.3775,282.16,284.89,626234.0,284.813911
2022-03-30 04:00:00+00:00,282.96,283.585,279.63,280.72,1219086.0,280.985615
2022-03-31 04:00:00+00:00,279.98,283.71,279.48,280.03,1079190.0,281.499293
2022-04-01 04:00:00+00:00,282.06,284.75,278.97,284.48,737393.0,282.386038
2022-04-04 04:00:00+00:00,283.08,284.0,279.62,281.17,663918.0,280.808659
2022-04-05 04:00:00+00:00,281.69,283.65,277.75,279.1,754237.0,280.280932
2022-04-06 04:00:00+00:00,272.79,275.11,269.2,272.23,808928.0,271.981415
2022-04-07 04:00:00+00:00,270.35,272.55,266.5,271.05,659251.0,269.930004
2022-04-08 04:00:00+00:00,271.03,275.01,267.835,269.41,471256.0,270.987684
2022-04-11 04:00:00+00:00,268.1,270.93,265.48,266.08,493160.0,267.794386
2022-04-12 04:00:00+00:00,266.71,270.4,262.07,262.91,453830.0,265.15515
